time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.09.30 19:48:00;1664567280077;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280077;3621.75;2;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280078;3621.75;2;0;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280078;3621.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280084;3621.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280085;3621.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280085;3621.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280085;3621.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280085;3621.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280085;3621.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280096;3621.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280097;3621.75;1;0;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280140;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280140;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280140;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280140;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280140;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280140;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280140;3621.75;2;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280140;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280140;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280140;3621.75;1;0;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280272;3621.5;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280417;3621.75;2;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280417;3621.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280417;3621.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280417;3621.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280417;3621.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280417;3621.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280417;3621.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280417;3621.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280417;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280417;3621.75;1;0;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280417;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280417;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280418;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280418;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280418;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280418;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280418;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280418;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280418;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280418;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280418;3621.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280418;3621.75;2;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280418;3621.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280418;3621.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280418;3621.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280418;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280419;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280419;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280419;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280419;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280419;3621.75;1;0;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280433;3621.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280433;3621.75;1;0;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280433;3621.75;1;0;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280440;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280440;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280440;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280440;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280441;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280441;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280441;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280441;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280449;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280449;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280449;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280449;3621.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280449;3621.75;1;0;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280456;3621.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280460;3621.75;1;0;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280532;3621.5;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280532;3621.75;1;1;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280532;3621.75;1;1;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280532;3621.75;1;1;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280532;3621.75;1;0;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280532;3621.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280532;3621.75;1;0;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280697;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280697;3621.75;2;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280697;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280697;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280698;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280698;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280698;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280698;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280698;3621.75;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280743;3622.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280743;3622.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280743;3622.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280743;3622.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280743;3622.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280743;3622.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280743;3622.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280743;3622.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280743;3622.0;2;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280743;3622.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280744;3622.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280744;3622.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280744;3622.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280744;3622.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280744;3622.0;3;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280744;3622.0;2;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280744;3622.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280744;3622.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280744;3622.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280744;3622.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280744;3622.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280744;3622.0;1;0;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280744;3622.0;1;0;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280843;3622.0;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280956;3622.25;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280956;3622.25;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280956;3622.25;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280958;3622.25;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280961;3622.25;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280961;3622.25;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280961;3622.25;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280961;3622.25;4;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280961;3622.25;2;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280961;3622.25;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280961;3622.25;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280962;3622.25;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280962;3622.25;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280962;3622.25;8;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280962;3622.25;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280962;3622.25;35;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280962;3622.25;2;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280962;3622.25;3;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280963;3622.25;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280963;3622.25;1;1;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280963;3622.25;1;0;0;3612.5;3609.0
2022.09.30 19:48:00;1664567280978;3622.25;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280978;3622.25;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280978;3622.25;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280978;3622.25;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280978;3622.25;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280979;3622.25;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280979;3622.25;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280979;3622.25;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280980;3622.25;1;0;1;3612.5;3609.0
2022.09.30 19:48:00;1664567280992;3622.25;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281092;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281092;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281231;3622.25;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281317;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281337;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281337;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281337;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281337;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281337;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281337;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281338;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281338;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281338;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281338;3622.5;5;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281338;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281338;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281338;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281338;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281339;3622.5;3;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281339;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281339;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281339;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281340;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281340;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281340;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281340;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281340;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281340;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281340;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281340;3622.5;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281340;3622.5;4;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281340;3622.5;4;0;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281341;3622.5;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281341;3622.5;2;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281341;3622.5;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281341;3622.5;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281341;3622.5;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281341;3622.5;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281341;3622.5;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281341;3622.5;2;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281341;3622.5;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281341;3622.5;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281341;3622.5;1;0;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281361;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281369;3622.25;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281370;3622.25;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281370;3622.25;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281370;3622.25;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281370;3622.25;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281370;3622.25;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281370;3622.25;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281370;3622.25;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281370;3622.25;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281370;3622.25;3;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281370;3622.25;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281370;3622.25;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281371;3622.25;3;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281371;3622.25;3;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281476;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281476;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281476;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281483;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281483;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281483;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281485;3622.5;3;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281485;3622.5;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281485;3622.5;1;0;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281486;3622.5;1;1;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281487;3622.5;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281487;3622.5;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281487;3622.5;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281487;3622.5;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281487;3622.5;1;1;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281487;3622.5;1;1;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281487;3622.5;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281487;3622.75;3;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281487;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281487;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281487;3622.75;1;0;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281489;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281489;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281489;3622.75;2;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281489;3622.75;3;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281489;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281490;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281490;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281490;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281490;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281490;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281490;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281490;3622.75;4;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281490;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281490;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281490;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281490;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281490;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281490;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281490;3622.75;3;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281490;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281490;3622.75;2;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281490;3622.75;2;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281491;3622.75;2;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281491;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281491;3622.75;2;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281491;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281491;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281491;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281492;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281492;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281492;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281492;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281492;3622.75;2;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281492;3622.75;3;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281492;3622.75;3;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281492;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281548;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281548;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281548;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281548;3622.75;3;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281548;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281548;3622.75;3;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281548;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281548;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281548;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281548;3622.75;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281548;3622.75;1;0;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281593;3623.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281594;3623.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281594;3623.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281594;3623.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281594;3623.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281713;3623.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281713;3623.0;4;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281832;3623.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281832;3623.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281832;3623.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281832;3623.0;3;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281832;3623.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281832;3623.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281832;3623.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281832;3623.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281833;3623.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281833;3623.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281833;3623.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281833;3623.0;2;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281833;3623.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281833;3623.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281833;3623.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281833;3623.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281833;3623.0;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281833;3623.0;2;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281833;3623.0;2;0;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281833;3623.0;2;0;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281881;3623.0;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281893;3623.25;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281893;3623.25;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281893;3623.25;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281893;3623.25;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281893;3623.25;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281893;3623.25;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281893;3623.0;1;0;1;3612.5;3609.0
2022.09.30 19:48:01;1664567281893;3623.25;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281893;3623.25;1;1;0;3612.5;3609.0
2022.09.30 19:48:01;1664567281893;3623.25;1;1;0;3612.5;3609.0
