time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 18:42:00;1671475320012;3851.25;1;0;0;3846.5;3846.0
2022.12.19 18:42:00;1671475320035;3851.0;1;0;1;3846.5;3846.0
2022.12.19 18:42:00;1671475320035;3851.0;1;0;1;3846.5;3846.0
2022.12.19 18:42:00;1671475320035;3851.0;1;0;1;3846.5;3846.0
2022.12.19 18:42:00;1671475320035;3851.0;3;0;1;3846.5;3846.0
2022.12.19 18:42:00;1671475320035;3851.0;2;0;1;3846.5;3846.0
2022.12.19 18:42:00;1671475320035;3851.0;1;0;1;3846.5;3846.0
2022.12.19 18:42:00;1671475320035;3851.0;1;0;1;3846.5;3846.0
2022.12.19 18:42:00;1671475320035;3851.0;1;0;1;3846.5;3846.0
2022.12.19 18:42:00;1671475320035;3851.0;2;0;1;3846.5;3846.0
2022.12.19 18:42:00;1671475320035;3851.0;2;0;1;3846.5;3846.0
2022.12.19 18:42:00;1671475320035;3851.0;4;0;1;3846.5;3846.0
2022.12.19 18:42:00;1671475320035;3851.0;2;0;1;3846.5;3846.0
2022.12.19 18:42:00;1671475320035;3851.0;1;0;1;3846.5;3846.0
2022.12.19 18:42:00;1671475320035;3851.0;1;0;1;3846.5;3846.0
2022.12.19 18:42:00;1671475320035;3851.0;1;0;1;3846.5;3846.0
2022.12.19 18:42:00;1671475320035;3851.0;1;0;1;3846.5;3846.0
2022.12.19 18:42:00;1671475320053;3851.0;1;0;1;3846.5;3846.0
2022.12.19 18:42:00;1671475320054;3851.0;1;0;1;3846.5;3846.0
2022.12.19 18:42:00;1671475320054;3851.0;1;0;1;3846.5;3846.0
2022.12.19 18:42:00;1671475320165;3851.0;1;0;1;3846.5;3846.0
2022.12.19 18:42:00;1671475320165;3851.0;1;0;1;3846.5;3846.0
2022.12.19 18:42:00;1671475320165;3851.0;2;0;1;3846.5;3846.0
2022.12.19 18:42:00;1671475320165;3851.0;1;0;1;3846.5;3846.0
2022.12.19 18:42:00;1671475320165;3851.0;1;0;0;3846.5;3846.0
2022.12.19 18:42:00;1671475320168;3851.0;1;1;0;3846.5;3846.0
2022.12.19 18:42:01;1671475321349;3851.0;1;1;0;3846.5;3846.0
2022.12.19 18:42:01;1671475321349;3851.0;1;1;0;3846.5;3846.0
2022.12.19 18:42:01;1671475321349;3851.0;1;1;0;3846.5;3846.0
2022.12.19 18:42:01;1671475321349;3851.0;1;1;0;3846.5;3846.0
2022.12.19 18:42:01;1671475321349;3851.0;1;1;0;3846.5;3846.0
2022.12.19 18:42:01;1671475321349;3851.0;1;1;0;3846.5;3846.0
2022.12.19 18:42:01;1671475321349;3851.0;2;1;0;3846.5;3846.0
2022.12.19 18:42:01;1671475321349;3851.0;1;0;1;3846.5;3846.0
2022.12.19 18:42:01;1671475321349;3851.0;1;0;1;3846.5;3846.0
2022.12.19 18:42:01;1671475321349;3851.0;1;0;1;3846.5;3846.0
2022.12.19 18:42:01;1671475321349;3851.0;1;0;1;3846.5;3846.0
2022.12.19 18:42:01;1671475321349;3851.0;1;0;1;3846.5;3846.0
2022.12.19 18:42:01;1671475321349;3851.0;1;0;1;3846.5;3846.0
2022.12.19 18:42:01;1671475321350;3851.0;1;1;0;3846.5;3846.0
2022.12.19 18:42:01;1671475321350;3851.0;1;0;1;3846.5;3846.0
2022.12.19 18:42:01;1671475321350;3851.0;1;0;0;3846.5;3846.0
2022.12.19 18:42:01;1671475321366;3851.0;1;0;0;3846.5;3846.0
2022.12.19 18:42:01;1671475321758;3851.0;5;0;1;3846.5;3846.0
2022.12.19 18:42:01;1671475321758;3851.0;4;0;1;3846.5;3846.0
2022.12.19 18:42:01;1671475321758;3851.0;1;0;1;3846.5;3846.0
2022.12.19 18:42:01;1671475321758;3851.0;1;0;1;3846.5;3846.0
2022.12.19 18:42:01;1671475321758;3851.0;1;0;1;3846.5;3846.0
2022.12.19 18:42:01;1671475321758;3851.0;1;0;0;3846.5;3846.0
2022.12.19 18:42:02;1671475322082;3851.0;1;1;0;3846.5;3846.0
2022.12.19 18:42:02;1671475322598;3851.0;3;1;0;3846.5;3846.0
2022.12.19 18:42:02;1671475322598;3851.0;4;1;0;3846.5;3846.0
2022.12.19 18:42:02;1671475322598;3851.0;1;1;0;3846.5;3846.0
2022.12.19 18:42:02;1671475322598;3851.0;2;1;0;3846.5;3846.0
2022.12.19 18:42:02;1671475322623;3851.0;1;1;0;3846.5;3846.0
2022.12.19 18:42:02;1671475322623;3851.0;1;1;0;3846.5;3846.0
