time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.05 18:57:00;1670266620017;4000.75;2;0;0;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620032;4000.75;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620032;4000.75;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620032;4000.75;2;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620033;4000.75;2;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620033;4000.75;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620033;4000.75;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620033;4000.75;4;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620033;4000.75;1;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
2022.12.05 18:57:00;1670266620033;4000.75;2;0;1;0;1;1;1;3.877316017441146;3.191066989945071;2.521613606253297;3.877316017441146;3.191066989945071;2.521613606253297;2.1826334756181325;1.0474837574980445;0.6123724356957945;2.1826334756181325;1.0474837574980445;0.6123724356957945
