time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.19 16:38:00;1671467880008;3853.75;1;0;0;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880008;3853.75;1;0;1;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880008;3853.75;1;0;1;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880008;3853.75;1;0;1;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880008;3853.75;2;0;1;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880008;3853.75;1;0;1;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880008;3853.75;1;0;1;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880008;3853.75;1;0;1;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880008;3853.75;1;0;1;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880009;3853.75;2;0;1;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880009;3853.75;1;0;1;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880011;3853.75;2;0;1;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880012;3853.75;1;0;1;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880012;3853.75;3;0;1;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880012;3853.75;1;0;1;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880012;3853.75;1;0;1;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880017;3853.75;2;0;1;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880017;3853.75;1;0;1;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880018;3853.75;1;0;0;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880029;3853.75;1;0;0;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880029;3853.75;1;0;0;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880042;3853.75;1;0;0;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880166;3853.75;1;0;1;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880166;3853.75;2;0;1;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880166;3853.75;1;0;1;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880166;3853.75;1;0;1;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880167;3853.75;1;0;0;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880182;3854.0;1;1;0;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
2022.12.19 16:38:00;1671467880182;3854.0;1;0;0;0;0;0;0;27.174792409396588;40.22000395962649;13.961063540194573;27.174792409396588;40.22000395962649;13.961063540194573;0.5400617248673217;0.408248290463863;1.5456030825826172;0.5400617248673217;0.408248290463863;1.5456030825826172
