time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.05 16:58:00;1670259480000;4016.5;2;0;0;4014.0;4013.0
2022.12.05 16:58:00;1670259480003;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480003;4016.5;2;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480003;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480003;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480003;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480003;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480004;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480004;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480004;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480004;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480004;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480004;4016.5;1;0;0;4014.0;4013.0
2022.12.05 16:58:00;1670259480006;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480008;4016.5;1;0;0;4014.0;4013.0
2022.12.05 16:58:00;1670259480039;4016.5;1;0;0;4014.0;4013.0
2022.12.05 16:58:00;1670259480137;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480138;4016.5;1;0;0;4014.0;4013.0
2022.12.05 16:58:00;1670259480193;4016.5;1;0;0;4014.0;4013.0
2022.12.05 16:58:00;1670259480292;4016.5;2;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480292;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480292;4016.5;2;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480292;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480293;4016.5;1;0;0;4014.0;4013.0
2022.12.05 16:58:00;1670259480360;4016.5;1;0;0;4014.0;4013.0
2022.12.05 16:58:00;1670259480387;4016.5;1;0;0;4014.0;4013.0
2022.12.05 16:58:00;1670259480544;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480594;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480594;4016.5;1;0;0;4014.0;4013.0
2022.12.05 16:58:00;1670259480615;4016.5;1;0;0;4014.0;4013.0
2022.12.05 16:58:00;1670259480741;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480741;4016.5;2;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480741;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480741;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480741;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480741;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480741;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480741;4016.5;2;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480741;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480741;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480741;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480741;4016.5;3;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480741;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480742;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480742;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480742;4016.5;7;0;1;4014.0;4013.0
2022.12.05 16:58:00;1670259480742;4016.5;7;0;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481502;4016.5;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481503;4016.5;2;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481503;4016.5;5;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481503;4016.5;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481503;4016.5;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481503;4016.5;4;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481503;4016.5;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481503;4016.5;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481503;4016.5;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481503;4016.5;1;0;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481504;4016.5;1;0;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481568;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481568;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481568;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481568;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481568;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481568;4016.75;9;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481568;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481568;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481568;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481568;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481568;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481568;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481568;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481568;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481569;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481569;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481569;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481570;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481570;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481570;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481570;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481570;4016.75;2;0;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481570;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:01;1670259481570;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:01;1670259481571;4016.75;2;0;1;4014.0;4013.0
2022.12.05 16:58:01;1670259481571;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:01;1670259481571;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:01;1670259481571;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:01;1670259481571;4016.75;2;0;1;4014.0;4013.0
2022.12.05 16:58:01;1670259481571;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:01;1670259481571;4016.75;1;0;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481571;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:01;1670259481571;4016.75;1;0;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481571;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481571;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481587;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481587;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481588;4016.75;1;0;0;4014.0;4013.0
2022.12.05 16:58:01;1670259481641;4016.75;2;0;1;4014.0;4013.0
2022.12.05 16:58:01;1670259481641;4016.75;5;0;1;4014.0;4013.0
2022.12.05 16:58:01;1670259481641;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:01;1670259481642;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:01;1670259481642;4016.75;3;0;1;4014.0;4013.0
2022.12.05 16:58:01;1670259481642;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:01;1670259481642;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:01;1670259481642;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:01;1670259481642;4016.75;1;0;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482268;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:02;1670259482635;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:02;1670259482719;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:03;1670259483052;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483557;4016.5;2;0;1;4014.0;4013.0
2022.12.05 16:58:03;1670259483557;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:03;1670259483557;4016.5;1;0;1;4014.0;4013.0
2022.12.05 16:58:03;1670259483958;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483958;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483958;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483958;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483958;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483959;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483959;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483959;4016.75;2;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483959;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483959;4016.75;3;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483959;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483959;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483959;4016.75;3;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483959;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483959;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483959;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483959;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483959;4016.75;1;0;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483960;4016.75;2;0;1;4014.0;4013.0
2022.12.05 16:58:03;1670259483960;4016.75;2;0;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483960;4016.75;2;0;0;4014.0;4013.0
2022.12.05 16:58:03;1670259483976;4016.75;5;0;1;4014.0;4013.0
2022.12.05 16:58:03;1670259483976;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:03;1670259483976;4016.75;2;0;1;4014.0;4013.0
2022.12.05 16:58:03;1670259483976;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:03;1670259483976;4016.75;2;0;1;4014.0;4013.0
2022.12.05 16:58:03;1670259483976;4016.75;1;0;1;4014.0;4013.0
2022.12.05 16:58:03;1670259483976;4016.75;1;0;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484058;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484058;4016.75;1;1;0;4014.0;4013.0
2022.12.05 16:58:04;1670259484058;4016.75;1;0;0;4014.0;4013.0
