time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.14 16:07:00;1665763620000;3623.5;1;0;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620084;3623.25;3;0;1;3609.5;3609.25
2022.10.14 16:07:00;1665763620084;3623.25;1;0;1;3609.5;3609.25
2022.10.14 16:07:00;1665763620084;3623.25;1;0;1;3609.5;3609.25
2022.10.14 16:07:00;1665763620084;3623.25;1;0;1;3609.5;3609.25
2022.10.14 16:07:00;1665763620085;3623.25;1;0;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620195;3623.0;1;0;1;3609.5;3609.25
2022.10.14 16:07:00;1665763620195;3623.0;1;0;1;3609.5;3609.25
2022.10.14 16:07:00;1665763620195;3623.0;1;0;1;3609.5;3609.25
2022.10.14 16:07:00;1665763620195;3623.0;1;0;1;3609.5;3609.25
2022.10.14 16:07:00;1665763620195;3623.0;1;0;1;3609.5;3609.25
2022.10.14 16:07:00;1665763620195;3623.0;1;0;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620203;3623.0;1;0;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620217;3623.25;1;1;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620258;3623.25;1;1;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620316;3623.0;1;0;1;3609.5;3609.25
2022.10.14 16:07:00;1665763620316;3623.0;2;0;1;3609.5;3609.25
2022.10.14 16:07:00;1665763620316;3623.0;2;0;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620331;3623.0;1;1;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620331;3623.0;1;0;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620370;3623.0;1;0;1;3609.5;3609.25
2022.10.14 16:07:00;1665763620517;3623.0;1;0;1;3609.5;3609.25
2022.10.14 16:07:00;1665763620518;3623.0;1;0;1;3609.5;3609.25
2022.10.14 16:07:00;1665763620518;3623.0;1;0;1;3609.5;3609.25
2022.10.14 16:07:00;1665763620679;3623.25;1;1;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620691;3623.25;1;1;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620691;3623.25;1;0;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620692;3623.25;1;0;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620694;3623.25;1;0;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620699;3623.25;1;1;1;3609.5;3609.25
2022.10.14 16:07:00;1665763620700;3623.25;1;0;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620710;3623.5;1;1;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620759;3623.5;1;1;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620760;3623.5;4;1;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620760;3623.5;1;1;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620760;3623.5;1;0;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620760;3623.5;1;0;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620803;3623.5;1;0;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620822;3623.5;1;0;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620832;3623.5;1;0;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620895;3623.5;1;0;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620898;3623.5;1;0;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620941;3623.5;1;0;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620958;3623.5;1;0;0;3609.5;3609.25
2022.10.14 16:07:00;1665763620982;3623.5;1;0;0;3609.5;3609.25
2022.10.14 16:07:01;1665763621222;3623.5;1;0;0;3609.5;3609.25
