time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 15:21:00;1670944860306;4077.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860309;4077.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860357;4077.25;1;0;1;4060.5;4060.0
2022.12.13 15:21:00;1670944860357;4077.25;1;0;1;4060.5;4060.0
2022.12.13 15:21:00;1670944860357;4077.25;4;0;1;4060.5;4060.0
2022.12.13 15:21:00;1670944860357;4077.25;1;0;1;4060.5;4060.0
2022.12.13 15:21:00;1670944860357;4077.25;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860359;4077.0;5;0;1;4060.5;4060.0
2022.12.13 15:21:00;1670944860359;4077.0;1;0;1;4060.5;4060.0
2022.12.13 15:21:00;1670944860359;4077.0;1;0;1;4060.5;4060.0
2022.12.13 15:21:00;1670944860359;4077.0;1;0;1;4060.5;4060.0
2022.12.13 15:21:00;1670944860359;4077.0;1;0;1;4060.5;4060.0
2022.12.13 15:21:00;1670944860359;4077.0;2;0;1;4060.5;4060.0
2022.12.13 15:21:00;1670944860360;4077.0;2;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860361;4077.0;2;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860369;4077.0;1;1;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860369;4077.0;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860438;4077.0;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860461;4077.0;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860464;4077.5;1;1;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860464;4077.5;5;1;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860464;4077.5;1;1;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860464;4077.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860470;4077.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860473;4077.5;1;1;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860473;4077.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860487;4077.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860496;4077.5;1;1;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860496;4077.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860502;4077.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860503;4077.5;1;0;1;4060.5;4060.0
2022.12.13 15:21:00;1670944860504;4077.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860509;4077.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860524;4077.5;1;0;1;4060.5;4060.0
2022.12.13 15:21:00;1670944860524;4077.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860525;4077.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860530;4077.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860533;4077.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860534;4077.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860634;4077.5;1;0;1;4060.5;4060.0
2022.12.13 15:21:00;1670944860634;4077.5;1;0;1;4060.5;4060.0
2022.12.13 15:21:00;1670944860634;4077.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860637;4077.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860637;4077.5;1;0;1;4060.5;4060.0
2022.12.13 15:21:00;1670944860637;4077.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860662;4077.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860703;4077.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860713;4077.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860716;4077.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860728;4077.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860743;4077.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860743;4077.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860750;4077.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860786;4077.0;1;0;1;4060.5;4060.0
2022.12.13 15:21:00;1670944860786;4077.0;1;0;1;4060.5;4060.0
2022.12.13 15:21:00;1670944860787;4077.0;1;0;1;4060.5;4060.0
2022.12.13 15:21:00;1670944860789;4077.0;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860796;4077.0;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860951;4077.0;4;0;1;4060.5;4060.0
2022.12.13 15:21:00;1670944860952;4077.0;4;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860953;4077.0;4;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860959;4076.75;1;0;1;4060.5;4060.0
2022.12.13 15:21:00;1670944860959;4076.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860965;4076.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860988;4076.5;1;0;1;4060.5;4060.0
2022.12.13 15:21:00;1670944860988;4076.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:00;1670944860989;4076.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:01;1670944861255;4076.5;1;1;0;4060.5;4060.0
2022.12.13 15:21:01;1670944861255;4076.5;1;1;0;4060.5;4060.0
2022.12.13 15:21:01;1670944861291;4076.5;1;1;0;4060.5;4060.0
2022.12.13 15:21:01;1670944861292;4076.5;1;1;0;4060.5;4060.0
2022.12.13 15:21:01;1670944861508;4076.5;1;1;0;4060.5;4060.0
2022.12.13 15:21:01;1670944861630;4076.25;1;0;1;4060.5;4060.0
2022.12.13 15:21:01;1670944861647;4076.25;1;0;0;4060.5;4060.0
2022.12.13 15:21:01;1670944861647;4076.25;1;0;0;4060.5;4060.0
2022.12.13 15:21:01;1670944861649;4076.25;1;0;0;4060.5;4060.0
2022.12.13 15:21:01;1670944861663;4076.25;1;0;1;4060.5;4060.0
2022.12.13 15:21:01;1670944861663;4076.25;1;0;0;4060.5;4060.0
2022.12.13 15:21:01;1670944861666;4076.25;1;0;0;4060.5;4060.0
2022.12.13 15:21:01;1670944861728;4076.25;1;0;0;4060.5;4060.0
2022.12.13 15:21:01;1670944861749;4076.25;1;0;0;4060.5;4060.0
2022.12.13 15:21:01;1670944861759;4076.25;1;0;0;4060.5;4060.0
2022.12.13 15:21:01;1670944861766;4076.25;1;0;0;4060.5;4060.0
2022.12.13 15:21:01;1670944861767;4076.25;1;0;0;4060.5;4060.0
2022.12.13 15:21:01;1670944861888;4075.75;1;1;0;4060.5;4060.0
2022.12.13 15:21:01;1670944861888;4075.75;1;1;0;4060.5;4060.0
2022.12.13 15:21:01;1670944861888;4075.75;1;1;0;4060.5;4060.0
2022.12.13 15:21:01;1670944861888;4075.5;5;0;1;4060.5;4060.0
2022.12.13 15:21:01;1670944861888;4075.5;1;0;1;4060.5;4060.0
2022.12.13 15:21:01;1670944861888;4075.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:01;1670944861917;4075.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:01;1670944861927;4075.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:01;1670944861937;4075.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:01;1670944861946;4075.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:01;1670944861949;4075.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:01;1670944861950;4075.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862025;4075.5;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862025;4075.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862027;4075.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862068;4075.25;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862068;4075.25;5;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862068;4075.25;5;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862081;4075.25;5;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862121;4075.0;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862121;4075.0;4;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862122;4075.0;5;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862122;4075.0;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862122;4075.0;2;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862122;4075.0;4;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862122;4075.0;2;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862122;4075.0;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862122;4075.0;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862122;4075.0;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862126;4075.0;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862141;4075.0;1;1;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862141;4075.0;1;1;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862141;4075.0;1;1;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862143;4075.0;1;1;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862143;4075.0;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862145;4075.0;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862281;4074.75;5;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862281;4074.75;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862281;4074.5;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862281;4074.5;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862288;4074.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862288;4074.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862291;4074.75;1;1;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862292;4074.75;1;1;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862292;4074.75;1;1;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862293;4074.75;1;1;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862294;4074.75;1;1;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862294;4074.75;1;1;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862294;4074.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862296;4074.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862306;4075.0;1;1;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862306;4075.0;4;1;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862306;4075.0;4;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862306;4075.0;4;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862313;4075.0;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862313;4075.0;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862314;4075.0;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862315;4075.0;1;1;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862315;4075.0;1;1;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862315;4075.0;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862330;4075.0;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862517;4074.75;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862610;4074.75;1;1;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862610;4074.75;1;1;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862610;4074.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862632;4074.75;1;1;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862632;4074.75;1;1;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862632;4074.75;1;1;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862632;4074.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862632;4074.75;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862633;4074.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862645;4074.75;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862645;4074.75;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862645;4074.75;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862645;4074.75;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862645;4074.75;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862646;4074.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862646;4074.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862647;4074.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862656;4074.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862674;4074.75;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862674;4074.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862676;4074.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862678;4074.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862678;4074.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862682;4074.75;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862682;4074.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862693;4074.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862695;4074.75;1;1;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862699;4074.75;4;1;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862699;4074.75;4;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862700;4074.75;4;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862702;4074.75;4;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862703;4074.5;5;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862703;4074.5;4;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862703;4074.5;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862703;4074.5;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862703;4074.5;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862723;4074.75;1;1;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862724;4074.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862840;4074.75;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862840;4074.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862858;4074.5;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862858;4074.5;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862858;4074.5;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862858;4074.5;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862859;4074.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862864;4074.5;1;0;1;4060.5;4060.0
2022.12.13 15:21:02;1670944862945;4074.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:02;1670944862953;4074.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863004;4074.0;1;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863004;4074.0;5;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863004;4074.0;1;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863004;4074.0;1;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863004;4073.75;1;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863004;4073.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863025;4073.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863046;4074.0;1;1;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863046;4074.0;1;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863057;4073.75;4;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863057;4073.75;1;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863057;4073.75;1;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863057;4073.75;1;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863057;4073.75;1;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863057;4073.75;2;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863058;4073.75;2;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863081;4073.75;2;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863199;4073.75;1;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863199;4073.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863206;4073.5;1;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863206;4073.5;1;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863207;4073.5;1;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863207;4073.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863272;4073.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863337;4073.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863354;4073.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863385;4073.0;5;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863385;4073.0;3;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863386;4073.0;1;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863386;4073.0;10;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863386;4073.0;1;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863388;4073.0;3;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863388;4073.0;3;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863426;4073.0;1;1;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863426;4073.0;1;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863427;4073.0;1;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863431;4073.25;1;1;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863431;4073.25;1;1;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863431;4073.25;4;1;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863432;4073.25;4;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863436;4073.25;4;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863490;4073.5;1;1;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863490;4073.5;1;1;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863490;4073.5;1;1;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863490;4073.5;1;1;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863491;4073.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863494;4073.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863506;4073.5;1;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863506;4073.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863508;4073.5;1;1;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863508;4073.5;1;1;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863509;4073.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863521;4073.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863603;4073.5;1;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863668;4073.5;1;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863669;4073.5;1;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863690;4073.75;1;1;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863691;4073.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863714;4073.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863717;4073.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863774;4073.75;1;1;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863774;4073.75;1;1;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863774;4073.75;4;1;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863774;4073.75;4;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863793;4073.75;4;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863801;4073.75;4;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863802;4073.75;4;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863824;4073.75;1;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863860;4074.0;1;1;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863860;4074.0;1;1;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863861;4074.0;1;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863929;4074.0;1;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863951;4074.0;1;1;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863958;4074.0;1;1;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863975;4073.75;1;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863975;4073.75;1;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863976;4073.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863978;4073.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863988;4073.75;1;0;1;4060.5;4060.0
2022.12.13 15:21:03;1670944863991;4073.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:03;1670944863991;4073.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864006;4073.75;1;1;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864006;4073.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864048;4073.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864052;4073.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864094;4073.75;1;1;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864095;4073.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864102;4073.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864162;4073.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864199;4073.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864201;4073.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864245;4073.75;1;0;1;4060.5;4060.0
2022.12.13 15:21:04;1670944864245;4073.75;1;0;1;4060.5;4060.0
2022.12.13 15:21:04;1670944864247;4073.5;1;0;1;4060.5;4060.0
2022.12.13 15:21:04;1670944864247;4073.5;1;0;1;4060.5;4060.0
2022.12.13 15:21:04;1670944864247;4073.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864309;4073.75;1;1;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864314;4073.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864324;4073.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864329;4073.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864333;4073.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864466;4073.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864473;4073.75;1;0;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864612;4073.25;1;0;1;4060.5;4060.0
2022.12.13 15:21:04;1670944864612;4073.25;1;0;1;4060.5;4060.0
2022.12.13 15:21:04;1670944864613;4073.25;1;0;1;4060.5;4060.0
2022.12.13 15:21:04;1670944864613;4073.0;1;0;1;4060.5;4060.0
2022.12.13 15:21:04;1670944864613;4073.25;1;0;1;4060.5;4060.0
2022.12.13 15:21:04;1670944864640;4073.25;1;0;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864664;4073.25;1;0;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864692;4073.5;1;1;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864692;4073.5;1;1;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864693;4073.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864694;4073.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864711;4073.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864760;4073.5;1;0;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864797;4073.25;1;1;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864798;4073.25;1;1;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864798;4073.25;1;1;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864800;4073.25;1;0;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864800;4073.25;1;0;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864822;4073.25;1;0;0;4060.5;4060.0
2022.12.13 15:21:04;1670944864978;4073.0;1;0;1;4060.5;4060.0
2022.12.13 15:21:05;1670944865398;4073.0;1;0;0;4060.5;4060.0
2022.12.13 15:21:05;1670944865531;4072.75;5;0;1;4060.5;4060.0
2022.12.13 15:21:05;1670944865531;4072.75;1;0;1;4060.5;4060.0
2022.12.13 15:21:05;1670944865531;4072.5;1;0;1;4060.5;4060.0
