time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 17:25:01;1671729901473;3814.0;1;1;0;3810.25;3809.0
2022.12.22 17:25:01;1671729901808;3814.0;1;1;0;3810.25;3809.0
2022.12.22 17:25:01;1671729901912;3814.0;1;1;0;3810.25;3809.0
2022.12.22 17:25:01;1671729901912;3814.0;1;1;0;3810.25;3809.0
2022.12.22 17:25:01;1671729901912;3814.0;1;0;0;3810.25;3809.0
2022.12.22 17:25:01;1671729901914;3814.0;1;0;0;3810.25;3809.0
2022.12.22 17:25:02;1671729902021;3814.25;1;1;0;3810.25;3809.0
2022.12.22 17:25:02;1671729902242;3814.25;3;1;0;3810.25;3809.0
2022.12.22 17:25:02;1671729902642;3814.25;4;1;0;3810.25;3809.0
2022.12.22 17:25:02;1671729902643;3814.25;1;1;0;3810.25;3809.0
2022.12.22 17:25:02;1671729902643;3814.25;1;1;0;3810.25;3809.0
2022.12.22 17:25:02;1671729902645;3814.25;3;1;0;3810.25;3809.0
2022.12.22 17:25:02;1671729902645;3814.25;2;1;0;3810.25;3809.0
2022.12.22 17:25:02;1671729902645;3814.25;2;0;0;3810.25;3809.0
2022.12.22 17:25:02;1671729902646;3814.25;2;0;0;3810.25;3809.0
2022.12.22 17:25:02;1671729902670;3814.5;5;1;0;3810.25;3809.0
2022.12.22 17:25:02;1671729902670;3814.5;1;1;0;3810.25;3809.0
2022.12.22 17:25:02;1671729902670;3814.5;1;0;0;3810.25;3809.0
2022.12.22 17:25:02;1671729902671;3814.5;2;0;1;3810.25;3809.0
2022.12.22 17:25:02;1671729902671;3814.5;6;0;1;3810.25;3809.0
2022.12.22 17:25:02;1671729902687;3814.5;2;1;1;3810.25;3809.0
2022.12.22 17:25:02;1671729902687;3814.5;5;1;0;3810.25;3809.0
2022.12.22 17:25:02;1671729902687;3814.5;1;0;1;3810.25;3809.0
2022.12.22 17:25:02;1671729902687;3814.5;1;0;1;3810.25;3809.0
2022.12.22 17:25:02;1671729902687;3814.5;1;0;1;3810.25;3809.0
2022.12.22 17:25:02;1671729902687;3814.5;1;0;0;3810.25;3809.0
2022.12.22 17:25:02;1671729902693;3814.5;1;0;0;3810.25;3809.0
2022.12.22 17:25:02;1671729902707;3814.5;3;0;1;3810.25;3809.0
2022.12.22 17:25:02;1671729902707;3814.5;1;0;1;3810.25;3809.0
2022.12.22 17:25:02;1671729902707;3814.5;1;0;1;3810.25;3809.0
2022.12.22 17:25:02;1671729902707;3814.5;1;0;1;3810.25;3809.0
2022.12.22 17:25:02;1671729902710;3814.25;1;0;1;3810.25;3809.0
2022.12.22 17:25:02;1671729902711;3814.25;1;0;0;3810.25;3809.0
2022.12.22 17:25:02;1671729902719;3814.25;3;0;1;3810.25;3809.0
2022.12.22 17:25:02;1671729902752;3814.5;2;1;0;3810.25;3809.0
2022.12.22 17:25:02;1671729902752;3814.5;2;0;0;3810.25;3809.0
2022.12.22 17:25:02;1671729902784;3814.25;3;0;1;3810.25;3809.0
2022.12.22 17:25:02;1671729902784;3814.25;3;0;0;3810.25;3809.0
2022.12.22 17:25:02;1671729902861;3814.25;3;0;0;3810.25;3809.0
2022.12.22 17:25:02;1671729902874;3814.25;3;0;0;3810.25;3809.0
2022.12.22 17:25:02;1671729902878;3814.5;1;0;1;3810.25;3809.0
2022.12.22 17:25:02;1671729902878;3814.5;1;0;1;3810.25;3809.0
2022.12.22 17:25:02;1671729902879;3814.5;2;0;1;3810.25;3809.0
2022.12.22 17:25:02;1671729902879;3814.5;2;0;0;3810.25;3809.0
2022.12.22 17:25:02;1671729902929;3814.5;2;0;0;3810.25;3809.0
2022.12.22 17:25:02;1671729902936;3814.5;2;0;0;3810.25;3809.0
2022.12.22 17:25:03;1671729903060;3814.5;1;1;0;3810.25;3809.0
2022.12.22 17:25:03;1671729903061;3814.5;2;1;0;3810.25;3809.0
2022.12.22 17:25:03;1671729903061;3814.5;2;1;0;3810.25;3809.0
2022.12.22 17:25:03;1671729903063;3814.5;2;0;0;3810.25;3809.0
2022.12.22 17:25:03;1671729903118;3814.5;1;0;1;3810.25;3809.0
2022.12.22 17:25:03;1671729903136;3814.5;5;0;1;3810.25;3809.0
2022.12.22 17:25:03;1671729903138;3814.5;5;0;0;3810.25;3809.0
2022.12.22 17:25:03;1671729903139;3814.5;5;0;0;3810.25;3809.0
2022.12.22 17:25:03;1671729903412;3814.25;1;0;1;3810.25;3809.0
2022.12.22 17:25:03;1671729903433;3814.5;1;1;0;3810.25;3809.0
2022.12.22 17:25:03;1671729903433;3814.5;3;1;0;3810.25;3809.0
2022.12.22 17:25:03;1671729903434;3814.5;1;1;0;3810.25;3809.0
2022.12.22 17:25:03;1671729903440;3814.25;2;0;1;3810.25;3809.0
2022.12.22 17:25:03;1671729903486;3814.25;2;0;0;3810.25;3809.0
2022.12.22 17:25:03;1671729903845;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:03;1671729903846;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:03;1671729903846;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:03;1671729903854;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:03;1671729903900;3814.75;4;1;0;3810.25;3809.0
2022.12.22 17:25:03;1671729903956;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:03;1671729903956;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:03;1671729903957;3814.75;4;1;0;3810.25;3809.0
2022.12.22 17:25:04;1671729904038;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:04;1671729904074;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:04;1671729904223;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:04;1671729904342;3814.5;2;0;1;3810.25;3809.0
2022.12.22 17:25:04;1671729904490;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905258;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905258;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905258;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905258;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905258;3814.75;2;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905260;3814.75;3;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905260;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905261;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905261;3814.75;2;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905261;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905337;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905338;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905338;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905338;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905339;3814.75;6;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905339;3814.75;2;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905419;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905419;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905463;3814.75;2;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905464;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905464;3814.5;1;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905464;3814.5;1;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905464;3814.75;2;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905464;3814.75;2;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905464;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905464;3814.75;1;0;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905509;3814.75;5;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905509;3814.75;5;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905509;3814.75;2;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905509;3814.75;2;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905510;3814.75;2;0;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905511;3814.75;2;0;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905511;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905511;3814.75;2;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905511;3814.75;2;0;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905511;3814.75;2;0;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905541;3814.75;2;0;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905583;3814.75;2;0;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905622;3814.75;1;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905622;3814.75;1;0;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905821;3814.75;1;0;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905825;3814.75;1;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905826;3814.75;2;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905826;3814.75;5;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905826;3814.75;2;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905826;3814.75;1;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905826;3814.75;2;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905826;3814.75;2;0;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905828;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905828;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905828;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905828;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905828;3814.75;1;0;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905829;3814.75;1;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905829;3814.75;1;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905829;3814.75;6;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905829;3814.75;1;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905829;3814.75;5;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905829;3814.75;2;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905829;3814.75;2;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905829;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905829;3814.75;1;0;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905830;3814.75;1;1;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905830;3814.75;1;0;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905830;3814.75;5;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905830;3814.75;5;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905830;3814.75;2;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905830;3814.75;5;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905830;3814.75;2;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905831;3814.75;2;0;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905831;3814.75;1;1;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905831;3814.75;1;1;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905831;3815.0;1;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905831;3815.0;1;1;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905832;3814.75;1;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905832;3814.75;1;0;0;3810.25;3809.0
2022.12.22 17:25:05;1671729905832;3814.75;1;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905909;3814.75;1;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905910;3814.75;1;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905910;3814.75;1;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905910;3814.75;6;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905910;3814.75;5;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905963;3814.75;3;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905963;3814.75;5;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905963;3814.75;1;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905963;3814.75;1;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905963;3814.75;5;0;1;3810.25;3809.0
2022.12.22 17:25:05;1671729905964;3814.75;5;0;0;3810.25;3809.0
2022.12.22 17:25:06;1671729906011;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:06;1671729906143;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:06;1671729906143;3814.75;2;1;0;3810.25;3809.0
2022.12.22 17:25:06;1671729906226;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:06;1671729906226;3814.75;2;1;0;3810.25;3809.0
2022.12.22 17:25:06;1671729906564;3814.75;2;1;0;3810.25;3809.0
2022.12.22 17:25:06;1671729906564;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:06;1671729906564;3814.75;3;1;0;3810.25;3809.0
2022.12.22 17:25:06;1671729906564;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:06;1671729906564;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:06;1671729906564;3814.75;2;1;0;3810.25;3809.0
2022.12.22 17:25:06;1671729906564;3814.75;2;1;0;3810.25;3809.0
2022.12.22 17:25:06;1671729906565;3814.75;2;0;0;3810.25;3809.0
2022.12.22 17:25:06;1671729906658;3814.75;1;0;1;3810.25;3809.0
2022.12.22 17:25:06;1671729906658;3814.75;1;0;0;3810.25;3809.0
2022.12.22 17:25:06;1671729906733;3814.75;1;0;0;3810.25;3809.0
2022.12.22 17:25:06;1671729906795;3814.75;1;0;0;3810.25;3809.0
2022.12.22 17:25:06;1671729906861;3814.75;1;0;1;3810.25;3809.0
2022.12.22 17:25:06;1671729906862;3814.75;1;0;0;3810.25;3809.0
2022.12.22 17:25:06;1671729906899;3814.75;1;0;0;3810.25;3809.0
2022.12.22 17:25:06;1671729906954;3814.75;1;0;0;3810.25;3809.0
2022.12.22 17:25:07;1671729907081;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:07;1671729907111;3814.75;1;0;0;3810.25;3809.0
2022.12.22 17:25:07;1671729907112;3815.0;2;1;0;3810.25;3809.0
2022.12.22 17:25:07;1671729907114;3815.0;2;0;0;3810.25;3809.0
2022.12.22 17:25:07;1671729907177;3814.75;2;1;0;3810.25;3809.0
2022.12.22 17:25:07;1671729907257;3814.75;2;0;0;3810.25;3809.0
2022.12.22 17:25:07;1671729907311;3814.75;2;0;0;3810.25;3809.0
2022.12.22 17:25:07;1671729907413;3814.5;1;0;1;3810.25;3809.0
2022.12.22 17:25:07;1671729907413;3814.5;1;0;1;3810.25;3809.0
2022.12.22 17:25:07;1671729907414;3814.5;1;0;1;3810.25;3809.0
2022.12.22 17:25:07;1671729907414;3814.5;1;0;1;3810.25;3809.0
2022.12.22 17:25:07;1671729907414;3814.5;1;0;1;3810.25;3809.0
2022.12.22 17:25:07;1671729907414;3814.5;2;0;1;3810.25;3809.0
2022.12.22 17:25:07;1671729907414;3814.5;1;0;1;3810.25;3809.0
2022.12.22 17:25:07;1671729907414;3814.5;2;0;1;3810.25;3809.0
2022.12.22 17:25:07;1671729907414;3814.5;6;0;1;3810.25;3809.0
2022.12.22 17:25:07;1671729907414;3814.5;2;0;1;3810.25;3809.0
2022.12.22 17:25:07;1671729907414;3814.5;2;0;1;3810.25;3809.0
2022.12.22 17:25:07;1671729907414;3814.5;1;0;1;3810.25;3809.0
2022.12.22 17:25:07;1671729907414;3814.5;5;0;1;3810.25;3809.0
2022.12.22 17:25:07;1671729907414;3814.5;1;0;1;3810.25;3809.0
2022.12.22 17:25:07;1671729907414;3814.5;2;0;1;3810.25;3809.0
2022.12.22 17:25:07;1671729907414;3814.5;1;0;1;3810.25;3809.0
2022.12.22 17:25:07;1671729907414;3814.5;2;0;1;3810.25;3809.0
2022.12.22 17:25:07;1671729907414;3814.5;2;0;1;3810.25;3809.0
2022.12.22 17:25:07;1671729907414;3814.5;1;0;1;3810.25;3809.0
2022.12.22 17:25:07;1671729907414;3814.5;1;0;1;3810.25;3809.0
2022.12.22 17:25:07;1671729907414;3814.5;3;0;1;3810.25;3809.0
2022.12.22 17:25:07;1671729907414;3814.5;3;0;0;3810.25;3809.0
2022.12.22 17:25:07;1671729907416;3814.5;3;0;0;3810.25;3809.0
2022.12.22 17:25:07;1671729907458;3814.5;1;1;0;3810.25;3809.0
2022.12.22 17:25:07;1671729907584;3814.5;2;1;0;3810.25;3809.0
2022.12.22 17:25:07;1671729907817;3814.5;2;1;0;3810.25;3809.0
2022.12.22 17:25:07;1671729907817;3814.5;1;1;0;3810.25;3809.0
2022.12.22 17:25:07;1671729907828;3814.5;1;1;0;3810.25;3809.0
2022.12.22 17:25:07;1671729907829;3814.5;1;1;0;3810.25;3809.0
2022.12.22 17:25:07;1671729907829;3814.5;1;1;0;3810.25;3809.0
2022.12.22 17:25:07;1671729907829;3814.5;1;1;0;3810.25;3809.0
2022.12.22 17:25:07;1671729907829;3814.5;2;1;0;3810.25;3809.0
2022.12.22 17:25:07;1671729907829;3814.5;1;1;0;3810.25;3809.0
2022.12.22 17:25:07;1671729907829;3814.5;2;1;0;3810.25;3809.0
2022.12.22 17:25:07;1671729907829;3814.5;1;1;0;3810.25;3809.0
2022.12.22 17:25:07;1671729907829;3814.5;4;1;0;3810.25;3809.0
2022.12.22 17:25:07;1671729907829;3814.5;2;1;0;3810.25;3809.0
2022.12.22 17:25:07;1671729907830;3814.5;2;1;0;3810.25;3809.0
2022.12.22 17:25:07;1671729907830;3814.5;2;1;0;3810.25;3809.0
2022.12.22 17:25:07;1671729907830;3814.5;2;1;0;3810.25;3809.0
2022.12.22 17:25:07;1671729907830;3814.5;5;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908121;3814.5;1;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908121;3814.5;1;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908121;3814.5;1;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908121;3814.5;2;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908121;3814.5;2;0;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908227;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908364;3814.75;3;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908364;3814.75;1;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908372;3814.25;3;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908372;3814.25;1;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908372;3814.25;1;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908372;3814.25;1;0;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908450;3814.5;1;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908450;3814.5;1;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908451;3814.5;2;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908451;3814.5;2;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908451;3814.5;2;0;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908451;3814.5;9;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908496;3814.5;5;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908496;3814.5;4;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908496;3814.5;3;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908496;3814.5;1;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908496;3814.5;4;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908496;3814.5;5;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908496;3814.5;5;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908497;3814.5;2;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908497;3814.5;2;0;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908548;3814.5;1;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908548;3814.25;1;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908548;3814.5;1;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908549;3814.5;2;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908700;3814.5;1;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908700;3814.5;1;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908700;3814.25;3;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908700;3814.25;3;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908700;3814.25;2;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908700;3814.25;1;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908701;3814.25;1;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908701;3814.25;1;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908701;3814.25;1;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908701;3814.25;1;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908701;3814.25;1;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908701;3814.25;1;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908701;3814.25;1;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908701;3814.25;1;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908701;3814.25;1;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908701;3814.25;1;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908701;3814.25;1;0;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908706;3814.25;1;0;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908711;3814.25;3;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908712;3814.25;1;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908712;3814.25;2;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908712;3814.25;1;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908712;3814.25;5;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908712;3814.25;7;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908712;3814.25;8;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908712;3814.25;1;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908712;3814.25;1;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908712;3814.25;1;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908714;3814.25;1;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908714;3814.25;5;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908714;3814.25;4;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908714;3814.25;4;0;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908715;3814.25;3;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908715;3814.25;1;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908715;3814.25;1;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908715;3814.25;1;0;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908742;3814.25;2;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908742;3814.25;7;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908742;3814.25;7;0;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908743;3814.25;7;0;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908743;3814.25;7;0;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908746;3814.25;7;0;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908835;3814.25;5;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908836;3814.0;1;0;1;3810.25;3809.0
2022.12.22 17:25:08;1671729908836;3814.25;3;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908836;3814.25;2;1;0;3810.25;3809.0
2022.12.22 17:25:08;1671729908836;3814.25;2;0;0;3810.25;3809.0
