time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.29 16:07:00;1669738020467;3960.5;1;0;0;3951.75;3951.25
2022.11.29 16:07:00;1669738020470;3960.5;2;0;1;3951.75;3951.25
2022.11.29 16:07:00;1669738020471;3960.5;1;0;1;3951.75;3951.25
2022.11.29 16:07:00;1669738020471;3960.5;6;0;1;3951.75;3951.25
2022.11.29 16:07:00;1669738020471;3960.5;1;0;1;3951.75;3951.25
2022.11.29 16:07:00;1669738020471;3960.5;8;0;1;3951.75;3951.25
2022.11.29 16:07:00;1669738020471;3960.5;2;0;1;3951.75;3951.25
2022.11.29 16:07:00;1669738020471;3960.5;1;0;1;3951.75;3951.25
2022.11.29 16:07:00;1669738020471;3960.5;1;0;1;3951.75;3951.25
2022.11.29 16:07:00;1669738020496;3960.5;1;0;0;3951.75;3951.25
2022.11.29 16:07:00;1669738020498;3960.5;1;0;0;3951.75;3951.25
2022.11.29 16:07:00;1669738020506;3960.5;1;0;0;3951.75;3951.25
2022.11.29 16:07:00;1669738020654;3960.25;1;0;1;3951.75;3951.25
2022.11.29 16:07:00;1669738020804;3960.5;2;1;0;3951.75;3951.25
2022.11.29 16:07:00;1669738020827;3960.5;1;1;0;3951.75;3951.25
2022.11.29 16:07:00;1669738020897;3960.25;5;0;1;3951.75;3951.25
2022.11.29 16:07:00;1669738020897;3960.25;5;0;0;3951.75;3951.25
2022.11.29 16:07:00;1669738020917;3960.0;1;0;1;3951.75;3951.25
2022.11.29 16:07:01;1669738021085;3960.25;1;1;0;3951.75;3951.25
2022.11.29 16:07:01;1669738021193;3960.0;1;0;1;3951.75;3951.25
2022.11.29 16:07:01;1669738021193;3960.25;4;1;0;3951.75;3951.25
2022.11.29 16:07:01;1669738021298;3960.25;1;1;0;3951.75;3951.25
2022.11.29 16:07:01;1669738021298;3960.25;1;0;0;3951.75;3951.25
2022.11.29 16:07:01;1669738021365;3960.5;1;1;0;3951.75;3951.25
2022.11.29 16:07:01;1669738021527;3960.5;2;1;0;3951.75;3951.25
2022.11.29 16:07:01;1669738021665;3960.25;2;0;1;3951.75;3951.25
2022.11.29 16:07:01;1669738021665;3960.25;1;0;1;3951.75;3951.25
2022.11.29 16:07:01;1669738021681;3960.25;2;0;1;3951.75;3951.25
2022.11.29 16:07:01;1669738021681;3960.25;1;0;1;3951.75;3951.25
2022.11.29 16:07:01;1669738021758;3960.25;1;0;1;3951.75;3951.25
2022.11.29 16:07:01;1669738021759;3960.25;1;0;0;3951.75;3951.25
2022.11.29 16:07:02;1669738022049;3960.25;1;1;0;3951.75;3951.25
2022.11.29 16:07:02;1669738022085;3960.25;1;1;0;3951.75;3951.25
2022.11.29 16:07:02;1669738022420;3960.25;1;1;0;3951.75;3951.25
2022.11.29 16:07:02;1669738022568;3960.25;2;1;0;3951.75;3951.25
2022.11.29 16:07:02;1669738022570;3960.25;5;1;0;3951.75;3951.25
2022.11.29 16:07:02;1669738022570;3960.25;1;1;0;3951.75;3951.25
2022.11.29 16:07:02;1669738022570;3960.25;2;1;0;3951.75;3951.25
2022.11.29 16:07:02;1669738022570;3960.25;2;0;0;3951.75;3951.25
2022.11.29 16:07:02;1669738022572;3960.25;2;0;1;3951.75;3951.25
2022.11.29 16:07:02;1669738022572;3960.25;1;1;0;3951.75;3951.25
2022.11.29 16:07:02;1669738022572;3960.25;2;0;1;3951.75;3951.25
2022.11.29 16:07:02;1669738022572;3960.25;1;0;1;3951.75;3951.25
2022.11.29 16:07:02;1669738022572;3960.25;1;0;1;3951.75;3951.25
2022.11.29 16:07:02;1669738022572;3960.25;1;0;0;3951.75;3951.25
2022.11.29 16:07:02;1669738022578;3960.0;1;0;1;3951.75;3951.25
2022.11.29 16:07:02;1669738022644;3960.25;2;1;0;3951.75;3951.25
2022.11.29 16:07:02;1669738022652;3960.25;1;1;0;3951.75;3951.25
2022.11.29 16:07:02;1669738022664;3960.25;1;0;1;3951.75;3951.25
2022.11.29 16:07:02;1669738022664;3960.25;1;0;1;3951.75;3951.25
2022.11.29 16:07:02;1669738022664;3960.25;1;0;1;3951.75;3951.25
2022.11.29 16:07:02;1669738022664;3960.25;5;0;1;3951.75;3951.25
2022.11.29 16:07:02;1669738022665;3960.25;5;0;0;3951.75;3951.25
2022.11.29 16:07:02;1669738022665;3960.25;5;0;0;3951.75;3951.25
2022.11.29 16:07:02;1669738022703;3960.25;1;1;0;3951.75;3951.25
2022.11.29 16:07:02;1669738022703;3960.25;1;1;0;3951.75;3951.25
2022.11.29 16:07:02;1669738022704;3960.25;1;0;0;3951.75;3951.25
2022.11.29 16:07:02;1669738022704;3960.25;1;0;0;3951.75;3951.25
2022.11.29 16:07:02;1669738022764;3960.5;1;1;0;3951.75;3951.25
2022.11.29 16:07:02;1669738022920;3960.25;3;0;1;3951.75;3951.25
2022.11.29 16:07:02;1669738022921;3960.25;3;0;0;3951.75;3951.25
2022.11.29 16:07:02;1669738022961;3960.25;6;1;0;3951.75;3951.25
2022.11.29 16:07:02;1669738022963;3960.25;3;1;0;3951.75;3951.25
2022.11.29 16:07:02;1669738022970;3960.25;3;1;0;3951.75;3951.25
2022.11.29 16:07:02;1669738022970;3960.25;3;1;0;3951.75;3951.25
2022.11.29 16:07:02;1669738022970;3960.25;1;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023109;3960.25;2;1;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023177;3960.25;1;1;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023383;3960.0;1;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023383;3960.0;1;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023383;3960.0;2;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023383;3960.0;4;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023383;3960.0;2;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023383;3960.0;1;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023383;3960.0;1;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023383;3960.0;1;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023383;3960.0;2;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023383;3960.0;3;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023383;3960.0;2;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023385;3960.0;3;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023385;3960.0;3;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023385;3960.0;2;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023385;3960.0;2;0;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023386;3960.0;2;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023386;3960.0;2;0;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023386;3960.0;1;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023389;3960.0;1;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023389;3960.0;4;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023389;3960.0;4;0;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023433;3960.0;1;1;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023433;3960.0;1;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023433;3960.0;1;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023465;3960.0;4;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023465;3960.0;1;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023465;3960.0;1;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023465;3960.0;1;0;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023479;3960.0;1;0;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023480;3960.0;3;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023480;3960.0;1;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023480;3960.0;1;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023480;3960.0;1;0;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023501;3960.0;5;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023501;3960.0;5;0;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023503;3960.0;5;0;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023556;3960.25;2;1;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023670;3960.25;2;1;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023680;3960.0;1;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023681;3960.0;1;0;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023692;3960.0;1;1;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023692;3960.0;1;1;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023692;3960.0;3;1;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023692;3960.0;3;0;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023712;3960.0;3;0;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023713;3960.0;3;0;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023779;3960.0;1;1;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023779;3960.0;1;1;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023779;3960.0;1;0;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023779;3960.0;1;0;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023788;3960.0;1;0;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023800;3960.0;1;0;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023802;3960.25;1;1;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023844;3960.0;1;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023904;3960.0;2;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023904;3960.0;2;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023904;3960.0;2;0;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023908;3960.0;1;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023909;3960.0;1;0;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023914;3960.0;1;0;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023921;3960.0;1;0;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023950;3960.0;1;0;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023974;3959.75;5;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023974;3959.75;1;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023974;3959.75;3;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023974;3959.75;16;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023974;3959.75;1;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023974;3959.75;3;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023974;3959.75;1;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023974;3959.5;2;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023975;3959.5;1;0;1;3951.75;3951.25
2022.11.29 16:07:03;1669738023975;3959.5;1;0;0;3951.75;3951.25
2022.11.29 16:07:03;1669738023981;3959.5;1;0;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024047;3959.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024048;3959.75;2;1;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024048;3959.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024049;3959.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024049;3959.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024049;3959.75;1;0;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024049;3959.75;8;0;1;3951.75;3951.25
2022.11.29 16:07:04;1669738024049;3959.75;1;0;1;3951.75;3951.25
2022.11.29 16:07:04;1669738024049;3959.75;1;0;1;3951.75;3951.25
2022.11.29 16:07:04;1669738024075;3959.75;1;0;1;3951.75;3951.25
2022.11.29 16:07:04;1669738024075;3959.75;3;0;1;3951.75;3951.25
2022.11.29 16:07:04;1669738024075;3959.75;3;0;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024088;3959.75;2;1;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024294;3959.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024392;3959.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024392;3959.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024392;3959.75;1;0;1;3951.75;3951.25
2022.11.29 16:07:04;1669738024392;3959.75;7;1;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024392;3959.75;7;0;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024404;3959.75;7;0;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024412;3959.75;7;0;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024452;3959.75;7;0;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024611;3959.75;1;0;1;3951.75;3951.25
2022.11.29 16:07:04;1669738024612;3959.75;1;0;1;3951.75;3951.25
2022.11.29 16:07:04;1669738024612;3959.75;1;0;1;3951.75;3951.25
2022.11.29 16:07:04;1669738024612;3959.75;6;0;1;3951.75;3951.25
2022.11.29 16:07:04;1669738024612;3959.75;1;0;1;3951.75;3951.25
2022.11.29 16:07:04;1669738024612;3959.75;1;0;1;3951.75;3951.25
2022.11.29 16:07:04;1669738024612;3959.75;1;0;1;3951.75;3951.25
2022.11.29 16:07:04;1669738024612;3959.75;1;0;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024698;3959.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024750;3959.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024887;3959.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024887;3959.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024887;3959.75;2;1;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024887;3959.75;2;1;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024887;3959.75;2;0;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024888;3959.75;2;0;1;3951.75;3951.25
2022.11.29 16:07:04;1669738024888;3959.75;1;0;1;3951.75;3951.25
2022.11.29 16:07:04;1669738024889;3959.75;1;0;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024889;3959.75;1;0;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024889;3959.75;1;0;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024906;3959.75;1;0;1;3951.75;3951.25
2022.11.29 16:07:04;1669738024906;3959.75;1;0;1;3951.75;3951.25
2022.11.29 16:07:04;1669738024906;3959.75;1;0;1;3951.75;3951.25
2022.11.29 16:07:04;1669738024906;3959.75;1;0;0;3951.75;3951.25
2022.11.29 16:07:04;1669738024944;3959.5;1;0;1;3951.75;3951.25
2022.11.29 16:07:04;1669738024984;3959.5;1;0;1;3951.75;3951.25
2022.11.29 16:07:05;1669738025123;3959.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:05;1669738025123;3959.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:05;1669738025123;3959.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:05;1669738025123;3959.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:05;1669738025123;3959.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:05;1669738025123;3959.75;2;1;0;3951.75;3951.25
2022.11.29 16:07:05;1669738025123;3959.75;2;0;0;3951.75;3951.25
2022.11.29 16:07:05;1669738025126;3959.75;2;0;1;3951.75;3951.25
2022.11.29 16:07:05;1669738025126;3959.75;6;0;1;3951.75;3951.25
2022.11.29 16:07:05;1669738025126;3959.75;4;0;1;3951.75;3951.25
2022.11.29 16:07:05;1669738025127;3959.75;4;0;0;3951.75;3951.25
2022.11.29 16:07:05;1669738025199;3959.5;1;0;1;3951.75;3951.25
2022.11.29 16:07:05;1669738025428;3959.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:05;1669738025428;3959.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:05;1669738025522;3959.5;1;0;1;3951.75;3951.25
2022.11.29 16:07:05;1669738025547;3959.5;4;0;1;3951.75;3951.25
2022.11.29 16:07:05;1669738025786;3959.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:05;1669738025820;3959.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:05;1669738025820;3959.75;3;1;0;3951.75;3951.25
2022.11.29 16:07:05;1669738025821;3959.75;3;1;0;3951.75;3951.25
2022.11.29 16:07:05;1669738025821;3959.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:05;1669738025821;3959.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:05;1669738025821;3959.75;1;0;0;3951.75;3951.25
2022.11.29 16:07:05;1669738025821;3959.75;1;0;0;3951.75;3951.25
2022.11.29 16:07:05;1669738025936;3959.75;1;0;1;3951.75;3951.25
2022.11.29 16:07:06;1669738026123;3959.75;3;0;1;3951.75;3951.25
2022.11.29 16:07:06;1669738026123;3959.75;2;0;1;3951.75;3951.25
2022.11.29 16:07:06;1669738026124;3959.75;2;0;1;3951.75;3951.25
2022.11.29 16:07:06;1669738026124;3959.75;2;0;0;3951.75;3951.25
2022.11.29 16:07:06;1669738026144;3959.75;2;0;0;3951.75;3951.25
2022.11.29 16:07:06;1669738026150;3959.75;2;0;0;3951.75;3951.25
2022.11.29 16:07:06;1669738026154;3959.75;2;0;0;3951.75;3951.25
2022.11.29 16:07:06;1669738026194;3959.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:06;1669738026195;3959.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:06;1669738026195;3959.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:06;1669738026195;3959.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:06;1669738026307;3959.75;2;0;1;3951.75;3951.25
2022.11.29 16:07:06;1669738026423;3959.75;1;0;1;3951.75;3951.25
2022.11.29 16:07:06;1669738026423;3959.75;1;0;1;3951.75;3951.25
2022.11.29 16:07:06;1669738026423;3960.0;1;1;0;3951.75;3951.25
2022.11.29 16:07:06;1669738026424;3959.75;2;0;1;3951.75;3951.25
2022.11.29 16:07:06;1669738026425;3960.0;1;1;0;3951.75;3951.25
2022.11.29 16:07:06;1669738026686;3960.0;1;1;0;3951.75;3951.25
2022.11.29 16:07:06;1669738026695;3959.75;1;0;1;3951.75;3951.25
2022.11.29 16:07:06;1669738026695;3959.75;1;0;1;3951.75;3951.25
2022.11.29 16:07:06;1669738026695;3959.75;1;0;1;3951.75;3951.25
2022.11.29 16:07:06;1669738026695;3959.75;5;0;1;3951.75;3951.25
2022.11.29 16:07:06;1669738026695;3959.75;1;0;1;3951.75;3951.25
2022.11.29 16:07:06;1669738026696;3959.75;1;0;1;3951.75;3951.25
2022.11.29 16:07:06;1669738026696;3959.75;1;0;1;3951.75;3951.25
2022.11.29 16:07:06;1669738026803;3959.75;1;0;1;3951.75;3951.25
2022.11.29 16:07:06;1669738026803;3960.0;3;1;0;3951.75;3951.25
2022.11.29 16:07:06;1669738026803;3960.0;1;1;0;3951.75;3951.25
2022.11.29 16:07:06;1669738026911;3960.0;1;1;0;3951.75;3951.25
2022.11.29 16:07:06;1669738026924;3960.0;1;1;0;3951.75;3951.25
2022.11.29 16:07:06;1669738026925;3960.0;5;1;0;3951.75;3951.25
2022.11.29 16:07:06;1669738026925;3960.0;1;1;0;3951.75;3951.25
2022.11.29 16:07:06;1669738026925;3960.0;5;1;0;3951.75;3951.25
2022.11.29 16:07:06;1669738026925;3960.0;5;0;0;3951.75;3951.25
2022.11.29 16:07:06;1669738026925;3960.0;5;0;0;3951.75;3951.25
2022.11.29 16:07:06;1669738026990;3960.0;1;1;0;3951.75;3951.25
2022.11.29 16:07:06;1669738026991;3960.0;1;0;0;3951.75;3951.25
2022.11.29 16:07:06;1669738026991;3960.0;1;0;0;3951.75;3951.25
2022.11.29 16:07:07;1669738027150;3960.0;2;0;1;3951.75;3951.25
2022.11.29 16:07:07;1669738027413;3960.25;1;1;0;3951.75;3951.25
2022.11.29 16:07:07;1669738027413;3960.25;1;1;0;3951.75;3951.25
2022.11.29 16:07:07;1669738027413;3960.25;1;0;1;3951.75;3951.25
2022.11.29 16:07:07;1669738027413;3960.25;1;0;1;3951.75;3951.25
2022.11.29 16:07:07;1669738027413;3960.25;1;0;1;3951.75;3951.25
2022.11.29 16:07:07;1669738027413;3960.25;3;0;1;3951.75;3951.25
2022.11.29 16:07:07;1669738027445;3960.0;1;0;1;3951.75;3951.25
2022.11.29 16:07:07;1669738027596;3960.0;1;0;1;3951.75;3951.25
2022.11.29 16:07:07;1669738027618;3960.0;4;0;1;3951.75;3951.25
2022.11.29 16:07:07;1669738027618;3960.0;1;0;1;3951.75;3951.25
2022.11.29 16:07:07;1669738027642;3960.25;1;1;0;3951.75;3951.25
2022.11.29 16:07:07;1669738027642;3960.25;2;1;0;3951.75;3951.25
2022.11.29 16:07:07;1669738027647;3960.25;2;1;0;3951.75;3951.25
2022.11.29 16:07:07;1669738027647;3960.25;2;0;0;3951.75;3951.25
2022.11.29 16:07:07;1669738027677;3960.5;3;1;0;3951.75;3951.25
2022.11.29 16:07:07;1669738027677;3960.5;1;1;0;3951.75;3951.25
2022.11.29 16:07:07;1669738027677;3960.5;1;1;0;3951.75;3951.25
2022.11.29 16:07:07;1669738027677;3960.5;1;1;0;3951.75;3951.25
2022.11.29 16:07:07;1669738027678;3960.5;3;1;0;3951.75;3951.25
2022.11.29 16:07:07;1669738027678;3960.5;1;1;0;3951.75;3951.25
2022.11.29 16:07:07;1669738027678;3960.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:07;1669738027678;3960.75;1;0;0;3951.75;3951.25
2022.11.29 16:07:07;1669738027681;3960.5;1;0;1;3951.75;3951.25
2022.11.29 16:07:07;1669738027681;3960.5;1;0;1;3951.75;3951.25
2022.11.29 16:07:07;1669738027681;3960.5;1;0;1;3951.75;3951.25
2022.11.29 16:07:07;1669738027681;3960.5;2;0;1;3951.75;3951.25
2022.11.29 16:07:07;1669738027681;3960.5;1;0;1;3951.75;3951.25
2022.11.29 16:07:07;1669738027681;3960.5;1;0;1;3951.75;3951.25
2022.11.29 16:07:07;1669738027681;3960.5;1;0;0;3951.75;3951.25
2022.11.29 16:07:07;1669738027682;3960.5;2;0;1;3951.75;3951.25
2022.11.29 16:07:07;1669738027682;3960.5;2;0;1;3951.75;3951.25
2022.11.29 16:07:07;1669738027682;3960.5;1;0;1;3951.75;3951.25
2022.11.29 16:07:07;1669738027683;3960.5;1;0;0;3951.75;3951.25
2022.11.29 16:07:07;1669738027683;3960.5;1;0;1;3951.75;3951.25
2022.11.29 16:07:07;1669738027683;3960.5;1;0;0;3951.75;3951.25
2022.11.29 16:07:07;1669738027683;3960.5;1;0;0;3951.75;3951.25
2022.11.29 16:07:07;1669738027894;3960.25;2;0;1;3951.75;3951.25
2022.11.29 16:07:08;1669738028344;3960.25;2;0;1;3951.75;3951.25
2022.11.29 16:07:08;1669738028344;3960.5;1;1;0;3951.75;3951.25
2022.11.29 16:07:08;1669738028372;3960.25;1;0;1;3951.75;3951.25
2022.11.29 16:07:08;1669738028372;3960.25;1;0;1;3951.75;3951.25
2022.11.29 16:07:08;1669738028645;3960.5;1;1;0;3951.75;3951.25
2022.11.29 16:07:08;1669738028670;3960.5;1;0;0;3951.75;3951.25
2022.11.29 16:07:08;1669738028674;3960.5;1;0;0;3951.75;3951.25
2022.11.29 16:07:08;1669738028693;3960.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:08;1669738028856;3960.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:09;1669738029340;3960.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:09;1669738029340;3960.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:09;1669738029341;3960.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:09;1669738029341;3960.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:09;1669738029608;3960.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:09;1669738029823;3960.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:09;1669738029823;3960.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:09;1669738029823;3960.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:09;1669738029823;3960.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:09;1669738029823;3960.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:09;1669738029823;3960.75;2;1;0;3951.75;3951.25
2022.11.29 16:07:09;1669738029823;3960.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:09;1669738029823;3960.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:09;1669738029823;3960.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:09;1669738029823;3960.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:09;1669738029823;3960.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:09;1669738029823;3960.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:09;1669738029823;3960.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:09;1669738029823;3960.75;1;1;0;3951.75;3951.25
2022.11.29 16:07:09;1669738029824;3960.75;2;1;0;3951.75;3951.25
2022.11.29 16:07:09;1669738029824;3960.75;2;0;0;3951.75;3951.25
2022.11.29 16:07:09;1669738029842;3960.75;2;0;0;3951.75;3951.25
2022.11.29 16:07:09;1669738029842;3960.75;2;0;1;3951.75;3951.25
2022.11.29 16:07:09;1669738029842;3960.75;2;0;1;3951.75;3951.25
2022.11.29 16:07:09;1669738029842;3960.75;1;0;1;3951.75;3951.25
