time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.10 16:48:00;1665420480785;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:00;1665420480785;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:00;1665420480785;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:00;1665420480787;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:00;1665420480787;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:00;1665420480800;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:00;1665420480839;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:00;1665420480839;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:00;1665420480839;3613.0;2;0;1;3610.25;3608.75
2022.10.10 16:48:00;1665420480839;3613.0;2;0;0;3610.25;3608.75
2022.10.10 16:48:00;1665420480840;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:00;1665420480840;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:00;1665420480840;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:00;1665420480861;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:00;1665420480862;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:00;1665420480911;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:00;1665420480972;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:01;1665420481327;3612.75;3;0;1;3610.25;3608.75
2022.10.10 16:48:01;1665420481499;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:01;1665420481550;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:01;1665420481645;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:01;1665420481645;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:01;1665420481645;3612.75;3;0;1;3610.25;3608.75
2022.10.10 16:48:01;1665420481791;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:01;1665420481792;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:01;1665420481792;3612.75;1;0;0;3610.25;3608.75
2022.10.10 16:48:01;1665420481792;3612.75;1;0;0;3610.25;3608.75
2022.10.10 16:48:01;1665420481796;3612.75;4;1;0;3610.25;3608.75
2022.10.10 16:48:01;1665420481796;3612.75;1;1;0;3610.25;3608.75
2022.10.10 16:48:01;1665420481796;3612.75;1;1;0;3610.25;3608.75
2022.10.10 16:48:01;1665420481796;3612.75;2;1;0;3610.25;3608.75
2022.10.10 16:48:01;1665420481797;3612.75;2;0;0;3610.25;3608.75
2022.10.10 16:48:01;1665420481797;3612.75;2;0;0;3610.25;3608.75
2022.10.10 16:48:01;1665420481805;3612.75;2;0;0;3610.25;3608.75
2022.10.10 16:48:01;1665420481843;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:01;1665420481843;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:01;1665420481957;3612.75;2;0;1;3610.25;3608.75
2022.10.10 16:48:01;1665420481958;3612.75;2;0;1;3610.25;3608.75
2022.10.10 16:48:01;1665420481958;3612.75;2;0;1;3610.25;3608.75
2022.10.10 16:48:01;1665420481958;3612.75;5;0;1;3610.25;3608.75
2022.10.10 16:48:01;1665420481958;3612.75;5;0;0;3610.25;3608.75
2022.10.10 16:48:02;1665420482052;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:02;1665420482125;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:02;1665420482125;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:02;1665420482172;3612.75;1;0;0;3610.25;3608.75
2022.10.10 16:48:02;1665420482240;3612.75;1;0;0;3610.25;3608.75
2022.10.10 16:48:02;1665420482592;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:02;1665420482706;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:02;1665420482706;3612.75;1;0;0;3610.25;3608.75
2022.10.10 16:48:02;1665420482743;3612.75;1;0;0;3610.25;3608.75
2022.10.10 16:48:02;1665420482749;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:02;1665420482806;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:02;1665420482807;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:02;1665420482809;3612.75;2;0;1;3610.25;3608.75
2022.10.10 16:48:02;1665420482809;3612.75;2;0;1;3610.25;3608.75
2022.10.10 16:48:02;1665420482810;3612.75;2;0;0;3610.25;3608.75
2022.10.10 16:48:02;1665420482832;3612.75;3;1;0;3610.25;3608.75
2022.10.10 16:48:02;1665420482832;3612.75;2;1;0;3610.25;3608.75
2022.10.10 16:48:02;1665420482832;3612.75;2;0;0;3610.25;3608.75
2022.10.10 16:48:02;1665420482973;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:03;1665420483055;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483055;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483055;3612.75;2;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483056;3612.75;2;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483056;3612.75;2;0;0;3610.25;3608.75
2022.10.10 16:48:03;1665420483056;3612.75;2;0;0;3610.25;3608.75
2022.10.10 16:48:03;1665420483061;3612.75;2;1;0;3610.25;3608.75
2022.10.10 16:48:03;1665420483061;3612.75;1;1;0;3610.25;3608.75
2022.10.10 16:48:03;1665420483061;3612.75;1;0;0;3610.25;3608.75
2022.10.10 16:48:03;1665420483123;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:03;1665420483592;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483629;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:03;1665420483629;3613.0;3;1;0;3610.25;3608.75
2022.10.10 16:48:03;1665420483629;3613.0;2;1;0;3610.25;3608.75
2022.10.10 16:48:03;1665420483629;3613.0;2;0;0;3610.25;3608.75
2022.10.10 16:48:03;1665420483767;3613.25;1;1;0;3610.25;3608.75
2022.10.10 16:48:03;1665420483898;3613.25;1;1;0;3610.25;3608.75
2022.10.10 16:48:03;1665420483899;3613.25;1;1;0;3610.25;3608.75
2022.10.10 16:48:03;1665420483899;3613.0;2;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483899;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483899;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483899;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:03;1665420483899;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:04;1665420484256;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:04;1665420484256;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:04;1665420484256;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:04;1665420484257;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:04;1665420484362;3613.0;2;0;1;3610.25;3608.75
2022.10.10 16:48:04;1665420484362;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:04;1665420484362;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:04;1665420484362;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:04;1665420484423;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:04;1665420484426;3613.25;3;1;0;3610.25;3608.75
2022.10.10 16:48:04;1665420484426;3613.25;1;1;0;3610.25;3608.75
2022.10.10 16:48:04;1665420484426;3613.25;1;0;0;3610.25;3608.75
2022.10.10 16:48:04;1665420484476;3613.25;1;0;0;3610.25;3608.75
2022.10.10 16:48:04;1665420484503;3613.25;1;0;0;3610.25;3608.75
2022.10.10 16:48:04;1665420484570;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:04;1665420484573;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:04;1665420484773;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:04;1665420484774;3613.0;2;1;0;3610.25;3608.75
2022.10.10 16:48:04;1665420484774;3613.0;5;1;0;3610.25;3608.75
2022.10.10 16:48:04;1665420484774;3613.0;2;1;0;3610.25;3608.75
2022.10.10 16:48:04;1665420484774;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:05;1665420485486;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:05;1665420485486;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:05;1665420485493;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:05;1665420485496;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:05;1665420485498;3613.25;1;1;0;3610.25;3608.75
2022.10.10 16:48:05;1665420485611;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:05;1665420485665;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:05;1665420485665;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:05;1665420485678;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:05;1665420485687;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:05;1665420485687;3613.0;2;1;0;3610.25;3608.75
2022.10.10 16:48:05;1665420485688;3613.0;2;0;0;3610.25;3608.75
2022.10.10 16:48:05;1665420485688;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:05;1665420485688;3613.0;2;0;1;3610.25;3608.75
2022.10.10 16:48:05;1665420485688;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:05;1665420485689;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:05;1665420485689;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:06;1665420486089;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:06;1665420486090;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:06;1665420486090;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:06;1665420486090;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:06;1665420486090;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:06;1665420486090;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:06;1665420486091;3613.0;2;0;1;3610.25;3608.75
2022.10.10 16:48:06;1665420486092;3613.0;2;0;0;3610.25;3608.75
2022.10.10 16:48:06;1665420486094;3613.0;2;0;0;3610.25;3608.75
2022.10.10 16:48:06;1665420486528;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:06;1665420486528;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:06;1665420486528;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:06;1665420486591;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:06;1665420486591;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:06;1665420486591;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:06;1665420486592;3613.0;2;1;0;3610.25;3608.75
2022.10.10 16:48:06;1665420486699;3613.0;3;1;0;3610.25;3608.75
2022.10.10 16:48:06;1665420486699;3613.0;2;1;0;3610.25;3608.75
2022.10.10 16:48:07;1665420487541;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:07;1665420487541;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:07;1665420487541;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:07;1665420487541;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:07;1665420487541;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:07;1665420487542;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:07;1665420487718;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487718;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487718;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487718;3613.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487731;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:07;1665420487731;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:07;1665420487771;3613.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:07;1665420487771;3613.0;2;0;1;3610.25;3608.75
2022.10.10 16:48:07;1665420487772;3613.0;2;0;0;3610.25;3608.75
2022.10.10 16:48:07;1665420487783;3613.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:07;1665420487783;3613.0;2;1;0;3610.25;3608.75
2022.10.10 16:48:07;1665420487783;3613.0;2;0;0;3610.25;3608.75
2022.10.10 16:48:07;1665420487887;3613.0;2;0;0;3610.25;3608.75
2022.10.10 16:48:07;1665420487994;3613.0;2;1;0;3610.25;3608.75
2022.10.10 16:48:07;1665420487994;3613.0;2;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488162;3612.75;6;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488162;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488162;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488162;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488162;3612.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488162;3612.75;2;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488163;3612.75;2;0;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488251;3612.75;2;0;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488252;3612.75;2;0;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488489;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488489;3612.5;3;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488489;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488489;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488490;3612.5;1;0;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488491;3612.5;3;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488492;3612.5;3;0;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488505;3612.5;3;0;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488635;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488651;3612.5;4;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488651;3612.5;2;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488652;3612.5;4;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488652;3612.5;4;0;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488671;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488671;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488671;3612.5;1;0;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488671;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488671;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488672;3612.5;1;0;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488697;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488697;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488697;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488697;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488697;3612.5;2;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488697;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488697;3612.5;1;0;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488978;3612.5;1;0;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488988;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488988;3612.5;2;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488988;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488988;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488988;3612.5;1;1;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488988;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:08;1665420488988;3612.5;1;0;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488989;3612.5;1;0;0;3610.25;3608.75
2022.10.10 16:48:08;1665420488999;3612.25;1;0;1;3610.25;3608.75
2022.10.10 16:48:09;1665420489030;3612.25;1;0;0;3610.25;3608.75
2022.10.10 16:48:09;1665420489030;3612.25;1;0;0;3610.25;3608.75
2022.10.10 16:48:09;1665420489123;3612.75;1;1;0;3610.25;3608.75
2022.10.10 16:48:09;1665420489124;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:09;1665420489124;3612.5;1;0;0;3610.25;3608.75
2022.10.10 16:48:09;1665420489139;3612.5;1;0;0;3610.25;3608.75
2022.10.10 16:48:09;1665420489139;3612.5;1;0;0;3610.25;3608.75
2022.10.10 16:48:09;1665420489139;3612.5;1;0;0;3610.25;3608.75
2022.10.10 16:48:09;1665420489195;3612.5;1;0;1;3610.25;3608.75
2022.10.10 16:48:09;1665420489195;3612.5;1;0;0;3610.25;3608.75
2022.10.10 16:48:09;1665420489506;3612.25;1;0;1;3610.25;3608.75
2022.10.10 16:48:09;1665420489506;3612.25;3;0;1;3610.25;3608.75
2022.10.10 16:48:09;1665420489506;3612.25;2;0;1;3610.25;3608.75
2022.10.10 16:48:09;1665420489507;3612.25;2;0;1;3610.25;3608.75
2022.10.10 16:48:09;1665420489899;3612.25;1;0;1;3610.25;3608.75
2022.10.10 16:48:09;1665420489899;3612.25;1;0;1;3610.25;3608.75
2022.10.10 16:48:09;1665420489900;3612.25;1;0;1;3610.25;3608.75
2022.10.10 16:48:09;1665420489900;3612.25;1;0;1;3610.25;3608.75
2022.10.10 16:48:09;1665420489900;3612.25;2;0;1;3610.25;3608.75
2022.10.10 16:48:09;1665420489900;3612.25;2;0;0;3610.25;3608.75
2022.10.10 16:48:09;1665420489902;3612.25;2;0;0;3610.25;3608.75
2022.10.10 16:48:10;1665420490015;3612.0;2;0;1;3610.25;3608.75
2022.10.10 16:48:10;1665420490191;3612.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:10;1665420490337;3612.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:10;1665420490337;3612.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:10;1665420490347;3612.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:10;1665420490347;3612.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:10;1665420490572;3611.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:10;1665420490572;3612.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:10;1665420490572;3612.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:10;1665420490572;3612.0;3;1;0;3610.25;3608.75
2022.10.10 16:48:10;1665420490572;3612.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:10;1665420490572;3612.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:10;1665420490572;3612.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:10;1665420490572;3612.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:10;1665420490572;3612.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:10;1665420490809;3612.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:11;1665420491642;3612.25;2;1;0;3610.25;3608.75
2022.10.10 16:48:12;1665420492069;3612.0;3;0;1;3610.25;3608.75
2022.10.10 16:48:12;1665420492069;3612.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:12;1665420492069;3612.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:12;1665420492069;3612.0;3;0;1;3610.25;3608.75
2022.10.10 16:48:12;1665420492069;3612.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:12;1665420492069;3612.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:12;1665420492069;3612.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:12;1665420492069;3612.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:12;1665420492071;3612.0;2;0;1;3610.25;3608.75
2022.10.10 16:48:12;1665420492074;3612.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:12;1665420492074;3612.0;2;0;1;3610.25;3608.75
2022.10.10 16:48:12;1665420492075;3612.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:12;1665420492075;3612.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:12;1665420492075;3612.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:12;1665420492075;3612.0;4;0;1;3610.25;3608.75
2022.10.10 16:48:12;1665420492075;3612.0;3;0;1;3610.25;3608.75
2022.10.10 16:48:12;1665420492075;3612.0;4;0;1;3610.25;3608.75
2022.10.10 16:48:12;1665420492075;3612.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:12;1665420492082;3612.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:12;1665420492088;3612.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:12;1665420492088;3612.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:12;1665420492089;3612.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:12;1665420492111;3612.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:12;1665420492111;3611.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:12;1665420492112;3611.75;1;0;0;3610.25;3608.75
2022.10.10 16:48:12;1665420492212;3612.25;1;1;0;3610.25;3608.75
2022.10.10 16:48:12;1665420492358;3612.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:12;1665420492358;3612.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:12;1665420492461;3612.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:12;1665420492487;3612.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:12;1665420492660;3612.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:12;1665420492660;3612.0;5;0;1;3610.25;3608.75
2022.10.10 16:48:12;1665420492660;3612.0;3;0;1;3610.25;3608.75
2022.10.10 16:48:12;1665420492660;3612.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:12;1665420492661;3612.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:12;1665420492662;3612.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:12;1665420492900;3612.0;2;0;1;3610.25;3608.75
2022.10.10 16:48:12;1665420492900;3612.0;2;0;0;3610.25;3608.75
2022.10.10 16:48:12;1665420492906;3612.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:12;1665420492906;3612.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:12;1665420492906;3612.0;3;1;0;3610.25;3608.75
2022.10.10 16:48:12;1665420492913;3612.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:12;1665420492913;3612.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:12;1665420492917;3612.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:12;1665420492917;3612.0;2;0;1;3610.25;3608.75
2022.10.10 16:48:12;1665420492917;3612.0;2;0;0;3610.25;3608.75
2022.10.10 16:48:12;1665420492918;3612.0;2;0;0;3610.25;3608.75
2022.10.10 16:48:13;1665420493140;3612.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:13;1665420493977;3611.75;2;0;1;3610.25;3608.75
2022.10.10 16:48:13;1665420493977;3611.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:13;1665420493977;3611.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:13;1665420493977;3611.75;2;0;1;3610.25;3608.75
2022.10.10 16:48:13;1665420493983;3611.75;2;0;0;3610.25;3608.75
2022.10.10 16:48:13;1665420493986;3611.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:13;1665420493986;3611.75;5;1;1;3610.25;3608.75
2022.10.10 16:48:13;1665420493986;3611.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:13;1665420493986;3611.75;1;0;1;3610.25;3608.75
2022.10.10 16:48:13;1665420493986;3611.75;1;0;0;3610.25;3608.75
2022.10.10 16:48:14;1665420494121;3612.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:14;1665420494390;3612.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:14;1665420494390;3612.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:14;1665420494390;3612.0;5;1;0;3610.25;3608.75
2022.10.10 16:48:14;1665420494390;3612.0;5;0;0;3610.25;3608.75
2022.10.10 16:48:14;1665420494393;3612.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:14;1665420494393;3612.0;3;0;1;3610.25;3608.75
2022.10.10 16:48:14;1665420494393;3612.0;3;0;0;3610.25;3608.75
2022.10.10 16:48:14;1665420494393;3612.0;3;0;0;3610.25;3608.75
2022.10.10 16:48:14;1665420494399;3612.0;1;1;0;3610.25;3608.75
2022.10.10 16:48:14;1665420494404;3612.0;1;0;0;3610.25;3608.75
2022.10.10 16:48:14;1665420494754;3612.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:14;1665420494754;3612.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:14;1665420494754;3612.0;2;0;1;3610.25;3608.75
2022.10.10 16:48:15;1665420495168;3612.0;1;0;1;3610.25;3608.75
2022.10.10 16:48:15;1665420495168;3612.0;2;0;1;3610.25;3608.75
2022.10.10 16:48:15;1665420495168;3612.0;2;0;1;3610.25;3608.75
2022.10.10 16:48:15;1665420495168;3612.0;3;0;1;3610.25;3608.75
