time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 17:13:00;1670951580009;4017.5;1;0;1;4010.25;4008.5
2022.12.13 17:13:00;1670951580009;4017.5;1;0;0;4010.25;4008.5
2022.12.13 17:13:00;1670951580010;4017.5;1;0;0;4010.25;4008.5
2022.12.13 17:13:00;1670951580065;4017.5;1;1;0;4010.25;4008.5
2022.12.13 17:13:00;1670951580066;4017.5;1;0;0;4010.25;4008.5
2022.12.13 17:13:00;1670951580121;4017.5;1;0;1;4010.25;4008.5
2022.12.13 17:13:00;1670951580121;4017.5;1;0;0;4010.25;4008.5
2022.12.13 17:13:00;1670951580127;4017.5;1;0;0;4010.25;4008.5
2022.12.13 17:13:00;1670951580149;4017.5;1;0;0;4010.25;4008.5
2022.12.13 17:13:00;1670951580154;4017.5;1;0;0;4010.25;4008.5
2022.12.13 17:13:00;1670951580407;4017.25;1;0;1;4010.25;4008.5
2022.12.13 17:13:00;1670951580407;4017.25;1;0;1;4010.25;4008.5
2022.12.13 17:13:00;1670951580407;4017.25;5;0;1;4010.25;4008.5
2022.12.13 17:13:00;1670951580407;4017.25;1;0;1;4010.25;4008.5
2022.12.13 17:13:00;1670951580408;4017.25;1;0;0;4010.25;4008.5
2022.12.13 17:13:00;1670951580408;4017.25;1;0;0;4010.25;4008.5
2022.12.13 17:13:00;1670951580446;4017.25;1;0;0;4010.25;4008.5
2022.12.13 17:13:00;1670951580503;4017.25;1;0;0;4010.25;4008.5
2022.12.13 17:13:00;1670951580523;4017.25;1;0;0;4010.25;4008.5
2022.12.13 17:13:00;1670951580620;4017.25;1;0;1;4010.25;4008.5
2022.12.13 17:13:00;1670951580621;4017.25;1;0;1;4010.25;4008.5
2022.12.13 17:13:00;1670951580621;4017.25;1;0;1;4010.25;4008.5
2022.12.13 17:13:00;1670951580623;4017.25;1;0;0;4010.25;4008.5
2022.12.13 17:13:00;1670951580635;4017.25;1;0;0;4010.25;4008.5
2022.12.13 17:13:00;1670951580643;4017.25;1;1;0;4010.25;4008.5
2022.12.13 17:13:00;1670951580643;4017.25;1;0;0;4010.25;4008.5
2022.12.13 17:13:01;1670951581318;4017.25;1;0;1;4010.25;4008.5
2022.12.13 17:13:01;1670951581318;4017.25;1;0;0;4010.25;4008.5
2022.12.13 17:13:01;1670951581326;4017.25;1;0;1;4010.25;4008.5
2022.12.13 17:13:01;1670951581355;4017.25;1;0;0;4010.25;4008.5
2022.12.13 17:13:01;1670951581381;4017.25;1;0;0;4010.25;4008.5
2022.12.13 17:13:01;1670951581419;4017.25;1;0;0;4010.25;4008.5
2022.12.13 17:13:01;1670951581491;4017.25;1;0;0;4010.25;4008.5
2022.12.13 17:13:01;1670951581522;4017.25;1;0;0;4010.25;4008.5
2022.12.13 17:13:01;1670951581523;4017.25;1;0;0;4010.25;4008.5
2022.12.13 17:13:01;1670951581685;4017.25;1;0;0;4010.25;4008.5
2022.12.13 17:13:01;1670951581789;4017.5;1;1;0;4010.25;4008.5
2022.12.13 17:13:01;1670951581790;4017.5;1;0;0;4010.25;4008.5
2022.12.13 17:13:01;1670951581814;4017.5;1;0;0;4010.25;4008.5
2022.12.13 17:13:01;1670951581818;4017.5;1;0;0;4010.25;4008.5
2022.12.13 17:13:01;1670951581901;4017.5;1;0;0;4010.25;4008.5
2022.12.13 17:13:02;1670951582093;4017.25;1;0;1;4010.25;4008.5
2022.12.13 17:13:02;1670951582093;4017.25;1;0;1;4010.25;4008.5
2022.12.13 17:13:02;1670951582093;4017.25;1;0;1;4010.25;4008.5
2022.12.13 17:13:02;1670951582093;4017.25;1;0;0;4010.25;4008.5
2022.12.13 17:13:02;1670951582094;4017.25;1;0;0;4010.25;4008.5
2022.12.13 17:13:02;1670951582111;4017.25;1;0;0;4010.25;4008.5
2022.12.13 17:13:02;1670951582610;4017.25;1;0;0;4010.25;4008.5
2022.12.13 17:13:02;1670951582610;4017.25;1;0;0;4010.25;4008.5
2022.12.13 17:13:02;1670951582879;4017.25;1;0;0;4010.25;4008.5
2022.12.13 17:13:02;1670951582880;4017.75;1;1;0;4010.25;4008.5
2022.12.13 17:13:02;1670951582880;4017.75;1;1;0;4010.25;4008.5
2022.12.13 17:13:02;1670951582881;4017.75;1;1;0;4010.25;4008.5
2022.12.13 17:13:02;1670951582881;4017.75;1;1;0;4010.25;4008.5
2022.12.13 17:13:02;1670951582881;4017.75;1;1;0;4010.25;4008.5
2022.12.13 17:13:02;1670951582881;4017.75;1;1;0;4010.25;4008.5
2022.12.13 17:13:02;1670951582881;4017.75;1;0;0;4010.25;4008.5
2022.12.13 17:13:02;1670951582886;4017.75;1;0;0;4010.25;4008.5
2022.12.13 17:13:02;1670951582901;4017.75;1;1;0;4010.25;4008.5
2022.12.13 17:13:02;1670951582901;4017.75;1;1;0;4010.25;4008.5
2022.12.13 17:13:02;1670951582901;4017.75;1;0;0;4010.25;4008.5
2022.12.13 17:13:02;1670951582902;4017.75;1;0;0;4010.25;4008.5
2022.12.13 17:13:02;1670951582903;4017.75;1;0;1;4010.25;4008.5
2022.12.13 17:13:02;1670951582903;4017.75;1;0;0;4010.25;4008.5
2022.12.13 17:13:02;1670951582906;4017.75;1;0;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583041;4018.0;1;1;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583042;4018.0;2;1;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583042;4018.0;1;1;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583042;4018.0;1;1;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583043;4018.0;1;1;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583043;4018.0;3;1;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583043;4018.0;1;1;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583043;4018.0;1;0;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583045;4018.0;1;0;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583051;4018.0;1;1;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583051;4018.0;1;1;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583052;4018.0;1;0;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583053;4018.0;1;0;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583053;4018.0;1;0;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583060;4018.0;1;0;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583096;4018.0;1;1;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583303;4018.0;1;1;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583303;4018.0;1;0;1;4010.25;4008.5
2022.12.13 17:13:03;1670951583303;4018.0;1;0;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583304;4018.0;1;0;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583372;4018.0;1;0;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583379;4018.0;1;0;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583381;4018.0;1;0;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583401;4018.0;1;0;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583406;4018.0;1;0;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583452;4018.0;1;1;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583575;4018.0;1;1;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583639;4017.75;1;0;1;4010.25;4008.5
2022.12.13 17:13:03;1670951583639;4017.75;1;0;1;4010.25;4008.5
2022.12.13 17:13:03;1670951583640;4017.75;5;0;1;4010.25;4008.5
2022.12.13 17:13:03;1670951583640;4017.75;5;0;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583642;4017.75;5;0;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583647;4017.5;5;0;1;4010.25;4008.5
2022.12.13 17:13:03;1670951583650;4017.5;1;0;1;4010.25;4008.5
2022.12.13 17:13:03;1670951583650;4017.5;1;0;1;4010.25;4008.5
2022.12.13 17:13:03;1670951583650;4017.5;1;0;1;4010.25;4008.5
2022.12.13 17:13:03;1670951583653;4017.5;1;0;1;4010.25;4008.5
2022.12.13 17:13:03;1670951583654;4017.5;1;0;1;4010.25;4008.5
2022.12.13 17:13:03;1670951583654;4017.5;1;0;1;4010.25;4008.5
2022.12.13 17:13:03;1670951583654;4017.5;1;0;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583662;4017.5;1;0;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583671;4017.5;1;1;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583671;4017.5;1;1;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583672;4017.5;1;1;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583672;4017.5;1;0;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583690;4017.5;1;0;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583692;4017.75;1;0;1;4010.25;4008.5
2022.12.13 17:13:03;1670951583692;4017.75;1;0;1;4010.25;4008.5
2022.12.13 17:13:03;1670951583692;4017.75;1;0;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583724;4017.75;1;0;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583727;4017.75;1;0;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583819;4017.75;1;0;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583819;4017.75;1;0;0;4010.25;4008.5
2022.12.13 17:13:03;1670951583864;4017.75;1;0;0;4010.25;4008.5
2022.12.13 17:13:04;1670951584247;4018.0;1;1;0;4010.25;4008.5
2022.12.13 17:13:04;1670951584247;4018.0;1;1;0;4010.25;4008.5
2022.12.13 17:13:04;1670951584310;4018.0;1;0;0;4010.25;4008.5
2022.12.13 17:13:04;1670951584358;4018.0;1;0;0;4010.25;4008.5
2022.12.13 17:13:04;1670951584523;4018.0;1;1;0;4010.25;4008.5
2022.12.13 17:13:04;1670951584528;4018.0;1;0;0;4010.25;4008.5
2022.12.13 17:13:04;1670951584649;4018.0;1;0;0;4010.25;4008.5
2022.12.13 17:13:04;1670951584663;4018.0;1;0;0;4010.25;4008.5
2022.12.13 17:13:04;1670951584663;4018.0;1;0;0;4010.25;4008.5
2022.12.13 17:13:04;1670951584663;4018.0;1;0;0;4010.25;4008.5
2022.12.13 17:13:04;1670951584703;4018.0;1;0;0;4010.25;4008.5
2022.12.13 17:13:04;1670951584761;4018.0;1;0;0;4010.25;4008.5
2022.12.13 17:13:04;1670951584768;4018.0;1;0;0;4010.25;4008.5
2022.12.13 17:13:04;1670951584805;4018.25;1;1;0;4010.25;4008.5
2022.12.13 17:13:04;1670951584805;4018.25;1;1;0;4010.25;4008.5
2022.12.13 17:13:04;1670951584805;4018.25;1;1;0;4010.25;4008.5
2022.12.13 17:13:04;1670951584805;4018.25;4;1;0;4010.25;4008.5
2022.12.13 17:13:04;1670951584805;4018.25;4;0;0;4010.25;4008.5
2022.12.13 17:13:04;1670951584858;4018.25;1;1;0;4010.25;4008.5
