time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 15:41:01;1666885261210;3835.25;1;1;0;3830.0;3829.5
2022.10.27 15:41:01;1666885261210;3835.25;2;1;0;3830.0;3829.5
2022.10.27 15:41:01;1666885261211;3835.25;2;0;0;3830.0;3829.5
2022.10.27 15:41:01;1666885261222;3835.25;8;0;1;3830.0;3829.5
2022.10.27 15:41:01;1666885261222;3835.25;1;0;1;3830.0;3829.5
2022.10.27 15:41:01;1666885261222;3835.25;1;0;1;3830.0;3829.5
2022.10.27 15:41:01;1666885261222;3835.25;4;0;1;3830.0;3829.5
2022.10.27 15:41:01;1666885261358;3835.25;1;0;1;3830.0;3829.5
2022.10.27 15:41:01;1666885261360;3835.25;2;0;1;3830.0;3829.5
2022.10.27 15:41:01;1666885261360;3835.25;1;0;1;3830.0;3829.5
2022.10.27 15:41:01;1666885261360;3835.25;2;0;1;3830.0;3829.5
2022.10.27 15:41:01;1666885261361;3835.25;2;0;0;3830.0;3829.5
2022.10.27 15:41:01;1666885261373;3835.25;2;0;0;3830.0;3829.5
2022.10.27 15:41:01;1666885261373;3835.25;2;0;0;3830.0;3829.5
2022.10.27 15:41:01;1666885261552;3835.5;1;1;0;3830.0;3829.5
2022.10.27 15:41:01;1666885261947;3835.25;1;0;1;3830.0;3829.5
2022.10.27 15:41:01;1666885261947;3835.25;1;0;1;3830.0;3829.5
2022.10.27 15:41:01;1666885261947;3835.25;1;0;1;3830.0;3829.5
2022.10.27 15:41:01;1666885261991;3835.25;1;0;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262078;3835.25;2;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262078;3835.25;2;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262078;3835.25;1;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262078;3835.25;1;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262155;3835.25;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262321;3835.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262321;3835.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262404;3835.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262434;3835.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262434;3835.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262496;3835.25;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262497;3835.25;2;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262497;3835.25;2;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262497;3835.25;8;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262497;3835.25;2;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262497;3835.25;2;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262497;3835.25;2;0;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262557;3835.25;2;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262557;3835.25;2;0;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262559;3835.25;2;0;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262575;3835.25;2;0;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262645;3835.25;2;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262645;3835.25;1;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262836;3835.5;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262836;3835.5;2;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262836;3835.5;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262836;3835.5;3;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262836;3835.5;2;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262836;3835.5;1;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262836;3835.5;1;0;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262840;3835.5;3;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262840;3835.5;2;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262840;3835.5;3;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262840;3835.5;12;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262840;3835.5;7;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262840;3835.5;7;0;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262840;3835.5;5;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262841;3835.5;5;0;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262979;3835.5;2;0;1;3830.0;3829.5
2022.10.27 15:41:02;1666885262979;3835.5;2;0;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262981;3835.5;2;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262981;3835.5;2;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262981;3835.5;2;1;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262981;3835.5;2;0;0;3830.0;3829.5
2022.10.27 15:41:02;1666885262993;3835.5;2;0;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263000;3835.5;2;0;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263522;3835.75;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263522;3835.75;5;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263522;3835.75;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263522;3835.75;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263699;3835.75;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263699;3835.75;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263701;3835.75;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263701;3835.75;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263720;3835.75;1;0;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263727;3835.75;6;0;1;3830.0;3829.5
2022.10.27 15:41:03;1666885263727;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:03;1666885263781;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263783;3836.0;3;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263783;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263783;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263783;3836.0;10;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263783;3836.0;5;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263783;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263783;3836.0;3;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263783;3836.0;2;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263783;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263783;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263783;3836.0;3;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263783;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263783;3836.0;4;1;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263783;3836.0;4;0;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263787;3836.0;4;0;0;3830.0;3829.5
2022.10.27 15:41:03;1666885263787;3836.0;4;0;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264115;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264116;3836.25;2;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264130;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264131;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264131;3836.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264131;3836.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264131;3836.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264131;3836.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264131;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264131;3836.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264171;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264171;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264171;3836.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264171;3836.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264171;3836.0;2;0;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264172;3836.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264172;3836.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264221;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264221;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264224;3836.0;2;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264224;3836.0;2;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264224;3836.0;2;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264224;3836.0;2;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264224;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264234;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264234;3835.75;2;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264352;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264551;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264687;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264722;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264813;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264813;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264814;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264822;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264826;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264826;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264851;3836.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264852;3836.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264852;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264852;3836.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264852;3836.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264884;3836.0;2;0;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264885;3836.0;2;0;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264900;3836.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264900;3836.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264900;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:04;1666885264901;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264925;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264956;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264956;3836.0;2;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264956;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:04;1666885264956;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265000;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265004;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265004;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265004;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265025;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265105;3836.0;2;1;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265105;3836.0;2;0;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265106;3836.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265106;3836.0;6;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265106;3836.0;6;0;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265216;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265330;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265330;3835.75;4;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265330;3835.75;4;0;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265453;3835.75;1;1;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265454;3835.75;1;0;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265818;3836.0;2;1;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265818;3836.0;4;1;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265820;3836.0;3;1;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265820;3836.0;5;1;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265820;3836.0;5;0;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265821;3836.0;2;1;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265822;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265822;3836.0;1;1;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265822;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265822;3836.0;1;1;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265822;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265822;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265822;3836.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:05;1666885265823;3836.0;2;0;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265941;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265941;3836.0;2;1;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265941;3836.0;2;0;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265945;3836.0;2;0;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265953;3836.0;2;0;0;3830.0;3829.5
2022.10.27 15:41:05;1666885265999;3836.0;2;0;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266168;3836.25;1;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266192;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266505;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266505;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266505;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266505;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266505;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266505;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266505;3836.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266505;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266506;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266506;3836.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266506;3836.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266507;3836.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266507;3836.0;7;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266507;3836.0;7;0;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266509;3836.0;7;0;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266515;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266515;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266570;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266570;3836.0;2;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266570;3836.0;2;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266570;3836.0;2;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266570;3836.0;2;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266570;3836.0;7;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266570;3836.0;7;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266570;3836.0;6;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266570;3836.0;6;0;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266571;3836.0;4;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266572;3836.0;4;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266572;3836.0;4;0;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266577;3836.0;4;0;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266802;3836.0;5;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266803;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266803;3836.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266803;3836.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266803;3836.0;2;0;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266845;3836.0;2;0;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266873;3836.0;2;0;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266873;3836.0;2;1;1;3830.0;3829.5
2022.10.27 15:41:06;1666885266873;3836.0;2;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266873;3836.0;2;0;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266874;3836.0;2;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266874;3836.0;2;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266874;3836.0;2;1;0;3830.0;3829.5
2022.10.27 15:41:06;1666885266874;3836.0;2;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267026;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:07;1666885267214;3836.0;7;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267214;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267214;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267214;3836.0;2;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267214;3836.0;2;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267215;3836.0;2;0;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267216;3836.0;2;0;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267216;3836.0;2;0;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267237;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267640;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267704;3836.0;7;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267704;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267704;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267705;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267707;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:07;1666885267707;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:07;1666885267707;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267708;3836.0;3;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267708;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:07;1666885267708;3836.0;3;0;1;3830.0;3829.5
2022.10.27 15:41:07;1666885267708;3836.0;2;0;1;3830.0;3829.5
2022.10.27 15:41:07;1666885267716;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:07;1666885267716;3836.0;4;0;1;3830.0;3829.5
2022.10.27 15:41:07;1666885267716;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:07;1666885267716;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267774;3836.25;1;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267774;3836.25;1;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267774;3836.25;1;1;0;3830.0;3829.5
2022.10.27 15:41:07;1666885267775;3836.25;1;1;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268146;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268146;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268146;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268146;3836.0;3;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268146;3836.0;3;0;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268147;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268147;3836.0;1;0;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268393;3836.0;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268393;3836.0;3;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268394;3836.0;3;0;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268429;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268489;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268615;3836.0;1;1;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268628;3835.75;2;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268628;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268628;3835.75;1;0;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268631;3835.75;1;0;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268631;3835.75;1;0;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268638;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268638;3835.75;2;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268638;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268638;3835.75;1;0;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268639;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268639;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268639;3835.75;1;0;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268640;3835.75;6;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268640;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268640;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268640;3835.75;2;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268640;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268640;3835.75;1;0;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268645;3835.75;1;0;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268652;3835.75;1;0;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268652;3835.75;1;0;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268657;3835.75;1;0;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268788;3835.75;2;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268855;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268855;3835.75;1;0;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268862;3835.75;1;1;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268862;3835.75;1;1;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268862;3835.75;1;0;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268870;3835.75;1;1;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268885;3835.75;1;0;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268895;3835.75;1;0;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268907;3835.75;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268907;3835.75;1;0;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268907;3835.75;1;0;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268935;3835.5;1;0;1;3830.0;3829.5
2022.10.27 15:41:08;1666885268986;3835.5;1;0;0;3830.0;3829.5
2022.10.27 15:41:08;1666885268986;3835.5;1;0;0;3830.0;3829.5
2022.10.27 15:41:09;1666885269024;3835.5;1;0;0;3830.0;3829.5
2022.10.27 15:41:09;1666885269041;3835.5;1;0;0;3830.0;3829.5
2022.10.27 15:41:09;1666885269054;3835.75;1;1;0;3830.0;3829.5
2022.10.27 15:41:09;1666885269054;3835.75;1;0;0;3830.0;3829.5
2022.10.27 15:41:09;1666885269055;3835.75;2;1;0;3830.0;3829.5
2022.10.27 15:41:09;1666885269055;3835.75;2;0;0;3830.0;3829.5
2022.10.27 15:41:09;1666885269106;3836.0;2;1;0;3830.0;3829.5
2022.10.27 15:41:09;1666885269125;3836.0;2;0;0;3830.0;3829.5
2022.10.27 15:41:09;1666885269134;3836.0;2;0;0;3830.0;3829.5
2022.10.27 15:41:09;1666885269169;3835.75;3;0;1;3830.0;3829.5
2022.10.27 15:41:09;1666885269170;3835.75;3;0;0;3830.0;3829.5
