time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.08 19:23:00;1667935380005;3812.5;1;0;0;3802.75;3797.75
2022.11.08 19:23:00;1667935380454;3812.75;2;1;0;3802.75;3797.75
2022.11.08 19:23:00;1667935380513;3812.75;2;1;0;3802.75;3797.75
2022.11.08 19:23:00;1667935380513;3812.75;2;1;0;3802.75;3797.75
2022.11.08 19:23:00;1667935380513;3812.75;2;1;0;3802.75;3797.75
2022.11.08 19:23:00;1667935380514;3812.75;2;1;0;3802.75;3797.75
2022.11.08 19:23:00;1667935380514;3812.75;2;0;0;3802.75;3797.75
2022.11.08 19:23:00;1667935380515;3812.75;1;0;1;3802.75;3797.75
2022.11.08 19:23:00;1667935380516;3812.75;1;0;0;3802.75;3797.75
2022.11.08 19:23:00;1667935380517;3812.75;1;0;1;3802.75;3797.75
2022.11.08 19:23:00;1667935380517;3812.75;1;0;0;3802.75;3797.75
2022.11.08 19:23:00;1667935380636;3812.75;1;1;0;3802.75;3797.75
2022.11.08 19:23:00;1667935380646;3812.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:00;1667935380647;3812.5;5;0;1;3802.75;3797.75
2022.11.08 19:23:00;1667935380647;3812.5;2;0;1;3802.75;3797.75
2022.11.08 19:23:00;1667935380647;3812.5;2;0;1;3802.75;3797.75
2022.11.08 19:23:00;1667935380647;3812.5;4;0;1;3802.75;3797.75
2022.11.08 19:23:00;1667935380647;3812.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:00;1667935380647;3812.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:00;1667935380648;3812.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:00;1667935380648;3812.5;2;0;1;3802.75;3797.75
2022.11.08 19:23:00;1667935380648;3812.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:00;1667935380649;3812.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:00;1667935380649;3812.5;1;0;0;3802.75;3797.75
2022.11.08 19:23:00;1667935380649;3812.5;2;1;0;3802.75;3797.75
2022.11.08 19:23:00;1667935380649;3812.5;2;0;0;3802.75;3797.75
2022.11.08 19:23:00;1667935380663;3812.5;6;1;1;3802.75;3797.75
2022.11.08 19:23:00;1667935380663;3812.5;6;0;0;3802.75;3797.75
2022.11.08 19:23:00;1667935380666;3812.5;2;1;0;3802.75;3797.75
2022.11.08 19:23:00;1667935380666;3812.5;2;0;0;3802.75;3797.75
2022.11.08 19:23:00;1667935380702;3812.75;4;1;0;3802.75;3797.75
2022.11.08 19:23:00;1667935380702;3812.75;2;1;0;3802.75;3797.75
2022.11.08 19:23:00;1667935380702;3812.75;1;0;1;3802.75;3797.75
2022.11.08 19:23:00;1667935380702;3812.75;2;0;1;3802.75;3797.75
2022.11.08 19:23:00;1667935380818;3812.75;1;1;0;3802.75;3797.75
2022.11.08 19:23:00;1667935380907;3812.75;1;1;0;3802.75;3797.75
2022.11.08 19:23:00;1667935380907;3812.75;4;1;0;3802.75;3797.75
2022.11.08 19:23:00;1667935380908;3812.75;1;1;0;3802.75;3797.75
2022.11.08 19:23:00;1667935380908;3812.75;2;1;0;3802.75;3797.75
2022.11.08 19:23:00;1667935380908;3812.75;2;0;0;3802.75;3797.75
2022.11.08 19:23:00;1667935380909;3812.75;2;0;0;3802.75;3797.75
2022.11.08 19:23:00;1667935380909;3812.75;2;0;1;3802.75;3797.75
2022.11.08 19:23:00;1667935380909;3812.75;1;0;1;3802.75;3797.75
2022.11.08 19:23:00;1667935380910;3812.75;1;0;0;3802.75;3797.75
2022.11.08 19:23:00;1667935380925;3812.75;1;0;1;3802.75;3797.75
2022.11.08 19:23:00;1667935380925;3812.75;1;0;0;3802.75;3797.75
2022.11.08 19:23:00;1667935380926;3812.75;2;0;1;3802.75;3797.75
2022.11.08 19:23:00;1667935380926;3812.75;2;0;1;3802.75;3797.75
2022.11.08 19:23:00;1667935380926;3812.75;2;0;1;3802.75;3797.75
2022.11.08 19:23:00;1667935380926;3812.75;1;0;1;3802.75;3797.75
2022.11.08 19:23:00;1667935380928;3812.75;1;0;0;3802.75;3797.75
2022.11.08 19:23:01;1667935381309;3812.75;2;1;0;3802.75;3797.75
2022.11.08 19:23:01;1667935381517;3812.75;2;1;0;3802.75;3797.75
2022.11.08 19:23:01;1667935381525;3812.75;1;1;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382073;3812.75;1;1;0;3802.75;3797.75
2022.11.08 19:23:02;1667935382363;3812.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:02;1667935382363;3812.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:02;1667935382363;3812.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:02;1667935382364;3812.5;2;0;1;3802.75;3797.75
2022.11.08 19:23:02;1667935382364;3812.5;2;0;1;3802.75;3797.75
2022.11.08 19:23:02;1667935382365;3812.5;2;0;1;3802.75;3797.75
2022.11.08 19:23:02;1667935382366;3812.5;1;0;1;3802.75;3797.75
2022.11.08 19:23:02;1667935382366;3812.5;2;0;1;3802.75;3797.75
