time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.01 15:09:02;1669907342326;4085.0;4;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342365;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342380;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342380;4085.25;2;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342380;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342381;4085.25;2;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342381;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342381;4085.25;3;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342381;4085.25;3;0;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342404;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342404;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342404;4085.25;1;0;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342468;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342469;4085.25;4;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342500;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342500;4085.25;2;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342500;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342500;4085.25;2;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342500;4085.25;2;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342502;4085.25;2;0;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342565;4085.5;2;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342565;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342565;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342678;4085.5;3;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342678;4085.5;6;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342678;4085.5;4;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342679;4085.5;2;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342679;4085.5;2;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342679;4085.5;2;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342680;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342680;4085.5;2;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342681;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342681;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342681;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342681;4085.5;2;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342681;4085.5;2;0;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342682;4085.5;2;0;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342756;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342756;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342757;4085.5;1;0;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342759;4085.5;1;0;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342771;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342776;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342776;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342776;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342777;4085.5;1;0;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342823;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342824;4085.5;2;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342824;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342824;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342824;4085.5;1;0;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342824;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342827;4085.5;1;0;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342828;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342829;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342829;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342829;4085.5;1;0;0;4078.75;4070.75
2022.12.01 15:09:02;1669907342844;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:02;1669907342927;4085.25;1;0;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343076;4085.5;3;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343076;4085.5;4;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343076;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343076;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343077;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343077;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343077;4085.5;2;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343077;4085.5;5;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343078;4085.5;2;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343078;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343079;4085.5;4;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343079;4085.5;2;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343079;4085.5;2;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343079;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343079;4085.5;5;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343079;4085.5;4;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343079;4085.5;4;0;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343080;4085.5;2;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343080;4085.5;2;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343080;4085.5;1;1;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343080;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343080;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343080;4085.5;1;0;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343081;4085.5;2;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343081;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343081;4085.5;5;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343083;4085.5;5;0;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343114;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343114;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343114;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343704;4085.75;4;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343704;4085.75;2;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343704;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343704;4085.75;3;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343705;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343705;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343705;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343705;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343705;4085.75;2;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343705;4085.75;2;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343705;4085.75;2;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343705;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343705;4085.75;2;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343706;4085.75;2;0;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343714;4085.75;5;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343715;4085.75;5;0;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343728;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343728;4085.75;3;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343728;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343728;4085.75;6;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343728;4085.75;5;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343728;4085.75;5;0;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343778;4085.75;2;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343778;4085.75;2;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343779;4085.75;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343779;4085.75;1;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343780;4085.75;2;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343780;4085.75;2;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343780;4085.75;8;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343780;4085.75;4;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343780;4085.75;4;0;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343800;4085.75;4;0;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343803;4085.75;4;0;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343830;4086.0;6;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343830;4086.0;4;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343875;4085.75;2;0;1;4078.75;4070.75
2022.12.01 15:09:03;1669907343876;4085.75;2;0;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343877;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343877;4085.75;3;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343989;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343989;4085.75;3;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343989;4085.75;3;0;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343990;4085.75;3;0;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343991;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343991;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343991;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:03;1669907343991;4085.75;1;0;0;4078.75;4070.75
2022.12.01 15:09:04;1669907344096;4086.0;4;1;0;4078.75;4070.75
2022.12.01 15:09:04;1669907344096;4086.0;1;1;0;4078.75;4070.75
2022.12.01 15:09:04;1669907344096;4086.0;3;1;0;4078.75;4070.75
2022.12.01 15:09:04;1669907344096;4086.0;1;1;0;4078.75;4070.75
2022.12.01 15:09:04;1669907344096;4086.0;3;1;0;4078.75;4070.75
2022.12.01 15:09:04;1669907344096;4086.0;1;1;0;4078.75;4070.75
2022.12.01 15:09:04;1669907344096;4086.0;2;1;0;4078.75;4070.75
2022.12.01 15:09:04;1669907344096;4086.0;2;1;0;4078.75;4070.75
2022.12.01 15:09:04;1669907344096;4086.0;1;1;0;4078.75;4070.75
2022.12.01 15:09:04;1669907344096;4086.0;2;1;0;4078.75;4070.75
2022.12.01 15:09:04;1669907344096;4086.0;2;1;0;4078.75;4070.75
2022.12.01 15:09:04;1669907344096;4086.0;1;1;0;4078.75;4070.75
2022.12.01 15:09:04;1669907344096;4086.0;1;1;0;4078.75;4070.75
2022.12.01 15:09:04;1669907344097;4086.0;1;0;0;4078.75;4070.75
2022.12.01 15:09:04;1669907344126;4086.0;2;0;1;4078.75;4070.75
2022.12.01 15:09:04;1669907344127;4086.0;1;0;1;4078.75;4070.75
2022.12.01 15:09:04;1669907344127;4086.0;2;0;1;4078.75;4070.75
2022.12.01 15:09:04;1669907344127;4086.0;1;0;1;4078.75;4070.75
2022.12.01 15:09:04;1669907344127;4086.0;1;0;1;4078.75;4070.75
2022.12.01 15:09:04;1669907344129;4086.0;1;0;1;4078.75;4070.75
2022.12.01 15:09:04;1669907344131;4086.0;1;0;1;4078.75;4070.75
2022.12.01 15:09:04;1669907344131;4086.0;3;0;1;4078.75;4070.75
2022.12.01 15:09:04;1669907344138;4086.0;3;0;0;4078.75;4070.75
2022.12.01 15:09:04;1669907344140;4086.0;3;0;0;4078.75;4070.75
2022.12.01 15:09:04;1669907344201;4085.75;1;0;1;4078.75;4070.75
2022.12.01 15:09:04;1669907344201;4085.75;3;0;1;4078.75;4070.75
2022.12.01 15:09:04;1669907344404;4086.0;1;1;0;4078.75;4070.75
2022.12.01 15:09:04;1669907344565;4085.75;1;0;1;4078.75;4070.75
2022.12.01 15:09:04;1669907344588;4086.0;1;1;0;4078.75;4070.75
2022.12.01 15:09:04;1669907344588;4086.0;1;1;0;4078.75;4070.75
2022.12.01 15:09:04;1669907344588;4086.0;1;1;0;4078.75;4070.75
2022.12.01 15:09:04;1669907344588;4086.0;2;1;0;4078.75;4070.75
2022.12.01 15:09:04;1669907344590;4086.0;2;0;0;4078.75;4070.75
2022.12.01 15:09:04;1669907344659;4086.0;1;0;1;4078.75;4070.75
2022.12.01 15:09:04;1669907344659;4086.0;1;0;1;4078.75;4070.75
2022.12.01 15:09:04;1669907344659;4086.0;2;0;1;4078.75;4070.75
2022.12.01 15:09:04;1669907344660;4086.0;4;0;1;4078.75;4070.75
2022.12.01 15:09:04;1669907344660;4086.0;2;0;1;4078.75;4070.75
2022.12.01 15:09:04;1669907344660;4086.0;2;0;1;4078.75;4070.75
2022.12.01 15:09:04;1669907344660;4086.0;5;0;1;4078.75;4070.75
2022.12.01 15:09:04;1669907344660;4086.0;4;0;1;4078.75;4070.75
2022.12.01 15:09:04;1669907344660;4086.0;3;0;1;4078.75;4070.75
2022.12.01 15:09:04;1669907344660;4086.0;4;0;1;4078.75;4070.75
2022.12.01 15:09:04;1669907344661;4086.0;4;0;0;4078.75;4070.75
2022.12.01 15:09:04;1669907344754;4085.75;1;0;1;4078.75;4070.75
2022.12.01 15:09:04;1669907344754;4085.75;1;0;1;4078.75;4070.75
2022.12.01 15:09:04;1669907344757;4085.75;1;0;0;4078.75;4070.75
2022.12.01 15:09:04;1669907344761;4085.75;1;0;0;4078.75;4070.75
2022.12.01 15:09:04;1669907344770;4086.0;1;1;0;4078.75;4070.75
2022.12.01 15:09:04;1669907344968;4085.75;2;0;1;4078.75;4070.75
2022.12.01 15:09:04;1669907344969;4085.75;2;0;1;4078.75;4070.75
2022.12.01 15:09:04;1669907344969;4085.75;2;0;0;4078.75;4070.75
2022.12.01 15:09:05;1669907345078;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:05;1669907345207;4085.75;3;1;0;4078.75;4070.75
2022.12.01 15:09:05;1669907345207;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:05;1669907345207;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:05;1669907345211;4085.75;1;0;0;4078.75;4070.75
2022.12.01 15:09:05;1669907345214;4085.75;1;0;0;4078.75;4070.75
2022.12.01 15:09:05;1669907345355;4085.75;2;0;1;4078.75;4070.75
2022.12.01 15:09:05;1669907345355;4085.75;1;0;1;4078.75;4070.75
2022.12.01 15:09:05;1669907345355;4085.75;1;0;1;4078.75;4070.75
2022.12.01 15:09:05;1669907345355;4085.75;5;1;0;4078.75;4070.75
2022.12.01 15:09:05;1669907345355;4085.75;4;1;0;4078.75;4070.75
2022.12.01 15:09:05;1669907345360;4085.75;4;0;0;4078.75;4070.75
2022.12.01 15:09:05;1669907345459;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:05;1669907345538;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:05;1669907345792;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:05;1669907345928;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:05;1669907345928;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:05;1669907345928;4085.75;1;0;0;4078.75;4070.75
2022.12.01 15:09:05;1669907345931;4085.75;1;0;1;4078.75;4070.75
2022.12.01 15:09:05;1669907345931;4085.75;1;0;1;4078.75;4070.75
2022.12.01 15:09:05;1669907345931;4085.75;2;0;1;4078.75;4070.75
2022.12.01 15:09:05;1669907345931;4085.75;2;0;0;4078.75;4070.75
2022.12.01 15:09:06;1669907346042;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:06;1669907346042;4085.75;4;1;0;4078.75;4070.75
2022.12.01 15:09:06;1669907346042;4085.75;2;1;0;4078.75;4070.75
2022.12.01 15:09:06;1669907346042;4085.75;2;1;0;4078.75;4070.75
2022.12.01 15:09:06;1669907346042;4085.75;2;0;0;4078.75;4070.75
