time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 20:21:01;1666902061882;3774.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:01;1666902061883;3774.0;2;1;0;3765.75;3765.75
2022.10.27 20:21:01;1666902061883;3774.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:01;1666902061883;3774.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:01;1666902061883;3774.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:01;1666902061962;3774.0;1;0;1;3765.75;3765.75
2022.10.27 20:21:02;1666902062739;3774.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:02;1666902062806;3774.25;2;0;1;3765.75;3765.75
2022.10.27 20:21:02;1666902062806;3774.25;2;0;1;3765.75;3765.75
2022.10.27 20:21:02;1666902062806;3774.25;2;0;0;3765.75;3765.75
2022.10.27 20:21:02;1666902062806;3774.25;2;0;0;3765.75;3765.75
2022.10.27 20:21:02;1666902062954;3774.25;2;0;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063049;3774.5;1;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063049;3774.5;1;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063049;3774.5;1;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063049;3774.5;2;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063049;3774.5;2;0;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063055;3774.5;2;0;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063095;3774.75;1;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063095;3774.75;2;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063095;3774.75;2;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063095;3774.75;2;0;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063099;3774.75;1;0;1;3765.75;3765.75
2022.10.27 20:21:03;1666902063100;3774.75;1;0;1;3765.75;3765.75
2022.10.27 20:21:03;1666902063100;3774.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063105;3774.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063105;3775.0;2;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063105;3775.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063105;3775.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063105;3775.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063105;3775.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063105;3775.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063105;3775.0;4;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063105;3775.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063105;3775.0;2;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063105;3775.0;10;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063106;3775.0;10;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063106;3775.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063106;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063118;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063176;3775.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063176;3775.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063176;3775.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063176;3775.0;2;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063176;3775.0;2;0;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063177;3775.0;2;0;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063220;3775.25;1;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063220;3775.25;1;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063220;3775.5;2;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063220;3775.5;2;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063220;3775.5;1;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063220;3775.5;1;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063220;3775.5;1;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063220;3775.5;1;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063221;3775.5;1;0;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063227;3775.5;1;0;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063275;3775.5;1;0;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063298;3775.5;1;0;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063557;3775.25;1;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063557;3775.25;1;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063557;3775.25;2;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063557;3775.25;9;0;1;3765.75;3765.75
2022.10.27 20:21:03;1666902063558;3775.25;2;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063558;3775.25;5;0;1;3765.75;3765.75
2022.10.27 20:21:03;1666902063558;3775.25;5;0;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063644;3775.25;2;0;1;3765.75;3765.75
2022.10.27 20:21:03;1666902063644;3775.25;7;0;1;3765.75;3765.75
2022.10.27 20:21:03;1666902063644;3775.25;7;0;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063821;3775.0;1;0;1;3765.75;3765.75
2022.10.27 20:21:03;1666902063875;3775.5;1;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063875;3775.5;1;1;0;3765.75;3765.75
2022.10.27 20:21:03;1666902063875;3775.5;1;1;0;3765.75;3765.75
2022.10.27 20:21:04;1666902064056;3775.5;1;0;0;3765.75;3765.75
2022.10.27 20:21:04;1666902064057;3775.5;1;0;0;3765.75;3765.75
2022.10.27 20:21:04;1666902064120;3775.5;1;0;0;3765.75;3765.75
2022.10.27 20:21:04;1666902064146;3775.5;1;0;0;3765.75;3765.75
2022.10.27 20:21:04;1666902064468;3775.5;1;0;0;3765.75;3765.75
2022.10.27 20:21:05;1666902065048;3774.75;1;0;1;3765.75;3765.75
2022.10.27 20:21:05;1666902065068;3774.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:05;1666902065068;3774.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:05;1666902065131;3774.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:05;1666902065260;3774.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:05;1666902065293;3774.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:05;1666902065295;3774.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:05;1666902065297;3774.75;2;1;0;3765.75;3765.75
2022.10.27 20:21:05;1666902065297;3774.75;1;1;0;3765.75;3765.75
2022.10.27 20:21:05;1666902065297;3774.75;1;1;0;3765.75;3765.75
2022.10.27 20:21:05;1666902065297;3774.75;1;1;0;3765.75;3765.75
2022.10.27 20:21:05;1666902065297;3774.75;3;1;0;3765.75;3765.75
2022.10.27 20:21:05;1666902065298;3774.75;3;0;0;3765.75;3765.75
2022.10.27 20:21:05;1666902065312;3774.75;3;0;0;3765.75;3765.75
2022.10.27 20:21:05;1666902065366;3774.75;3;0;0;3765.75;3765.75
2022.10.27 20:21:05;1666902065375;3775.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:05;1666902065375;3775.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:05;1666902065638;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:05;1666902065690;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:05;1666902065962;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:06;1666902066046;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:06;1666902066147;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:06;1666902066155;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:06;1666902066156;3774.75;1;1;0;3765.75;3765.75
2022.10.27 20:21:06;1666902066156;3774.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:06;1666902066165;3774.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:06;1666902066372;3775.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:06;1666902066372;3775.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:06;1666902066372;3775.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:06;1666902066372;3775.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:06;1666902066372;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:06;1666902066468;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:06;1666902066724;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:06;1666902066851;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:07;1666902067167;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:07;1666902067248;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:07;1666902067264;3775.25;2;0;1;3765.75;3765.75
2022.10.27 20:21:07;1666902067264;3775.25;2;0;0;3765.75;3765.75
2022.10.27 20:21:07;1666902067368;3775.25;2;0;0;3765.75;3765.75
2022.10.27 20:21:07;1666902067463;3775.25;2;0;0;3765.75;3765.75
2022.10.27 20:21:07;1666902067563;3775.25;2;0;0;3765.75;3765.75
2022.10.27 20:21:07;1666902067613;3775.25;2;0;0;3765.75;3765.75
2022.10.27 20:21:07;1666902067613;3775.25;2;0;0;3765.75;3765.75
2022.10.27 20:21:07;1666902067674;3775.25;2;0;1;3765.75;3765.75
2022.10.27 20:21:07;1666902067675;3775.25;1;0;1;3765.75;3765.75
2022.10.27 20:21:07;1666902067683;3775.25;1;0;1;3765.75;3765.75
2022.10.27 20:21:07;1666902067683;3775.0;2;0;1;3765.75;3765.75
2022.10.27 20:21:07;1666902067683;3775.0;2;0;1;3765.75;3765.75
2022.10.27 20:21:07;1666902067683;3775.0;1;0;1;3765.75;3765.75
2022.10.27 20:21:07;1666902067683;3775.0;1;0;1;3765.75;3765.75
2022.10.27 20:21:07;1666902067683;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:07;1666902067691;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:07;1666902067702;3775.25;1;1;0;3765.75;3765.75
2022.10.27 20:21:07;1666902067752;3775.25;2;1;0;3765.75;3765.75
2022.10.27 20:21:07;1666902067796;3775.25;1;1;0;3765.75;3765.75
2022.10.27 20:21:07;1666902067796;3775.25;1;0;0;3765.75;3765.75
2022.10.27 20:21:08;1666902068045;3775.25;1;0;0;3765.75;3765.75
2022.10.27 20:21:08;1666902068093;3775.25;1;0;0;3765.75;3765.75
2022.10.27 20:21:08;1666902068276;3775.5;2;1;0;3765.75;3765.75
2022.10.27 20:21:08;1666902068276;3775.5;1;1;0;3765.75;3765.75
2022.10.27 20:21:08;1666902068276;3775.5;2;1;0;3765.75;3765.75
2022.10.27 20:21:08;1666902068276;3775.5;2;0;0;3765.75;3765.75
2022.10.27 20:21:08;1666902068461;3775.5;2;0;0;3765.75;3765.75
2022.10.27 20:21:08;1666902068491;3775.5;1;1;0;3765.75;3765.75
2022.10.27 20:21:08;1666902068572;3775.0;1;0;1;3765.75;3765.75
2022.10.27 20:21:08;1666902068720;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:08;1666902068756;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:08;1666902068977;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:09;1666902069047;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:09;1666902069103;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:09;1666902069119;3775.25;1;1;0;3765.75;3765.75
2022.10.27 20:21:09;1666902069119;3775.25;1;0;0;3765.75;3765.75
2022.10.27 20:21:09;1666902069127;3775.25;1;0;0;3765.75;3765.75
2022.10.27 20:21:09;1666902069247;3775.25;1;1;0;3765.75;3765.75
2022.10.27 20:21:09;1666902069247;3775.5;1;1;0;3765.75;3765.75
2022.10.27 20:21:09;1666902069247;3775.5;1;0;0;3765.75;3765.75
2022.10.27 20:21:09;1666902069248;3775.5;1;0;0;3765.75;3765.75
2022.10.27 20:21:09;1666902069252;3775.5;1;1;0;3765.75;3765.75
2022.10.27 20:21:09;1666902069252;3775.5;1;1;0;3765.75;3765.75
2022.10.27 20:21:09;1666902069253;3775.5;1;0;0;3765.75;3765.75
2022.10.27 20:21:09;1666902069253;3775.5;1;0;0;3765.75;3765.75
2022.10.27 20:21:09;1666902069267;3775.5;1;0;0;3765.75;3765.75
2022.10.27 20:21:09;1666902069267;3775.5;1;0;0;3765.75;3765.75
2022.10.27 20:21:09;1666902069523;3775.5;1;0;0;3765.75;3765.75
2022.10.27 20:21:09;1666902069590;3775.5;1;1;0;3765.75;3765.75
2022.10.27 20:21:09;1666902069725;3775.25;1;1;1;3765.75;3765.75
2022.10.27 20:21:09;1666902069984;3775.0;1;0;1;3765.75;3765.75
2022.10.27 20:21:09;1666902069985;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:10;1666902070095;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:10;1666902070198;3775.25;1;0;1;3765.75;3765.75
2022.10.27 20:21:10;1666902070452;3775.5;1;1;0;3765.75;3765.75
2022.10.27 20:21:10;1666902070453;3775.5;1;1;0;3765.75;3765.75
2022.10.27 20:21:10;1666902070733;3775.0;1;0;1;3765.75;3765.75
2022.10.27 20:21:10;1666902070735;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:10;1666902070835;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:11;1666902071403;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:11;1666902071424;3775.5;1;1;0;3765.75;3765.75
2022.10.27 20:21:11;1666902071424;3775.5;1;1;0;3765.75;3765.75
2022.10.27 20:21:11;1666902071425;3775.5;1;0;0;3765.75;3765.75
2022.10.27 20:21:11;1666902071427;3775.5;2;0;1;3765.75;3765.75
2022.10.27 20:21:11;1666902071427;3775.5;2;0;0;3765.75;3765.75
2022.10.27 20:21:11;1666902071562;3775.5;2;0;0;3765.75;3765.75
2022.10.27 20:21:11;1666902071793;3775.5;2;0;0;3765.75;3765.75
2022.10.27 20:21:12;1666902072048;3775.5;2;0;0;3765.75;3765.75
2022.10.27 20:21:12;1666902072476;3775.5;2;0;1;3765.75;3765.75
2022.10.27 20:21:12;1666902072476;3775.5;1;0;1;3765.75;3765.75
2022.10.27 20:21:12;1666902072478;3775.75;2;1;0;3765.75;3765.75
2022.10.27 20:21:12;1666902072478;3775.75;1;1;0;3765.75;3765.75
2022.10.27 20:21:12;1666902072478;3775.75;1;1;0;3765.75;3765.75
2022.10.27 20:21:12;1666902072478;3775.75;2;1;0;3765.75;3765.75
2022.10.27 20:21:12;1666902072478;3775.75;2;1;0;3765.75;3765.75
2022.10.27 20:21:12;1666902072478;3775.75;1;1;0;3765.75;3765.75
2022.10.27 20:21:12;1666902072478;3775.75;1;1;0;3765.75;3765.75
2022.10.27 20:21:12;1666902072479;3775.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:12;1666902072502;3775.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:12;1666902072733;3775.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:12;1666902072734;3775.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:13;1666902073234;3775.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:13;1666902073263;3775.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:13;1666902073443;3775.75;1;1;0;3765.75;3765.75
2022.10.27 20:21:13;1666902073831;3775.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:13;1666902073971;3776.0;2;1;0;3765.75;3765.75
2022.10.27 20:21:13;1666902073971;3776.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:13;1666902073971;3776.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:14;1666902074146;3776.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:14;1666902074147;3776.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:14;1666902074192;3776.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:14;1666902074197;3775.5;1;0;1;3765.75;3765.75
2022.10.27 20:21:14;1666902074197;3775.5;1;0;1;3765.75;3765.75
2022.10.27 20:21:14;1666902074197;3775.5;1;0;1;3765.75;3765.75
2022.10.27 20:21:14;1666902074197;3775.5;10;0;1;3765.75;3765.75
2022.10.27 20:21:14;1666902074197;3775.5;3;0;1;3765.75;3765.75
2022.10.27 20:21:14;1666902074198;3775.5;3;0;0;3765.75;3765.75
2022.10.27 20:21:14;1666902074692;3775.25;1;0;1;3765.75;3765.75
2022.10.27 20:21:14;1666902074977;3775.25;1;0;1;3765.75;3765.75
2022.10.27 20:21:14;1666902074977;3775.25;1;0;0;3765.75;3765.75
2022.10.27 20:21:14;1666902074994;3775.25;1;0;0;3765.75;3765.75
2022.10.27 20:21:15;1666902075245;3775.25;1;1;0;3765.75;3765.75
2022.10.27 20:21:15;1666902075245;3775.25;1;1;0;3765.75;3765.75
2022.10.27 20:21:15;1666902075245;3775.25;1;1;0;3765.75;3765.75
2022.10.27 20:21:15;1666902075295;3775.25;1;1;0;3765.75;3765.75
2022.10.27 20:21:15;1666902075738;3775.0;1;0;1;3765.75;3765.75
2022.10.27 20:21:15;1666902075738;3775.0;1;0;1;3765.75;3765.75
2022.10.27 20:21:15;1666902075738;3775.0;1;0;1;3765.75;3765.75
2022.10.27 20:21:15;1666902075910;3775.0;2;0;1;3765.75;3765.75
2022.10.27 20:21:15;1666902075910;3775.0;2;0;0;3765.75;3765.75
2022.10.27 20:21:15;1666902075911;3775.0;2;0;0;3765.75;3765.75
2022.10.27 20:21:16;1666902076297;3774.75;1;0;1;3765.75;3765.75
2022.10.27 20:21:16;1666902076297;3774.75;1;0;1;3765.75;3765.75
2022.10.27 20:21:16;1666902076298;3774.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:16;1666902076300;3774.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:16;1666902076309;3774.5;2;0;1;3765.75;3765.75
2022.10.27 20:21:16;1666902076309;3774.5;2;0;0;3765.75;3765.75
2022.10.27 20:21:16;1666902076721;3774.5;2;1;0;3765.75;3765.75
2022.10.27 20:21:16;1666902076721;3774.5;2;0;0;3765.75;3765.75
2022.10.27 20:21:16;1666902076781;3774.5;2;0;0;3765.75;3765.75
2022.10.27 20:21:16;1666902076781;3774.5;2;0;0;3765.75;3765.75
2022.10.27 20:21:16;1666902076949;3774.25;1;0;1;3765.75;3765.75
2022.10.27 20:21:16;1666902076949;3774.25;1;0;1;3765.75;3765.75
2022.10.27 20:21:16;1666902076949;3774.25;1;0;1;3765.75;3765.75
2022.10.27 20:21:16;1666902076949;3774.25;1;0;1;3765.75;3765.75
2022.10.27 20:21:16;1666902076949;3774.25;1;0;0;3765.75;3765.75
2022.10.27 20:21:16;1666902076979;3774.0;1;0;1;3765.75;3765.75
2022.10.27 20:21:16;1666902076979;3774.0;1;0;1;3765.75;3765.75
2022.10.27 20:21:16;1666902076980;3774.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:16;1666902076983;3774.5;1;1;0;3765.75;3765.75
2022.10.27 20:21:16;1666902076984;3774.5;1;0;0;3765.75;3765.75
2022.10.27 20:21:16;1666902076984;3774.75;1;1;0;3765.75;3765.75
2022.10.27 20:21:16;1666902076984;3774.75;1;1;0;3765.75;3765.75
2022.10.27 20:21:16;1666902076985;3774.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:16;1666902076988;3774.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:17;1666902077038;3774.75;1;0;1;3765.75;3765.75
2022.10.27 20:21:17;1666902077038;3774.75;1;0;1;3765.75;3765.75
2022.10.27 20:21:17;1666902077047;3774.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:17;1666902077066;3775.0;2;1;0;3765.75;3765.75
2022.10.27 20:21:17;1666902077066;3775.0;2;1;0;3765.75;3765.75
2022.10.27 20:21:17;1666902077066;3775.0;2;1;0;3765.75;3765.75
2022.10.27 20:21:17;1666902077066;3775.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:17;1666902077066;3775.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:17;1666902077240;3775.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:17;1666902077392;3774.75;2;0;1;3765.75;3765.75
2022.10.27 20:21:17;1666902077392;3774.75;1;0;1;3765.75;3765.75
2022.10.27 20:21:17;1666902077392;3774.75;2;0;1;3765.75;3765.75
2022.10.27 20:21:17;1666902077392;3774.75;1;0;1;3765.75;3765.75
2022.10.27 20:21:17;1666902077470;3775.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:17;1666902077500;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:18;1666902078002;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:18;1666902078296;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:18;1666902078338;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:18;1666902078342;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:18;1666902078531;3774.5;2;1;0;3765.75;3765.75
2022.10.27 20:21:18;1666902078932;3774.5;2;0;0;3765.75;3765.75
2022.10.27 20:21:18;1666902078941;3774.5;2;0;0;3765.75;3765.75
2022.10.27 20:21:18;1666902078996;3774.5;2;0;0;3765.75;3765.75
2022.10.27 20:21:19;1666902079096;3774.5;2;0;0;3765.75;3765.75
2022.10.27 20:21:19;1666902079100;3774.75;1;1;0;3765.75;3765.75
2022.10.27 20:21:19;1666902079100;3774.75;1;1;0;3765.75;3765.75
2022.10.27 20:21:19;1666902079100;3774.75;2;1;0;3765.75;3765.75
2022.10.27 20:21:19;1666902079100;3774.75;1;1;0;3765.75;3765.75
2022.10.27 20:21:19;1666902079101;3774.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:19;1666902079102;3774.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:19;1666902079260;3774.75;1;0;1;3765.75;3765.75
2022.10.27 20:21:19;1666902079628;3774.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:19;1666902079629;3775.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:19;1666902079629;3775.0;2;1;0;3765.75;3765.75
2022.10.27 20:21:19;1666902079629;3775.0;2;0;0;3765.75;3765.75
2022.10.27 20:21:20;1666902080573;3774.75;1;0;1;3765.75;3765.75
2022.10.27 20:21:20;1666902080599;3774.75;1;0;1;3765.75;3765.75
2022.10.27 20:21:20;1666902080600;3774.75;1;0;1;3765.75;3765.75
2022.10.27 20:21:20;1666902080600;3774.75;1;0;1;3765.75;3765.75
2022.10.27 20:21:20;1666902080600;3774.75;1;0;1;3765.75;3765.75
2022.10.27 20:21:20;1666902080600;3774.75;2;0;1;3765.75;3765.75
2022.10.27 20:21:20;1666902080600;3774.75;2;0;1;3765.75;3765.75
2022.10.27 20:21:20;1666902080601;3774.75;2;0;1;3765.75;3765.75
2022.10.27 20:21:20;1666902080601;3774.75;1;0;1;3765.75;3765.75
2022.10.27 20:21:20;1666902080601;3774.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:20;1666902080608;3774.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:20;1666902080641;3774.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:21;1666902081196;3774.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:21;1666902081651;3774.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:21;1666902081995;3774.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:22;1666902082175;3774.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:22;1666902082238;3774.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:22;1666902082444;3774.75;1;1;0;3765.75;3765.75
2022.10.27 20:21:22;1666902082444;3774.75;1;0;0;3765.75;3765.75
2022.10.27 20:21:22;1666902082444;3775.0;1;1;0;3765.75;3765.75
2022.10.27 20:21:22;1666902082814;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:22;1666902082933;3775.0;1;0;0;3765.75;3765.75
2022.10.27 20:21:23;1666902083139;3774.5;1;0;1;3765.75;3765.75
2022.10.27 20:21:23;1666902083777;3774.5;1;0;0;3765.75;3765.75
2022.10.27 20:21:24;1666902084052;3774.5;1;0;0;3765.75;3765.75
2022.10.27 20:21:24;1666902084131;3774.5;1;0;0;3765.75;3765.75
2022.10.27 20:21:24;1666902084542;3774.5;1;0;0;3765.75;3765.75
2022.10.27 20:21:25;1666902085117;3774.75;1;0;1;3765.75;3765.75
2022.10.27 20:21:25;1666902085207;3774.75;1;0;0;3765.75;3765.75
