time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 17:27:00;1671730020066;3811.5;2;0;0;3808.0;3806.75
2022.12.22 17:27:00;1671730020132;3811.75;1;1;0;3808.0;3806.75
2022.12.22 17:27:00;1671730020132;3811.75;1;1;0;3808.0;3806.75
2022.12.22 17:27:00;1671730020132;3811.75;5;1;0;3808.0;3806.75
2022.12.22 17:27:00;1671730020132;3811.75;2;1;0;3808.0;3806.75
2022.12.22 17:27:00;1671730020132;3811.75;2;0;0;3808.0;3806.75
2022.12.22 17:27:00;1671730020151;3812.0;5;1;0;3808.0;3806.75
2022.12.22 17:27:00;1671730020151;3812.0;1;1;0;3808.0;3806.75
2022.12.22 17:27:00;1671730020154;3812.0;4;1;0;3808.0;3806.75
2022.12.22 17:27:00;1671730020154;3812.0;7;1;0;3808.0;3806.75
2022.12.22 17:27:00;1671730020154;3812.0;1;1;0;3808.0;3806.75
2022.12.22 17:27:00;1671730020154;3812.0;2;1;0;3808.0;3806.75
2022.12.22 17:27:00;1671730020154;3812.0;1;1;0;3808.0;3806.75
2022.12.22 17:27:00;1671730020154;3812.0;1;0;0;3808.0;3806.75
2022.12.22 17:27:00;1671730020158;3812.0;1;0;0;3808.0;3806.75
2022.12.22 17:27:00;1671730020176;3812.0;1;0;1;3808.0;3806.75
2022.12.22 17:27:00;1671730020388;3812.0;6;0;1;3808.0;3806.75
2022.12.22 17:27:00;1671730020388;3812.0;2;0;1;3808.0;3806.75
2022.12.22 17:27:00;1671730020388;3812.0;2;0;1;3808.0;3806.75
2022.12.22 17:27:00;1671730020388;3812.0;1;0;1;3808.0;3806.75
2022.12.22 17:27:00;1671730020389;3812.0;1;0;1;3808.0;3806.75
2022.12.22 17:27:00;1671730020389;3812.0;2;1;0;3808.0;3806.75
2022.12.22 17:27:00;1671730020389;3812.0;7;1;0;3808.0;3806.75
2022.12.22 17:27:00;1671730020390;3812.0;1;0;1;3808.0;3806.75
2022.12.22 17:27:00;1671730020390;3812.0;1;0;1;3808.0;3806.75
2022.12.22 17:27:00;1671730020390;3812.0;1;0;0;3808.0;3806.75
2022.12.22 17:27:00;1671730020395;3812.0;1;1;0;3808.0;3806.75
2022.12.22 17:27:00;1671730020506;3811.75;2;0;1;3808.0;3806.75
2022.12.22 17:27:00;1671730020506;3811.75;5;0;1;3808.0;3806.75
2022.12.22 17:27:00;1671730020510;3812.0;1;1;0;3808.0;3806.75
2022.12.22 17:27:00;1671730020543;3811.75;2;0;1;3808.0;3806.75
2022.12.22 17:27:00;1671730020543;3811.75;1;0;1;3808.0;3806.75
2022.12.22 17:27:00;1671730020543;3811.75;1;0;1;3808.0;3806.75
2022.12.22 17:27:00;1671730020544;3811.75;2;0;1;3808.0;3806.75
2022.12.22 17:27:00;1671730020591;3811.75;1;0;1;3808.0;3806.75
2022.12.22 17:27:00;1671730020591;3811.75;1;0;1;3808.0;3806.75
2022.12.22 17:27:00;1671730020826;3811.75;1;0;1;3808.0;3806.75
2022.12.22 17:27:01;1671730021057;3812.0;1;1;0;3808.0;3806.75
2022.12.22 17:27:01;1671730021469;3812.0;4;1;0;3808.0;3806.75
2022.12.22 17:27:01;1671730021469;3812.0;1;1;0;3808.0;3806.75
