time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 19:29:00;1670354940012;3927.0;2;0;0;3925.5;3924.75
2022.12.06 19:29:00;1670354940131;3926.75;2;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940132;3926.75;8;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940132;3926.75;1;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940132;3926.75;1;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940132;3926.75;1;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940132;3926.75;1;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940132;3926.75;4;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940132;3926.75;2;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940132;3926.75;1;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940132;3926.75;1;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940132;3926.75;1;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940132;3926.75;1;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940132;3926.75;1;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940132;3926.75;1;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940132;3926.75;1;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940132;3926.75;1;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940132;3926.75;1;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940132;3926.75;1;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940132;3926.75;1;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940132;3926.75;1;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940132;3926.75;1;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940132;3926.75;1;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940133;3926.75;2;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940146;3926.75;1;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940146;3926.75;1;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940146;3926.75;1;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940146;3926.75;8;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940220;3926.75;4;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940234;3926.75;1;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940355;3926.75;1;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940355;3926.75;9;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940437;3927.0;1;1;0;3925.5;3924.75
2022.12.06 19:29:00;1670354940591;3926.75;1;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940593;3926.75;5;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940710;3927.0;1;1;0;3925.5;3924.75
2022.12.06 19:29:00;1670354940937;3926.75;1;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940938;3926.75;1;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940938;3926.75;1;0;1;3925.5;3924.75
2022.12.06 19:29:00;1670354940967;3927.0;1;1;0;3925.5;3924.75
