time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.05 18:59:00;1670266740019;3998.5;1;0;0;3995.0;3994.75
2022.12.05 18:59:00;1670266740054;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:00;1670266740055;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:00;1670266740055;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:00;1670266740055;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:00;1670266740055;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:00;1670266740055;3998.25;1;1;0;3995.0;3994.75
2022.12.05 18:59:00;1670266740055;3998.25;1;1;0;3995.0;3994.75
2022.12.05 18:59:00;1670266740055;3998.25;1;0;0;3995.0;3994.75
2022.12.05 18:59:00;1670266740152;3998.25;1;1;0;3995.0;3994.75
2022.12.05 18:59:00;1670266740153;3998.0;3;0;1;3995.0;3994.75
2022.12.05 18:59:00;1670266740176;3998.25;1;1;0;3995.0;3994.75
2022.12.05 18:59:00;1670266740176;3998.25;1;0;0;3995.0;3994.75
2022.12.05 18:59:00;1670266740177;3998.25;2;0;1;3995.0;3994.75
2022.12.05 18:59:00;1670266740278;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:00;1670266740306;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:00;1670266740379;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:00;1670266740379;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:00;1670266740379;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:00;1670266740379;3998.25;2;0;1;3995.0;3994.75
2022.12.05 18:59:00;1670266740742;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:00;1670266740832;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:00;1670266740853;3998.5;1;0;0;3995.0;3994.75
2022.12.05 18:59:00;1670266740890;3998.5;1;0;0;3995.0;3994.75
2022.12.05 18:59:00;1670266740898;3998.5;1;0;0;3995.0;3994.75
2022.12.05 18:59:00;1670266740898;3998.5;1;0;0;3995.0;3994.75
2022.12.05 18:59:00;1670266740913;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:00;1670266740954;3998.5;5;1;0;3995.0;3994.75
2022.12.05 18:59:00;1670266740957;3998.5;2;1;0;3995.0;3994.75
2022.12.05 18:59:00;1670266740959;3998.5;2;0;0;3995.0;3994.75
2022.12.05 18:59:00;1670266740960;3998.5;2;0;0;3995.0;3994.75
2022.12.05 18:59:00;1670266740961;3998.5;2;0;0;3995.0;3994.75
2022.12.05 18:59:00;1670266740963;3998.5;2;0;0;3995.0;3994.75
2022.12.05 18:59:00;1670266740968;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:00;1670266740968;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:00;1670266740968;3998.25;5;0;1;3995.0;3994.75
2022.12.05 18:59:00;1670266740968;3998.25;3;0;1;3995.0;3994.75
2022.12.05 18:59:00;1670266740976;3998.5;2;1;0;3995.0;3994.75
2022.12.05 18:59:00;1670266740977;3998.5;2;1;0;3995.0;3994.75
2022.12.05 18:59:00;1670266740977;3998.5;2;1;0;3995.0;3994.75
2022.12.05 18:59:00;1670266740977;3998.5;2;0;0;3995.0;3994.75
2022.12.05 18:59:00;1670266740980;3998.5;1;1;1;3995.0;3994.75
2022.12.05 18:59:00;1670266740980;3998.5;1;0;0;3995.0;3994.75
2022.12.05 18:59:00;1670266740983;3998.25;3;0;1;3995.0;3994.75
2022.12.05 18:59:01;1670266741036;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:01;1670266741210;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:01;1670266741288;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:01;1670266741474;3998.5;2;1;0;3995.0;3994.75
2022.12.05 18:59:01;1670266741474;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:01;1670266741474;3998.5;2;1;0;3995.0;3994.75
2022.12.05 18:59:01;1670266741533;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:01;1670266741533;3998.25;2;0;1;3995.0;3994.75
2022.12.05 18:59:01;1670266741533;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:01;1670266741594;3998.5;2;1;0;3995.0;3994.75
2022.12.05 18:59:01;1670266741739;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:01;1670266741838;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:01;1670266741951;3998.5;2;1;0;3995.0;3994.75
2022.12.05 18:59:02;1670266742151;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:02;1670266742588;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:02;1670266742661;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:02;1670266742661;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:02;1670266742777;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:02;1670266742940;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:02;1670266742940;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:03;1670266743053;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:03;1670266743151;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:03;1670266743151;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:03;1670266743151;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:03;1670266743151;3998.5;2;1;0;3995.0;3994.75
2022.12.05 18:59:03;1670266743156;3998.25;2;0;1;3995.0;3994.75
2022.12.05 18:59:03;1670266743192;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:03;1670266743310;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:03;1670266743624;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:03;1670266743624;3998.5;2;1;0;3995.0;3994.75
2022.12.05 18:59:03;1670266743624;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:03;1670266743624;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:03;1670266743730;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:03;1670266743813;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:03;1670266743813;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:03;1670266743813;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:03;1670266743814;3998.5;2;1;0;3995.0;3994.75
2022.12.05 18:59:03;1670266743814;3998.5;2;1;0;3995.0;3994.75
2022.12.05 18:59:03;1670266743814;3998.5;3;1;0;3995.0;3994.75
2022.12.05 18:59:03;1670266743928;3998.5;1;1;0;3995.0;3994.75
2022.12.05 18:59:04;1670266744043;3998.25;2;0;1;3995.0;3994.75
2022.12.05 18:59:04;1670266744043;3998.25;1;0;1;3995.0;3994.75
2022.12.05 18:59:04;1670266744043;3998.25;1;0;1;3995.0;3994.75
