time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.10 15:02:00;1665414120006;3618.5;1;0;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120036;3618.5;1;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120036;3618.5;1;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120036;3618.5;1;0;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120036;3618.5;1;0;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120064;3618.5;1;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120064;3618.5;2;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120064;3618.5;2;0;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120065;3618.5;2;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120065;3618.5;1;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120065;3618.5;1;0;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120065;3618.5;1;0;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120075;3618.5;1;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120075;3618.75;1;1;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120076;3618.5;1;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120076;3618.5;3;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120076;3618.5;3;0;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120105;3618.5;1;1;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120106;3618.5;1;0;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120124;3618.5;1;0;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120132;3618.5;1;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120132;3618.5;1;0;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120228;3618.5;1;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120234;3618.5;1;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120257;3618.5;1;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120288;3618.5;1;0;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120308;3618.5;1;0;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120309;3618.5;1;0;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120309;3618.5;1;0;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120321;3618.5;1;0;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120333;3618.5;1;0;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120347;3618.5;1;0;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120349;3618.5;1;0;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120365;3618.5;1;0;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120416;3618.5;1;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120416;3618.5;1;0;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120464;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120529;3618.5;3;1;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120529;3618.5;1;1;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120531;3618.5;1;1;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120580;3618.5;1;1;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120816;3618.5;1;1;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120816;3618.5;1;1;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120863;3618.5;1;1;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120863;3618.5;1;1;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120863;3618.5;1;1;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120863;3618.5;1;0;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120865;3618.5;1;0;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120878;3618.5;1;0;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120946;3618.5;1;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120966;3618.75;1;1;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120977;3618.5;1;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120977;3618.5;1;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120977;3618.5;1;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120977;3618.5;1;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120977;3618.5;3;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120977;3618.5;5;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120977;3618.5;5;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120977;3618.5;2;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120977;3618.5;2;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120977;3618.5;2;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120977;3618.5;1;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120978;3618.5;1;0;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120981;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120985;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120988;3618.25;5;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120988;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120988;3618.25;2;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120988;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120989;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120989;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120989;3618.25;4;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120989;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120989;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120989;3618.25;2;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120989;3618.25;2;0;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120991;3618.25;1;1;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120991;3618.25;1;1;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120991;3618.25;1;1;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120991;3618.25;1;0;0;3616.5;3616.0
2022.10.10 15:02:00;1665414120991;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120991;3618.25;2;0;1;3616.5;3616.0
2022.10.10 15:02:00;1665414120991;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:01;1665414121001;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:01;1665414121002;3618.25;3;0;1;3616.5;3616.0
2022.10.10 15:02:01;1665414121003;3618.25;1;0;1;3616.5;3616.0
2022.10.10 15:02:01;1665414121003;3618.25;1;0;0;3616.5;3616.0
2022.10.10 15:02:01;1665414121056;3618.0;2;0;1;3616.5;3616.0
2022.10.10 15:02:01;1665414121056;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:01;1665414121130;3618.25;1;1;0;3616.5;3616.0
2022.10.10 15:02:01;1665414121131;3618.0;1;0;1;3616.5;3616.0
2022.10.10 15:02:01;1665414121177;3618.25;1;1;0;3616.5;3616.0
2022.10.10 15:02:01;1665414121183;3618.25;2;1;0;3616.5;3616.0
2022.10.10 15:02:01;1665414121183;3618.25;2;1;0;3616.5;3616.0
2022.10.10 15:02:01;1665414121183;3618.25;2;1;0;3616.5;3616.0
2022.10.10 15:02:01;1665414121184;3618.25;2;0;0;3616.5;3616.0
2022.10.10 15:02:01;1665414121184;3618.25;2;0;0;3616.5;3616.0
2022.10.10 15:02:01;1665414121320;3618.25;2;0;0;3616.5;3616.0
2022.10.10 15:02:01;1665414121398;3618.25;1;1;0;3616.5;3616.0
2022.10.10 15:02:01;1665414121398;3618.25;2;1;0;3616.5;3616.0
2022.10.10 15:02:01;1665414121398;3618.25;2;0;0;3616.5;3616.0
2022.10.10 15:02:01;1665414121678;3618.25;2;0;0;3616.5;3616.0
2022.10.10 15:02:01;1665414121678;3618.25;2;0;0;3616.5;3616.0
2022.10.10 15:02:01;1665414121678;3618.5;2;0;1;3616.5;3616.0
2022.10.10 15:02:01;1665414121678;3618.5;5;0;1;3616.5;3616.0
2022.10.10 15:02:01;1665414121678;3618.5;1;0;1;3616.5;3616.0
2022.10.10 15:02:01;1665414121683;3618.5;3;1;0;3616.5;3616.0
2022.10.10 15:02:01;1665414121683;3618.5;1;1;0;3616.5;3616.0
2022.10.10 15:02:01;1665414121683;3618.5;1;1;0;3616.5;3616.0
2022.10.10 15:02:01;1665414121683;3618.5;1;1;0;3616.5;3616.0
