time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.15 18:18:02;1668536282419;4005.75;1;0;1;3995.25;3994.0
2022.11.15 18:18:02;1668536282419;4005.75;1;0;1;3995.25;3994.0
2022.11.15 18:18:02;1668536282419;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:02;1668536282433;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:02;1668536282433;4006.0;2;1;0;3995.25;3994.0
2022.11.15 18:18:02;1668536282433;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:02;1668536282433;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:02;1668536282433;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:02;1668536282433;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:02;1668536282433;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:02;1668536282433;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:02;1668536282433;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:02;1668536282433;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:02;1668536282433;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:02;1668536282433;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:02;1668536282433;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:02;1668536282433;4006.0;2;1;0;3995.25;3994.0
2022.11.15 18:18:02;1668536282433;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:02;1668536282433;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:02;1668536282433;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:02;1668536282433;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:02;1668536282434;4006.0;1;0;0;3995.25;3994.0
2022.11.15 18:18:02;1668536282434;4006.0;1;0;0;3995.25;3994.0
2022.11.15 18:18:02;1668536282437;4006.0;1;0;0;3995.25;3994.0
2022.11.15 18:18:02;1668536282446;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:02;1668536282446;4006.0;1;0;0;3995.25;3994.0
2022.11.15 18:18:02;1668536282503;4006.0;1;0;1;3995.25;3994.0
2022.11.15 18:18:02;1668536282503;4006.0;1;0;1;3995.25;3994.0
2022.11.15 18:18:02;1668536282504;4006.0;1;0;0;3995.25;3994.0
2022.11.15 18:18:02;1668536282504;4006.0;1;0;0;3995.25;3994.0
2022.11.15 18:18:02;1668536282564;4006.0;1;0;0;3995.25;3994.0
2022.11.15 18:18:02;1668536282916;4005.75;1;0;1;3995.25;3994.0
2022.11.15 18:18:02;1668536282916;4005.75;1;0;1;3995.25;3994.0
2022.11.15 18:18:03;1668536283039;4006.0;2;1;0;3995.25;3994.0
2022.11.15 18:18:03;1668536283039;4005.75;1;0;1;3995.25;3994.0
2022.11.15 18:18:03;1668536283086;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:03;1668536283086;4005.75;1;0;1;3995.25;3994.0
2022.11.15 18:18:03;1668536283086;4005.75;1;0;1;3995.25;3994.0
2022.11.15 18:18:03;1668536283201;4005.75;2;0;1;3995.25;3994.0
2022.11.15 18:18:03;1668536283201;4005.75;1;0;1;3995.25;3994.0
2022.11.15 18:18:03;1668536283202;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:03;1668536283202;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:03;1668536283202;4006.0;4;1;0;3995.25;3994.0
2022.11.15 18:18:03;1668536283202;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:03;1668536283202;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:03;1668536283202;4006.0;1;0;0;3995.25;3994.0
2022.11.15 18:18:03;1668536283248;4006.25;2;1;0;3995.25;3994.0
2022.11.15 18:18:03;1668536283346;4006.25;1;1;0;3995.25;3994.0
2022.11.15 18:18:03;1668536283618;4006.0;1;0;1;3995.25;3994.0
2022.11.15 18:18:03;1668536283618;4006.0;1;0;1;3995.25;3994.0
2022.11.15 18:18:03;1668536283618;4006.0;1;0;1;3995.25;3994.0
2022.11.15 18:18:03;1668536283618;4006.0;3;0;1;3995.25;3994.0
2022.11.15 18:18:03;1668536283618;4006.0;3;0;0;3995.25;3994.0
2022.11.15 18:18:03;1668536283621;4006.0;4;1;0;3995.25;3994.0
2022.11.15 18:18:03;1668536283621;4006.0;1;0;1;3995.25;3994.0
2022.11.15 18:18:03;1668536283621;4006.0;2;0;1;3995.25;3994.0
2022.11.15 18:18:03;1668536283621;4006.0;2;0;1;3995.25;3994.0
2022.11.15 18:18:03;1668536283621;4006.0;1;0;1;3995.25;3994.0
2022.11.15 18:18:03;1668536283621;4006.0;3;0;1;3995.25;3994.0
2022.11.15 18:18:03;1668536283621;4006.0;3;0;0;3995.25;3994.0
2022.11.15 18:18:03;1668536283622;4006.0;3;0;0;3995.25;3994.0
2022.11.15 18:18:03;1668536283630;4006.0;3;0;0;3995.25;3994.0
2022.11.15 18:18:03;1668536283667;4005.75;1;0;1;3995.25;3994.0
2022.11.15 18:18:03;1668536283667;4005.75;1;0;0;3995.25;3994.0
2022.11.15 18:18:03;1668536283743;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:03;1668536283743;4006.0;1;0;0;3995.25;3994.0
2022.11.15 18:18:03;1668536283822;4006.0;2;0;1;3995.25;3994.0
2022.11.15 18:18:03;1668536283823;4006.0;2;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284170;4006.0;2;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284181;4006.0;1;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284181;4006.0;2;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284181;4006.0;2;0;0;3995.25;3994.0
2022.11.15 18:18:04;1668536284198;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:04;1668536284231;4005.75;1;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284232;4005.75;2;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284232;4005.75;2;0;0;3995.25;3994.0
2022.11.15 18:18:04;1668536284525;4005.75;1;1;0;3995.25;3994.0
2022.11.15 18:18:04;1668536284525;4005.75;4;1;0;3995.25;3994.0
2022.11.15 18:18:04;1668536284525;4005.75;7;1;0;3995.25;3994.0
2022.11.15 18:18:04;1668536284525;4005.75;1;1;0;3995.25;3994.0
2022.11.15 18:18:04;1668536284529;4005.75;12;1;0;3995.25;3994.0
2022.11.15 18:18:04;1668536284530;4005.75;12;0;0;3995.25;3994.0
2022.11.15 18:18:04;1668536284536;4005.75;12;0;0;3995.25;3994.0
2022.11.15 18:18:04;1668536284582;4005.75;12;0;0;3995.25;3994.0
2022.11.15 18:18:04;1668536284601;4005.75;12;0;0;3995.25;3994.0
2022.11.15 18:18:04;1668536284670;4005.75;1;1;0;3995.25;3994.0
2022.11.15 18:18:04;1668536284755;4005.75;3;1;0;3995.25;3994.0
2022.11.15 18:18:04;1668536284831;4005.75;4;1;0;3995.25;3994.0
2022.11.15 18:18:04;1668536284831;4005.75;1;1;0;3995.25;3994.0
2022.11.15 18:18:04;1668536284831;4005.75;1;1;0;3995.25;3994.0
2022.11.15 18:18:04;1668536284831;4005.5;2;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284831;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284831;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284831;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284831;4005.5;2;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284831;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284831;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284831;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284831;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284831;4005.5;5;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284831;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284831;4005.5;2;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284831;4005.5;2;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284831;4005.5;4;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284831;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284831;4005.5;4;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284831;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284831;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284831;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284832;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284832;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284832;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284832;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284832;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284832;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284832;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284832;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284874;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:04;1668536284943;4005.75;1;1;0;3995.25;3994.0
2022.11.15 18:18:05;1668536285004;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285004;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285025;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285025;4005.5;4;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285025;4005.75;1;1;0;3995.25;3994.0
2022.11.15 18:18:05;1668536285148;4005.75;2;1;0;3995.25;3994.0
2022.11.15 18:18:05;1668536285148;4005.75;1;1;0;3995.25;3994.0
2022.11.15 18:18:05;1668536285148;4005.75;2;1;0;3995.25;3994.0
2022.11.15 18:18:05;1668536285148;4005.75;1;1;0;3995.25;3994.0
2022.11.15 18:18:05;1668536285148;4005.75;2;1;0;3995.25;3994.0
2022.11.15 18:18:05;1668536285148;4005.75;2;1;0;3995.25;3994.0
2022.11.15 18:18:05;1668536285159;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285181;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285181;4005.5;4;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285181;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285181;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285181;4005.5;2;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285181;4005.5;2;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285181;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285181;4005.5;2;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285181;4005.5;2;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285181;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285182;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285182;4005.5;2;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285182;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285182;4005.5;1;0;0;3995.25;3994.0
2022.11.15 18:18:05;1668536285183;4005.5;4;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285183;4005.5;4;0;0;3995.25;3994.0
2022.11.15 18:18:05;1668536285198;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285259;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285283;4005.5;2;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285447;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285635;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285635;4005.5;4;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285635;4005.5;2;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285692;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285768;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285866;4005.5;1;0;1;3995.25;3994.0
2022.11.15 18:18:05;1668536285890;4005.75;1;1;0;3995.25;3994.0
2022.11.15 18:18:05;1668536285954;4005.75;3;1;0;3995.25;3994.0
2022.11.15 18:18:05;1668536285954;4005.75;5;1;0;3995.25;3994.0
2022.11.15 18:18:05;1668536285954;4005.75;4;1;0;3995.25;3994.0
2022.11.15 18:18:05;1668536285954;4005.75;1;1;0;3995.25;3994.0
2022.11.15 18:18:05;1668536285954;4005.75;2;1;0;3995.25;3994.0
2022.11.15 18:18:05;1668536285954;4005.75;2;0;0;3995.25;3994.0
2022.11.15 18:18:05;1668536285955;4005.75;2;0;0;3995.25;3994.0
2022.11.15 18:18:05;1668536285956;4005.75;2;0;0;3995.25;3994.0
2022.11.15 18:18:05;1668536285957;4005.75;2;0;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286027;4005.75;1;0;1;3995.25;3994.0
2022.11.15 18:18:06;1668536286129;4005.75;3;0;1;3995.25;3994.0
2022.11.15 18:18:06;1668536286178;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286178;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286199;4005.75;1;0;1;3995.25;3994.0
2022.11.15 18:18:06;1668536286249;4005.75;1;0;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286313;4006.0;2;0;1;3995.25;3994.0
2022.11.15 18:18:06;1668536286333;4006.0;2;0;1;3995.25;3994.0
2022.11.15 18:18:06;1668536286333;4006.0;2;0;1;3995.25;3994.0
2022.11.15 18:18:06;1668536286333;4006.0;4;0;1;3995.25;3994.0
2022.11.15 18:18:06;1668536286333;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286400;4006.0;1;0;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286425;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286461;4006.0;2;1;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286462;4006.0;1;1;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286462;4006.0;1;0;1;3995.25;3994.0
2022.11.15 18:18:06;1668536286462;4006.0;1;0;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286516;4006.25;1;1;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286516;4006.25;1;1;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286516;4006.25;4;1;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286516;4006.25;1;1;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286516;4006.25;1;1;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286516;4006.25;1;1;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286516;4006.25;2;1;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286516;4006.25;5;1;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286516;4006.25;1;0;1;3995.25;3994.0
2022.11.15 18:18:06;1668536286522;4006.25;2;1;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286522;4006.25;1;1;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286522;4006.25;2;1;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286522;4006.25;1;0;1;3995.25;3994.0
2022.11.15 18:18:06;1668536286522;4006.25;2;0;1;3995.25;3994.0
2022.11.15 18:18:06;1668536286522;4006.25;2;0;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286577;4006.25;1;0;1;3995.25;3994.0
2022.11.15 18:18:06;1668536286577;4006.25;1;0;1;3995.25;3994.0
2022.11.15 18:18:06;1668536286633;4006.5;1;1;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286634;4006.5;1;1;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286634;4006.5;2;1;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286678;4006.25;1;0;1;3995.25;3994.0
2022.11.15 18:18:06;1668536286678;4006.25;3;0;1;3995.25;3994.0
2022.11.15 18:18:06;1668536286678;4006.25;1;0;1;3995.25;3994.0
2022.11.15 18:18:06;1668536286678;4006.25;2;0;1;3995.25;3994.0
2022.11.15 18:18:06;1668536286678;4006.25;1;0;1;3995.25;3994.0
2022.11.15 18:18:06;1668536286678;4006.25;1;0;1;3995.25;3994.0
2022.11.15 18:18:06;1668536286678;4006.25;1;0;1;3995.25;3994.0
2022.11.15 18:18:06;1668536286725;4006.5;1;1;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286788;4006.5;1;1;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286789;4006.5;1;1;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286789;4006.5;1;0;0;3995.25;3994.0
2022.11.15 18:18:06;1668536286833;4006.0;1;0;1;3995.25;3994.0
2022.11.15 18:18:06;1668536286918;4006.0;2;0;1;3995.25;3994.0
2022.11.15 18:18:06;1668536286918;4006.0;1;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287033;4006.25;1;1;0;3995.25;3994.0
2022.11.15 18:18:07;1668536287066;4006.0;3;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287067;4006.0;2;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287114;4006.0;2;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287114;4006.0;4;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287114;4006.0;4;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287114;4006.0;2;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287114;4006.0;2;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287115;4006.0;1;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287115;4006.0;1;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287115;4006.0;1;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287115;4006.0;2;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287115;4006.0;2;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287115;4006.0;2;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287115;4006.0;6;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287115;4006.0;3;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287115;4006.0;2;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287115;4005.75;3;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287115;4005.75;6;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287115;4005.75;1;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287115;4005.75;4;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287115;4005.75;4;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287115;4005.75;4;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287115;4005.75;2;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287115;4005.75;2;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287115;4005.75;2;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287115;4005.75;2;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287115;4005.75;1;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287115;4005.75;1;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287115;4005.75;2;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287115;4005.75;1;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287115;4005.75;1;0;1;3995.25;3994.0
2022.11.15 18:18:07;1668536287115;4005.75;5;0;1;3995.25;3994.0
