time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 17:14:00;1670346840021;3955.75;1;0;0;3947.5;3946.0
2022.12.06 17:14:00;1670346840551;3955.75;1;0;0;3947.5;3946.0
2022.12.06 17:14:00;1670346840576;3955.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:00;1670346840576;3955.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:00;1670346840576;3955.75;1;1;0;3947.5;3946.0
2022.12.06 17:14:00;1670346840576;3955.75;2;1;0;3947.5;3946.0
2022.12.06 17:14:00;1670346840576;3955.75;2;1;0;3947.5;3946.0
2022.12.06 17:14:00;1670346840576;3955.75;2;0;0;3947.5;3946.0
2022.12.06 17:14:00;1670346840577;3955.75;3;0;1;3947.5;3946.0
2022.12.06 17:14:01;1670346841469;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:01;1670346841469;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:02;1670346842217;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:02;1670346842217;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:02;1670346842217;3956.0;1;0;0;3947.5;3946.0
2022.12.06 17:14:02;1670346842228;3956.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:02;1670346842228;3956.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:02;1670346842229;3956.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:02;1670346842229;3956.25;4;1;0;3947.5;3946.0
2022.12.06 17:14:02;1670346842229;3956.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:02;1670346842229;3956.25;1;0;0;3947.5;3946.0
2022.12.06 17:14:02;1670346842230;3956.25;1;0;0;3947.5;3946.0
2022.12.06 17:14:02;1670346842283;3956.25;1;1;0;3947.5;3946.0
2022.12.06 17:14:02;1670346842380;3956.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:02;1670346842623;3956.0;1;0;0;3947.5;3946.0
2022.12.06 17:14:02;1670346842643;3956.0;1;0;0;3947.5;3946.0
2022.12.06 17:14:03;1670346843244;3956.25;2;1;0;3947.5;3946.0
2022.12.06 17:14:03;1670346843519;3956.0;2;0;1;3947.5;3946.0
2022.12.06 17:14:03;1670346843519;3956.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:03;1670346843519;3956.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:03;1670346843519;3956.0;3;0;1;3947.5;3946.0
2022.12.06 17:14:03;1670346843519;3956.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:03;1670346843520;3956.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:03;1670346843520;3956.0;1;0;1;3947.5;3946.0
2022.12.06 17:14:03;1670346843520;3956.0;1;0;0;3947.5;3946.0
2022.12.06 17:14:03;1670346843520;3956.0;2;1;0;3947.5;3946.0
2022.12.06 17:14:03;1670346843520;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:03;1670346843521;3956.0;1;0;0;3947.5;3946.0
2022.12.06 17:14:03;1670346843702;3955.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:04;1670346844676;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:04;1670346844677;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:05;1670346845184;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:05;1670346845646;3955.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:05;1670346845646;3955.75;1;0;1;3947.5;3946.0
2022.12.06 17:14:05;1670346845692;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:05;1670346845692;3956.0;1;0;0;3947.5;3946.0
2022.12.06 17:14:06;1670346846256;3956.0;2;0;1;3947.5;3946.0
2022.12.06 17:14:06;1670346846256;3956.0;3;0;1;3947.5;3946.0
2022.12.06 17:14:06;1670346846256;3956.0;2;0;1;3947.5;3946.0
2022.12.06 17:14:06;1670346846256;3956.0;2;0;1;3947.5;3946.0
2022.12.06 17:14:06;1670346846256;3956.0;2;0;0;3947.5;3946.0
2022.12.06 17:14:06;1670346846261;3956.0;2;0;0;3947.5;3946.0
2022.12.06 17:14:06;1670346846279;3956.0;2;0;0;3947.5;3946.0
2022.12.06 17:14:06;1670346846279;3956.0;2;0;0;3947.5;3946.0
2022.12.06 17:14:06;1670346846789;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:06;1670346846789;3956.0;1;1;0;3947.5;3946.0
2022.12.06 17:14:06;1670346846789;3956.0;1;1;0;3947.5;3946.0
