time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.28 16:06:01;1672243561953;3833.5;1;0;1;3829.25;3828.5
2022.12.28 16:06:01;1672243561953;3833.5;1;0;0;3829.25;3828.5
2022.12.28 16:06:02;1672243562063;3833.5;1;0;1;3829.25;3828.5
2022.12.28 16:06:02;1672243562063;3833.25;1;0;1;3829.25;3828.5
2022.12.28 16:06:02;1672243562063;3833.25;1;0;1;3829.25;3828.5
2022.12.28 16:06:02;1672243562063;3833.5;3;0;1;3829.25;3828.5
2022.12.28 16:06:02;1672243562188;3833.75;1;1;0;3829.25;3828.5
2022.12.28 16:06:02;1672243562311;3833.75;1;1;0;3829.25;3828.5
2022.12.28 16:06:02;1672243562312;3833.75;1;0;0;3829.25;3828.5
2022.12.28 16:06:02;1672243562317;3833.5;3;1;1;3829.25;3828.5
2022.12.28 16:06:02;1672243562317;3833.5;3;0;0;3829.25;3828.5
2022.12.28 16:06:02;1672243562373;3833.5;5;0;1;3829.25;3828.5
2022.12.28 16:06:02;1672243562373;3833.5;2;0;1;3829.25;3828.5
2022.12.28 16:06:02;1672243562373;3833.5;6;0;1;3829.25;3828.5
2022.12.28 16:06:02;1672243562373;3833.5;5;0;1;3829.25;3828.5
2022.12.28 16:06:02;1672243562373;3833.5;1;0;1;3829.25;3828.5
2022.12.28 16:06:02;1672243562529;3833.5;1;0;1;3829.25;3828.5
2022.12.28 16:06:02;1672243562748;3833.5;1;0;1;3829.25;3828.5
2022.12.28 16:06:02;1672243562748;3833.5;1;0;0;3829.25;3828.5
2022.12.28 16:06:02;1672243562755;3833.5;1;0;0;3829.25;3828.5
2022.12.28 16:06:03;1672243563271;3833.5;2;0;1;3829.25;3828.5
2022.12.28 16:06:03;1672243563271;3833.5;2;0;0;3829.25;3828.5
2022.12.28 16:06:03;1672243563365;3833.5;2;1;0;3829.25;3828.5
2022.12.28 16:06:03;1672243563365;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:03;1672243563365;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:03;1672243563365;3833.5;1;0;0;3829.25;3828.5
2022.12.28 16:06:03;1672243563367;3833.5;1;0;0;3829.25;3828.5
2022.12.28 16:06:03;1672243563368;3833.5;2;0;1;3829.25;3828.5
2022.12.28 16:06:03;1672243563368;3833.5;3;0;1;3829.25;3828.5
2022.12.28 16:06:03;1672243563369;3833.5;3;0;0;3829.25;3828.5
2022.12.28 16:06:03;1672243563482;3833.5;3;0;0;3829.25;3828.5
2022.12.28 16:06:03;1672243563484;3833.75;1;1;0;3829.25;3828.5
2022.12.28 16:06:03;1672243563553;3833.75;1;1;0;3829.25;3828.5
2022.12.28 16:06:03;1672243563602;3833.75;1;0;0;3829.25;3828.5
2022.12.28 16:06:03;1672243563603;3833.75;1;0;0;3829.25;3828.5
2022.12.28 16:06:03;1672243563703;3833.75;1;0;0;3829.25;3828.5
2022.12.28 16:06:03;1672243563758;3833.5;2;0;1;3829.25;3828.5
2022.12.28 16:06:03;1672243563758;3833.5;6;0;1;3829.25;3828.5
2022.12.28 16:06:03;1672243563759;3833.5;6;0;0;3829.25;3828.5
2022.12.28 16:06:04;1672243564222;3833.5;5;1;0;3829.25;3828.5
2022.12.28 16:06:04;1672243564222;3833.5;8;1;0;3829.25;3828.5
2022.12.28 16:06:04;1672243564222;3833.5;4;1;0;3829.25;3828.5
2022.12.28 16:06:04;1672243564222;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:04;1672243564222;3833.5;2;1;0;3829.25;3828.5
2022.12.28 16:06:04;1672243564223;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:04;1672243564223;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:04;1672243564223;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:04;1672243564223;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:04;1672243564223;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:04;1672243564223;3833.5;3;1;0;3829.25;3828.5
2022.12.28 16:06:04;1672243564223;3833.5;5;1;0;3829.25;3828.5
2022.12.28 16:06:04;1672243564223;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:04;1672243564223;3833.5;2;1;0;3829.25;3828.5
2022.12.28 16:06:04;1672243564223;3833.5;2;1;0;3829.25;3828.5
2022.12.28 16:06:04;1672243564223;3833.5;2;1;0;3829.25;3828.5
2022.12.28 16:06:04;1672243564223;3833.5;2;1;0;3829.25;3828.5
2022.12.28 16:06:04;1672243564223;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:04;1672243564223;3833.5;7;1;0;3829.25;3828.5
2022.12.28 16:06:04;1672243564319;3833.25;2;0;1;3829.25;3828.5
2022.12.28 16:06:04;1672243564484;3833.25;1;0;1;3829.25;3828.5
2022.12.28 16:06:04;1672243564837;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:05;1672243565271;3833.25;1;0;1;3829.25;3828.5
2022.12.28 16:06:05;1672243565299;3833.25;1;0;1;3829.25;3828.5
2022.12.28 16:06:05;1672243565514;3833.5;2;1;0;3829.25;3828.5
2022.12.28 16:06:05;1672243565514;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:05;1672243565563;3833.25;1;0;1;3829.25;3828.5
2022.12.28 16:06:05;1672243565888;3833.25;1;0;1;3829.25;3828.5
2022.12.28 16:06:06;1672243566340;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:06;1672243566389;3833.5;5;1;0;3829.25;3828.5
2022.12.28 16:06:06;1672243566391;3833.5;5;1;0;3829.25;3828.5
2022.12.28 16:06:06;1672243566391;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:06;1672243566391;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:06;1672243566391;3833.5;1;0;1;3829.25;3828.5
2022.12.28 16:06:06;1672243566392;3833.5;1;0;1;3829.25;3828.5
2022.12.28 16:06:06;1672243566394;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:06;1672243566546;3833.5;2;1;0;3829.25;3828.5
2022.12.28 16:06:06;1672243566546;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:06;1672243566546;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:06;1672243566547;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:06;1672243566727;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:06;1672243566784;3833.25;1;0;1;3829.25;3828.5
2022.12.28 16:06:06;1672243566784;3833.25;1;0;1;3829.25;3828.5
2022.12.28 16:06:06;1672243566784;3833.25;1;0;1;3829.25;3828.5
2022.12.28 16:06:06;1672243566785;3833.25;1;0;1;3829.25;3828.5
2022.12.28 16:06:06;1672243566785;3833.25;1;0;0;3829.25;3828.5
2022.12.28 16:06:06;1672243566786;3833.25;2;1;0;3829.25;3828.5
2022.12.28 16:06:06;1672243566786;3833.25;1;1;0;3829.25;3828.5
2022.12.28 16:06:06;1672243566951;3833.0;1;0;1;3829.25;3828.5
2022.12.28 16:06:06;1672243566951;3833.0;1;0;1;3829.25;3828.5
2022.12.28 16:06:06;1672243566951;3833.0;1;0;1;3829.25;3828.5
2022.12.28 16:06:06;1672243566951;3833.0;3;0;1;3829.25;3828.5
2022.12.28 16:06:06;1672243566951;3833.0;1;0;1;3829.25;3828.5
2022.12.28 16:06:06;1672243566951;3833.0;1;0;1;3829.25;3828.5
2022.12.28 16:06:06;1672243566951;3833.0;1;0;1;3829.25;3828.5
2022.12.28 16:06:06;1672243566951;3833.0;1;0;1;3829.25;3828.5
2022.12.28 16:06:06;1672243566951;3833.0;1;0;1;3829.25;3828.5
2022.12.28 16:06:06;1672243566951;3833.0;1;0;1;3829.25;3828.5
2022.12.28 16:06:06;1672243566951;3833.0;2;0;1;3829.25;3828.5
2022.12.28 16:06:06;1672243566951;3833.0;2;0;1;3829.25;3828.5
2022.12.28 16:06:07;1672243567179;3833.0;2;0;1;3829.25;3828.5
2022.12.28 16:06:07;1672243567179;3833.0;2;0;1;3829.25;3828.5
2022.12.28 16:06:07;1672243567228;3833.25;2;1;0;3829.25;3828.5
2022.12.28 16:06:07;1672243567230;3833.25;1;1;0;3829.25;3828.5
2022.12.28 16:06:07;1672243567230;3833.25;2;1;0;3829.25;3828.5
2022.12.28 16:06:07;1672243567230;3833.25;1;1;0;3829.25;3828.5
2022.12.28 16:06:07;1672243567231;3833.25;2;1;0;3829.25;3828.5
2022.12.28 16:06:07;1672243567231;3833.25;1;1;0;3829.25;3828.5
2022.12.28 16:06:07;1672243567232;3833.0;1;0;1;3829.25;3828.5
2022.12.28 16:06:07;1672243567232;3833.0;1;0;0;3829.25;3828.5
2022.12.28 16:06:07;1672243567232;3833.25;1;1;1;3829.25;3828.5
2022.12.28 16:06:07;1672243567235;3833.25;1;0;0;3829.25;3828.5
2022.12.28 16:06:07;1672243567285;3833.25;1;1;0;3829.25;3828.5
2022.12.28 16:06:07;1672243567486;3833.0;3;0;1;3829.25;3828.5
2022.12.28 16:06:07;1672243567608;3833.25;4;1;0;3829.25;3828.5
2022.12.28 16:06:07;1672243567608;3833.25;1;1;0;3829.25;3828.5
2022.12.28 16:06:07;1672243567608;3833.25;2;0;1;3829.25;3828.5
2022.12.28 16:06:07;1672243567669;3833.25;3;1;0;3829.25;3828.5
2022.12.28 16:06:07;1672243567669;3833.25;3;0;0;3829.25;3828.5
2022.12.28 16:06:07;1672243567669;3833.25;3;0;0;3829.25;3828.5
2022.12.28 16:06:07;1672243567721;3833.25;1;0;1;3829.25;3828.5
2022.12.28 16:06:07;1672243567721;3833.25;1;0;0;3829.25;3828.5
2022.12.28 16:06:07;1672243567721;3833.25;1;1;0;3829.25;3828.5
2022.12.28 16:06:07;1672243567723;3833.25;1;1;0;3829.25;3828.5
2022.12.28 16:06:07;1672243567723;3833.25;1;1;0;3829.25;3828.5
2022.12.28 16:06:07;1672243567723;3833.25;1;1;0;3829.25;3828.5
2022.12.28 16:06:07;1672243567752;3833.0;1;0;1;3829.25;3828.5
2022.12.28 16:06:07;1672243567769;3833.0;1;0;0;3829.25;3828.5
2022.12.28 16:06:07;1672243567815;3833.25;2;0;1;3829.25;3828.5
2022.12.28 16:06:07;1672243567815;3833.25;2;0;0;3829.25;3828.5
2022.12.28 16:06:07;1672243567858;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:07;1672243567858;3833.5;2;1;0;3829.25;3828.5
2022.12.28 16:06:07;1672243567858;3833.5;2;0;0;3829.25;3828.5
2022.12.28 16:06:08;1672243568006;3833.5;5;1;0;3829.25;3828.5
2022.12.28 16:06:08;1672243568006;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:08;1672243568006;3833.5;1;0;0;3829.25;3828.5
2022.12.28 16:06:08;1672243568175;3833.5;1;0;0;3829.25;3828.5
2022.12.28 16:06:08;1672243568181;3833.5;1;0;0;3829.25;3828.5
2022.12.28 16:06:08;1672243568299;3833.5;1;0;1;3829.25;3828.5
2022.12.28 16:06:08;1672243568346;3833.5;2;0;1;3829.25;3828.5
2022.12.28 16:06:08;1672243568392;3833.5;4;0;1;3829.25;3828.5
2022.12.28 16:06:08;1672243568393;3833.5;1;0;1;3829.25;3828.5
2022.12.28 16:06:08;1672243568393;3833.5;4;0;1;3829.25;3828.5
2022.12.28 16:06:08;1672243568393;3833.5;4;0;0;3829.25;3828.5
2022.12.28 16:06:08;1672243568411;3833.5;2;1;0;3829.25;3828.5
2022.12.28 16:06:08;1672243568411;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:08;1672243568412;3833.5;1;0;0;3829.25;3828.5
2022.12.28 16:06:08;1672243568414;3833.5;1;0;1;3829.25;3828.5
2022.12.28 16:06:08;1672243568414;3833.5;1;0;1;3829.25;3828.5
2022.12.28 16:06:08;1672243568414;3833.5;1;0;1;3829.25;3828.5
2022.12.28 16:06:08;1672243568414;3833.5;1;0;1;3829.25;3828.5
2022.12.28 16:06:08;1672243568415;3833.5;1;0;1;3829.25;3828.5
2022.12.28 16:06:08;1672243568415;3833.5;1;0;0;3829.25;3828.5
2022.12.28 16:06:08;1672243568478;3833.25;1;0;1;3829.25;3828.5
2022.12.28 16:06:08;1672243568705;3833.5;5;1;0;3829.25;3828.5
2022.12.28 16:06:08;1672243568705;3833.75;3;1;0;3829.25;3828.5
2022.12.28 16:06:08;1672243568705;3833.75;3;0;0;3829.25;3828.5
2022.12.28 16:06:08;1672243568705;3833.75;3;0;0;3829.25;3828.5
2022.12.28 16:06:08;1672243568710;3833.75;3;0;0;3829.25;3828.5
2022.12.28 16:06:08;1672243568744;3833.5;6;0;1;3829.25;3828.5
2022.12.28 16:06:08;1672243568744;3833.5;6;0;0;3829.25;3828.5
2022.12.28 16:06:08;1672243568747;3833.5;6;0;0;3829.25;3828.5
2022.12.28 16:06:08;1672243568865;3833.75;1;1;0;3829.25;3828.5
2022.12.28 16:06:08;1672243568865;3833.5;2;0;1;3829.25;3828.5
2022.12.28 16:06:08;1672243568873;3833.75;1;1;0;3829.25;3828.5
2022.12.28 16:06:08;1672243568876;3833.75;1;0;0;3829.25;3828.5
2022.12.28 16:06:08;1672243568877;3833.75;1;0;0;3829.25;3828.5
2022.12.28 16:06:08;1672243568880;3833.75;1;0;0;3829.25;3828.5
2022.12.28 16:06:08;1672243568881;3833.75;1;0;0;3829.25;3828.5
2022.12.28 16:06:09;1672243569222;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:09;1672243569332;3833.25;1;0;1;3829.25;3828.5
2022.12.28 16:06:09;1672243569367;3833.25;2;0;1;3829.25;3828.5
2022.12.28 16:06:09;1672243569458;3833.25;1;0;1;3829.25;3828.5
2022.12.28 16:06:10;1672243570185;3833.25;1;0;1;3829.25;3828.5
2022.12.28 16:06:10;1672243570355;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:10;1672243570619;3833.25;4;0;1;3829.25;3828.5
2022.12.28 16:06:10;1672243570878;3833.25;2;0;1;3829.25;3828.5
2022.12.28 16:06:10;1672243570878;3833.25;2;0;0;3829.25;3828.5
2022.12.28 16:06:10;1672243570919;3833.25;2;0;0;3829.25;3828.5
2022.12.28 16:06:10;1672243570970;3833.25;2;1;0;3829.25;3828.5
2022.12.28 16:06:10;1672243570970;3833.25;2;1;0;3829.25;3828.5
2022.12.28 16:06:10;1672243570970;3833.25;3;1;0;3829.25;3828.5
2022.12.28 16:06:10;1672243570970;3833.25;3;0;0;3829.25;3828.5
2022.12.28 16:06:10;1672243570974;3833.25;3;0;0;3829.25;3828.5
2022.12.28 16:06:10;1672243570975;3833.25;1;1;1;3829.25;3828.5
2022.12.28 16:06:10;1672243570975;3833.25;1;0;0;3829.25;3828.5
2022.12.28 16:06:10;1672243570976;3833.25;1;0;0;3829.25;3828.5
2022.12.28 16:06:11;1672243571048;3833.25;1;1;1;3829.25;3828.5
2022.12.28 16:06:11;1672243571052;3833.25;2;0;1;3829.25;3828.5
2022.12.28 16:06:11;1672243571052;3833.25;1;0;1;3829.25;3828.5
2022.12.28 16:06:11;1672243571052;3833.25;1;0;1;3829.25;3828.5
2022.12.28 16:06:11;1672243571052;3833.25;1;0;0;3829.25;3828.5
2022.12.28 16:06:11;1672243571090;3833.25;1;0;1;3829.25;3828.5
2022.12.28 16:06:11;1672243571093;3833.25;2;1;0;3829.25;3828.5
2022.12.28 16:06:11;1672243571094;3833.25;2;0;0;3829.25;3828.5
2022.12.28 16:06:11;1672243571099;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:11;1672243571106;3833.5;1;0;0;3829.25;3828.5
2022.12.28 16:06:11;1672243571107;3833.25;1;1;0;3829.25;3828.5
2022.12.28 16:06:11;1672243571695;3833.25;1;1;0;3829.25;3828.5
2022.12.28 16:06:11;1672243571695;3833.25;1;0;0;3829.25;3828.5
2022.12.28 16:06:12;1672243572247;3833.25;1;0;1;3829.25;3828.5
2022.12.28 16:06:12;1672243572365;3833.25;1;0;1;3829.25;3828.5
2022.12.28 16:06:12;1672243572456;3833.5;2;1;0;3829.25;3828.5
2022.12.28 16:06:12;1672243572456;3833.5;3;1;0;3829.25;3828.5
2022.12.28 16:06:12;1672243572697;3833.25;1;0;1;3829.25;3828.5
2022.12.28 16:06:12;1672243572911;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:12;1672243572921;3833.5;1;1;0;3829.25;3828.5
2022.12.28 16:06:13;1672243573056;3833.25;1;0;1;3829.25;3828.5
2022.12.28 16:06:13;1672243573061;3833.25;1;0;0;3829.25;3828.5
2022.12.28 16:06:13;1672243573066;3833.25;1;0;0;3829.25;3828.5
2022.12.28 16:06:13;1672243573172;3833.25;2;1;0;3829.25;3828.5
2022.12.28 16:06:13;1672243573428;3833.25;4;1;0;3829.25;3828.5
2022.12.28 16:06:13;1672243573523;3833.25;2;1;0;3829.25;3828.5
2022.12.28 16:06:13;1672243573718;3833.25;1;1;0;3829.25;3828.5
2022.12.28 16:06:13;1672243573718;3833.25;1;1;0;3829.25;3828.5
2022.12.28 16:06:14;1672243574014;3833.0;1;0;1;3829.25;3828.5
2022.12.28 16:06:14;1672243574014;3833.0;2;0;1;3829.25;3828.5
2022.12.28 16:06:14;1672243574015;3833.0;9;0;1;3829.25;3828.5
2022.12.28 16:06:14;1672243574015;3833.0;9;0;1;3829.25;3828.5
2022.12.28 16:06:14;1672243574015;3833.0;1;0;1;3829.25;3828.5
2022.12.28 16:06:14;1672243574015;3833.0;3;0;1;3829.25;3828.5
2022.12.28 16:06:14;1672243574015;3833.0;1;0;1;3829.25;3828.5
2022.12.28 16:06:14;1672243574015;3833.0;3;0;1;3829.25;3828.5
2022.12.28 16:06:14;1672243574015;3833.0;1;0;1;3829.25;3828.5
2022.12.28 16:06:14;1672243574015;3833.0;2;0;1;3829.25;3828.5
2022.12.28 16:06:14;1672243574015;3833.0;1;0;1;3829.25;3828.5
2022.12.28 16:06:14;1672243574015;3833.0;1;0;1;3829.25;3828.5
2022.12.28 16:06:14;1672243574015;3833.0;1;0;1;3829.25;3828.5
2022.12.28 16:06:14;1672243574015;3833.0;1;0;1;3829.25;3828.5
2022.12.28 16:06:14;1672243574015;3833.0;3;0;1;3829.25;3828.5
2022.12.28 16:06:14;1672243574015;3833.0;4;0;1;3829.25;3828.5
2022.12.28 16:06:14;1672243574015;3833.0;4;0;1;3829.25;3828.5
2022.12.28 16:06:14;1672243574016;3833.0;1;0;1;3829.25;3828.5
2022.12.28 16:06:14;1672243574016;3833.0;2;0;1;3829.25;3828.5
2022.12.28 16:06:14;1672243574016;3833.0;1;0;1;3829.25;3828.5
2022.12.28 16:06:14;1672243574016;3833.0;1;0;1;3829.25;3828.5
2022.12.28 16:06:14;1672243574016;3833.0;1;0;1;3829.25;3828.5
2022.12.28 16:06:14;1672243574016;3833.0;1;0;1;3829.25;3828.5
2022.12.28 16:06:14;1672243574016;3833.0;1;0;1;3829.25;3828.5
2022.12.28 16:06:14;1672243574016;3833.0;1;0;0;3829.25;3828.5
2022.12.28 16:06:14;1672243574050;3833.0;1;1;0;3829.25;3828.5
2022.12.28 16:06:14;1672243574050;3833.0;1;1;0;3829.25;3828.5
2022.12.28 16:06:14;1672243574050;3833.0;2;1;0;3829.25;3828.5
2022.12.28 16:06:14;1672243574050;3833.0;2;1;0;3829.25;3828.5
2022.12.28 16:06:14;1672243574050;3833.0;2;1;0;3829.25;3828.5
2022.12.28 16:06:14;1672243574050;3833.0;3;1;0;3829.25;3828.5
2022.12.28 16:06:14;1672243574051;3833.0;3;0;0;3829.25;3828.5
2022.12.28 16:06:14;1672243574051;3833.0;3;0;0;3829.25;3828.5
2022.12.28 16:06:14;1672243574054;3833.0;1;1;0;3829.25;3828.5
2022.12.28 16:06:14;1672243574054;3833.0;1;1;0;3829.25;3828.5
2022.12.28 16:06:14;1672243574054;3833.0;1;1;0;3829.25;3828.5
2022.12.28 16:06:14;1672243574054;3833.0;1;1;0;3829.25;3828.5
2022.12.28 16:06:14;1672243574054;3833.0;1;0;0;3829.25;3828.5
2022.12.28 16:06:14;1672243574057;3833.0;1;0;1;3829.25;3828.5
2022.12.28 16:06:14;1672243574057;3833.0;1;0;0;3829.25;3828.5
2022.12.28 16:06:14;1672243574058;3833.0;1;0;0;3829.25;3828.5
2022.12.28 16:06:14;1672243574060;3833.0;1;0;0;3829.25;3828.5
