time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.02 19:18:01;1667416681191;3819.25;1;0;1;3806.5;3805.0
2022.11.02 19:18:01;1667416681191;3819.25;1;0;0;3806.5;3805.0
2022.11.02 19:18:01;1667416681191;3819.25;1;0;0;3806.5;3805.0
2022.11.02 19:18:01;1667416681225;3819.5;1;1;0;3806.5;3805.0
2022.11.02 19:18:01;1667416681323;3819.5;1;1;0;3806.5;3805.0
2022.11.02 19:18:01;1667416681323;3819.5;1;1;0;3806.5;3805.0
2022.11.02 19:18:01;1667416681358;3819.25;1;0;1;3806.5;3805.0
2022.11.02 19:18:01;1667416681406;3819.5;1;1;0;3806.5;3805.0
2022.11.02 19:18:01;1667416681469;3819.5;1;1;0;3806.5;3805.0
2022.11.02 19:18:01;1667416681504;3819.25;1;0;1;3806.5;3805.0
2022.11.02 19:18:01;1667416681525;3819.25;1;0;1;3806.5;3805.0
2022.11.02 19:18:01;1667416681530;3819.25;1;0;0;3806.5;3805.0
2022.11.02 19:18:01;1667416681540;3819.25;1;0;0;3806.5;3805.0
2022.11.02 19:18:01;1667416681606;3819.25;1;0;0;3806.5;3805.0
2022.11.02 19:18:01;1667416681672;3819.25;1;1;0;3806.5;3805.0
2022.11.02 19:18:01;1667416681727;3819.25;1;1;0;3806.5;3805.0
2022.11.02 19:18:01;1667416681727;3819.25;1;1;0;3806.5;3805.0
2022.11.02 19:18:01;1667416681727;3819.5;1;1;0;3806.5;3805.0
2022.11.02 19:18:01;1667416681728;3819.5;1;1;0;3806.5;3805.0
2022.11.02 19:18:01;1667416681728;3819.5;1;1;0;3806.5;3805.0
2022.11.02 19:18:01;1667416681728;3819.5;1;0;0;3806.5;3805.0
2022.11.02 19:18:01;1667416681728;3819.5;1;0;0;3806.5;3805.0
2022.11.02 19:18:01;1667416681770;3819.25;1;1;0;3806.5;3805.0
2022.11.02 19:18:01;1667416681770;3819.25;1;1;0;3806.5;3805.0
2022.11.02 19:18:01;1667416681770;3819.25;1;1;0;3806.5;3805.0
2022.11.02 19:18:01;1667416681771;3819.25;1;0;0;3806.5;3805.0
2022.11.02 19:18:01;1667416681832;3819.25;1;0;1;3806.5;3805.0
2022.11.02 19:18:01;1667416681832;3819.25;1;0;1;3806.5;3805.0
2022.11.02 19:18:01;1667416681905;3819.5;1;1;0;3806.5;3805.0
2022.11.02 19:18:01;1667416681905;3819.5;1;1;0;3806.5;3805.0
2022.11.02 19:18:01;1667416681905;3819.5;1;0;0;3806.5;3805.0
2022.11.02 19:18:01;1667416681906;3819.5;1;0;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682162;3819.5;1;0;1;3806.5;3805.0
2022.11.02 19:18:02;1667416682190;3819.5;1;0;1;3806.5;3805.0
2022.11.02 19:18:02;1667416682190;3819.5;1;0;1;3806.5;3805.0
2022.11.02 19:18:02;1667416682190;3819.5;1;0;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682291;3819.25;1;0;1;3806.5;3805.0
2022.11.02 19:18:02;1667416682292;3819.25;1;0;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682447;3819.25;1;1;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682447;3819.25;1;1;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682447;3819.25;1;1;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682447;3819.25;2;1;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682447;3819.25;1;1;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682447;3819.25;1;1;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682447;3819.25;1;1;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682447;3819.25;1;0;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682447;3819.25;1;0;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682457;3819.25;1;0;1;3806.5;3805.0
2022.11.02 19:18:02;1667416682457;3819.25;1;0;1;3806.5;3805.0
2022.11.02 19:18:02;1667416682457;3819.25;1;0;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682472;3819.25;1;1;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682472;3819.25;1;0;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682476;3819.25;1;0;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682482;3819.5;1;1;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682538;3819.25;1;0;1;3806.5;3805.0
2022.11.02 19:18:02;1667416682694;3819.25;1;0;1;3806.5;3805.0
2022.11.02 19:18:02;1667416682724;3819.25;2;0;1;3806.5;3805.0
2022.11.02 19:18:02;1667416682724;3819.25;2;0;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682725;3819.25;2;0;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682745;3819.25;2;0;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682753;3819.25;2;0;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682850;3819.25;1;0;1;3806.5;3805.0
2022.11.02 19:18:02;1667416682850;3819.25;1;0;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682851;3819.25;1;0;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682942;3819.25;1;1;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682942;3819.25;1;0;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682943;3819.25;1;0;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682963;3819.25;1;0;1;3806.5;3805.0
2022.11.02 19:18:02;1667416682964;3819.25;1;0;1;3806.5;3805.0
2022.11.02 19:18:02;1667416682964;3819.25;1;0;1;3806.5;3805.0
2022.11.02 19:18:02;1667416682964;3819.25;1;0;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682964;3819.25;1;0;0;3806.5;3805.0
2022.11.02 19:18:02;1667416682983;3819.0;1;0;1;3806.5;3805.0
2022.11.02 19:18:02;1667416682983;3819.0;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683034;3819.0;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683066;3819.25;1;1;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683066;3819.25;1;1;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683066;3819.0;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683066;3819.0;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683066;3819.0;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683066;3819.0;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683066;3819.0;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683067;3819.0;4;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683067;3819.0;1;1;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683067;3819.0;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683067;3819.0;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683067;3819.0;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683067;3819.0;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683081;3819.0;1;1;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683081;3819.0;1;1;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683081;3819.0;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683090;3819.0;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683091;3819.0;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683091;3819.0;2;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683133;3819.0;2;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683154;3818.75;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683155;3818.75;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683155;3818.75;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683155;3818.75;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683155;3818.75;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683155;3818.75;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683175;3818.75;2;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683175;3818.75;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683175;3818.75;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683175;3818.75;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683175;3818.75;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683176;3818.75;1;1;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683176;3818.75;1;1;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683176;3818.75;1;1;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683177;3818.75;1;1;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683180;3818.75;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683180;3818.75;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683182;3818.75;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683183;3818.75;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683201;3818.75;1;1;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683202;3818.75;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683273;3819.0;1;1;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683273;3819.0;1;1;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683273;3819.0;1;1;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683273;3819.0;1;1;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683273;3819.0;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683315;3819.0;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683315;3819.0;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683315;3819.0;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683319;3819.0;1;1;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683319;3819.0;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683320;3819.0;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683323;3819.0;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683329;3819.0;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683335;3819.0;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683385;3819.0;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683397;3819.0;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683406;3819.0;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683478;3819.0;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683478;3819.0;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683478;3819.0;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683492;3818.75;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683492;3818.5;2;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683492;3818.5;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683492;3818.5;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683492;3818.5;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683492;3818.5;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683492;3818.5;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683492;3818.5;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683493;3818.75;1;1;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683493;3818.75;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683495;3818.75;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683496;3818.75;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683534;3818.5;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683535;3818.5;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683535;3818.5;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683535;3818.5;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683535;3818.5;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683535;3818.5;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683535;3818.5;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683540;3818.5;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683582;3818.5;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683582;3818.5;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683582;3818.5;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683582;3818.5;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683583;3818.5;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683584;3818.5;1;1;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683584;3818.5;1;1;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683585;3818.5;1;1;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683585;3818.5;1;1;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683585;3818.5;1;1;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683585;3818.5;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683586;3818.5;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683590;3818.75;1;1;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683590;3818.75;1;1;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683590;3818.75;1;1;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683590;3818.75;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683630;3818.75;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683630;3818.75;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683695;3818.75;2;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683695;3818.75;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683695;3818.75;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683703;3818.75;1;1;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683704;3818.75;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683726;3818.75;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683750;3818.75;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683752;3818.75;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683753;3818.75;1;0;0;3806.5;3805.0
2022.11.02 19:18:03;1667416683761;3818.75;1;0;1;3806.5;3805.0
2022.11.02 19:18:03;1667416683761;3818.75;1;0;1;3806.5;3805.0
