time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.28 16:13:03;1672243983864;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:03;1672243983864;3832.25;2;1;0;3827.25;3826.75
2022.12.28 16:13:04;1672243984291;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:04;1672243984420;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:04;1672243984420;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:04;1672243984526;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:04;1672243984863;3832.25;2;1;0;3827.25;3826.75
2022.12.28 16:13:05;1672243985087;3832.25;2;1;0;3827.25;3826.75
2022.12.28 16:13:05;1672243985087;3832.25;2;0;0;3827.25;3826.75
2022.12.28 16:13:05;1672243985104;3832.25;2;0;0;3827.25;3826.75
2022.12.28 16:13:05;1672243985106;3832.25;2;0;0;3827.25;3826.75
2022.12.28 16:13:05;1672243985109;3832.25;2;0;0;3827.25;3826.75
2022.12.28 16:13:05;1672243985157;3832.25;4;1;0;3827.25;3826.75
2022.12.28 16:13:05;1672243985157;3832.25;4;0;0;3827.25;3826.75
2022.12.28 16:13:05;1672243985204;3832.5;1;1;0;3827.25;3826.75
2022.12.28 16:13:05;1672243985206;3832.5;1;0;0;3827.25;3826.75
2022.12.28 16:13:05;1672243985479;3832.5;1;1;0;3827.25;3826.75
2022.12.28 16:13:05;1672243985565;3832.5;1;0;0;3827.25;3826.75
2022.12.28 16:13:05;1672243985602;3832.5;1;0;0;3827.25;3826.75
2022.12.28 16:13:05;1672243985957;3832.25;3;1;0;3827.25;3826.75
2022.12.28 16:13:05;1672243985958;3832.25;2;1;0;3827.25;3826.75
2022.12.28 16:13:05;1672243985994;3832.0;4;0;1;3827.25;3826.75
2022.12.28 16:13:05;1672243985994;3832.0;4;0;0;3827.25;3826.75
2022.12.28 16:13:05;1672243985996;3832.0;4;0;0;3827.25;3826.75
2022.12.28 16:13:06;1672243986000;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:06;1672243986000;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:06;1672243986305;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:06;1672243986487;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:06;1672243986940;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:06;1672243986944;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:06;1672243986993;3832.0;6;1;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987038;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987038;3832.0;2;1;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987122;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:07;1672243987122;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:07;1672243987335;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987335;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987336;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:07;1672243987337;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987514;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987518;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987621;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987674;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987675;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987716;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:07;1672243987942;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:08;1672243988015;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:08;1672243988304;3831.75;2;0;1;3827.25;3826.75
2022.12.28 16:13:08;1672243988305;3831.75;5;0;1;3827.25;3826.75
2022.12.28 16:13:08;1672243988305;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:08;1672243988305;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:08;1672243988305;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:08;1672243988305;3831.75;1;0;0;3827.25;3826.75
2022.12.28 16:13:08;1672243988314;3831.75;1;1;0;3827.25;3826.75
2022.12.28 16:13:08;1672243988405;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:09;1672243989001;3831.5;2;0;1;3827.25;3826.75
2022.12.28 16:13:09;1672243989001;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:09;1672243989001;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:09;1672243989001;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:09;1672243989001;3831.5;2;0;1;3827.25;3826.75
2022.12.28 16:13:09;1672243989001;3831.5;2;0;1;3827.25;3826.75
2022.12.28 16:13:09;1672243989001;3831.5;2;0;0;3827.25;3826.75
2022.12.28 16:13:09;1672243989001;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:09;1672243989004;3831.5;1;0;0;3827.25;3826.75
2022.12.28 16:13:09;1672243989004;3831.5;6;0;1;3827.25;3826.75
2022.12.28 16:13:09;1672243989004;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:09;1672243989004;3831.5;5;0;1;3827.25;3826.75
2022.12.28 16:13:09;1672243989004;3831.5;2;0;1;3827.25;3826.75
2022.12.28 16:13:09;1672243989004;3831.5;6;0;1;3827.25;3826.75
2022.12.28 16:13:09;1672243989004;3831.5;2;0;1;3827.25;3826.75
2022.12.28 16:13:09;1672243989005;3831.5;2;0;0;3827.25;3826.75
2022.12.28 16:13:09;1672243989043;3831.5;2;0;0;3827.25;3826.75
2022.12.28 16:13:10;1672243990097;3831.5;6;1;0;3827.25;3826.75
2022.12.28 16:13:10;1672243990632;3831.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:10;1672243990632;3831.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:10;1672243990632;3831.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:11;1672243991085;3831.5;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991085;3831.5;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991086;3831.5;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991086;3831.5;2;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991086;3831.5;2;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991086;3831.5;2;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991086;3831.5;2;0;1;3827.25;3826.75
2022.12.28 16:13:11;1672243991289;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:11;1672243991306;3831.75;2;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991306;3831.75;2;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991307;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:11;1672243991358;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:11;1672243991360;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:11;1672243991446;3832.0;4;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991446;3832.0;2;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991446;3832.0;2;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991446;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991446;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991446;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991529;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:11;1672243991529;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:11;1672243991687;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:11;1672243991689;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991691;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991736;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:11;1672243991736;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:11;1672243991750;3832.25;5;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991750;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991750;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991752;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991752;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991754;3832.25;2;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991754;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991940;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:11;1672243991968;3832.0;2;0;1;3827.25;3826.75
2022.12.28 16:13:12;1672243992176;3832.25;3;1;0;3827.25;3826.75
2022.12.28 16:13:12;1672243992198;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:12;1672243992299;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:12;1672243992920;3832.0;2;0;1;3827.25;3826.75
2022.12.28 16:13:12;1672243992925;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:12;1672243992936;3832.0;2;0;1;3827.25;3826.75
2022.12.28 16:13:12;1672243992936;3832.0;2;0;0;3827.25;3826.75
2022.12.28 16:13:13;1672243993058;3832.0;2;0;0;3827.25;3826.75
2022.12.28 16:13:13;1672243993441;3832.0;2;0;0;3827.25;3826.75
2022.12.28 16:13:13;1672243993484;3832.0;2;0;0;3827.25;3826.75
2022.12.28 16:13:13;1672243993486;3832.0;2;0;0;3827.25;3826.75
2022.12.28 16:13:13;1672243993487;3832.0;8;0;1;3827.25;3826.75
2022.12.28 16:13:13;1672243993488;3832.0;8;0;0;3827.25;3826.75
2022.12.28 16:13:13;1672243993520;3832.0;8;0;0;3827.25;3826.75
2022.12.28 16:13:13;1672243993529;3832.0;8;0;0;3827.25;3826.75
2022.12.28 16:13:13;1672243993553;3832.0;8;0;0;3827.25;3826.75
2022.12.28 16:13:13;1672243993608;3832.0;8;0;0;3827.25;3826.75
2022.12.28 16:13:13;1672243993610;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:13;1672243993610;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:13;1672243993611;3832.25;1;0;0;3827.25;3826.75
2022.12.28 16:13:13;1672243993639;3832.25;1;0;0;3827.25;3826.75
2022.12.28 16:13:13;1672243993674;3832.25;1;0;0;3827.25;3826.75
2022.12.28 16:13:13;1672243993854;3832.25;1;0;0;3827.25;3826.75
2022.12.28 16:13:13;1672243993907;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:13;1672243993907;3832.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:13;1672243993936;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:14;1672243994330;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:14;1672243994405;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:14;1672243994405;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:14;1672243994463;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:14;1672243994639;3832.0;1;0;1;3827.25;3826.75
2022.12.28 16:13:15;1672243995071;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:15;1672243995086;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:15;1672243995127;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:15;1672243995127;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:15;1672243995338;3832.0;2;1;0;3827.25;3826.75
2022.12.28 16:13:15;1672243995338;3832.0;2;0;0;3827.25;3826.75
2022.12.28 16:13:15;1672243995339;3832.0;2;0;0;3827.25;3826.75
2022.12.28 16:13:15;1672243995988;3832.0;5;1;0;3827.25;3826.75
2022.12.28 16:13:16;1672243996144;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:16;1672243996560;3832.0;2;1;0;3827.25;3826.75
2022.12.28 16:13:16;1672243996649;3831.75;2;0;1;3827.25;3826.75
2022.12.28 16:13:17;1672243997318;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:17;1672243997894;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:18;1672243998007;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:18;1672243998142;3832.0;1;1;0;3827.25;3826.75
2022.12.28 16:13:18;1672243998956;3832.0;1;0;0;3827.25;3826.75
2022.12.28 16:13:18;1672243998961;3831.75;3;1;1;3827.25;3826.75
2022.12.28 16:13:18;1672243998961;3831.75;2;1;1;3827.25;3826.75
2022.12.28 16:13:18;1672243998962;3831.75;2;0;0;3827.25;3826.75
2022.12.28 16:13:18;1672243998965;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:18;1672243998966;3831.75;1;0;0;3827.25;3826.75
2022.12.28 16:13:18;1672243998966;3831.75;1;0;0;3827.25;3826.75
2022.12.28 16:13:18;1672243998967;3831.75;1;0;0;3827.25;3826.75
2022.12.28 16:13:18;1672243998969;3831.75;1;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999154;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999155;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999405;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999405;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999405;3831.5;5;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999405;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999405;3831.5;2;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999405;3831.5;2;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999406;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999407;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999407;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999413;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999413;3831.5;6;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999413;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999413;3831.5;6;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999413;3831.5;6;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999413;3831.5;2;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999413;3831.5;2;0;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999413;3831.5;2;0;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999445;3831.5;2;0;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999449;3831.5;3;1;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999449;3831.5;1;1;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999449;3831.5;5;1;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999449;3831.5;2;1;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999449;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999449;3831.5;3;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999450;3831.5;2;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999450;3831.5;2;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999450;3831.5;1;1;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999468;3831.5;1;1;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999468;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999469;3831.5;1;0;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999469;3831.5;1;0;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999472;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999472;3831.5;1;0;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999751;3831.5;6;1;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999751;3831.5;1;1;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999751;3831.5;1;1;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999751;3831.5;1;1;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999751;3831.5;2;1;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999751;3831.5;2;1;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999751;3831.5;2;1;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999751;3831.5;2;1;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999751;3831.5;1;1;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999752;3831.5;1;0;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999783;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999783;3831.5;1;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999783;3831.5;2;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999783;3831.5;3;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999784;3831.5;3;0;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999905;3831.5;2;1;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999905;3831.5;1;1;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999905;3831.5;2;1;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999905;3831.5;2;0;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999921;3831.5;5;1;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999922;3831.5;5;0;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999922;3831.5;2;0;1;3827.25;3826.75
2022.12.28 16:13:19;1672243999922;3831.5;2;0;0;3827.25;3826.75
2022.12.28 16:13:19;1672243999981;3831.5;2;0;0;3827.25;3826.75
2022.12.28 16:13:20;1672244000175;3831.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:20;1672244000175;3831.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:20;1672244000175;3831.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:20;1672244000443;3831.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:20;1672244000478;3831.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:20;1672244000478;3831.25;2;0;1;3827.25;3826.75
2022.12.28 16:13:20;1672244000478;3831.25;2;0;1;3827.25;3826.75
2022.12.28 16:13:20;1672244000478;3831.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:20;1672244000478;3831.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:20;1672244000478;3831.25;2;0;1;3827.25;3826.75
2022.12.28 16:13:20;1672244000478;3831.25;2;0;1;3827.25;3826.75
2022.12.28 16:13:20;1672244000479;3831.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:20;1672244000479;3831.25;2;0;1;3827.25;3826.75
2022.12.28 16:13:20;1672244000479;3831.25;2;0;1;3827.25;3826.75
2022.12.28 16:13:20;1672244000479;3831.25;5;0;1;3827.25;3826.75
2022.12.28 16:13:20;1672244000479;3831.25;5;0;0;3827.25;3826.75
2022.12.28 16:13:20;1672244000575;3831.25;5;0;0;3827.25;3826.75
2022.12.28 16:13:20;1672244000578;3831.25;2;1;0;3827.25;3826.75
2022.12.28 16:13:20;1672244000578;3831.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:20;1672244000578;3831.25;2;1;0;3827.25;3826.75
2022.12.28 16:13:20;1672244000578;3831.25;2;1;0;3827.25;3826.75
2022.12.28 16:13:20;1672244000578;3831.25;2;1;0;3827.25;3826.75
2022.12.28 16:13:20;1672244000578;3831.25;2;0;0;3827.25;3826.75
2022.12.28 16:13:20;1672244000581;3831.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:20;1672244000581;3831.25;1;0;1;3827.25;3826.75
2022.12.28 16:13:20;1672244000581;3831.25;1;0;0;3827.25;3826.75
2022.12.28 16:13:20;1672244000583;3831.25;1;0;0;3827.25;3826.75
2022.12.28 16:13:20;1672244000652;3831.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:20;1672244000652;3831.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:20;1672244000652;3831.25;1;1;0;3827.25;3826.75
2022.12.28 16:13:20;1672244000652;3831.25;1;1;0;3827.25;3826.75
