time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.28 15:51:01;1669650661482;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661482;3998.75;3;1;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661482;3998.75;3;0;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661604;3998.75;3;0;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661606;3998.75;2;1;1;3995.0;3993.75
2022.11.28 15:51:01;1669650661606;3998.75;2;0;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661804;3998.75;2;0;1;3995.0;3993.75
2022.11.28 15:51:01;1669650661804;3998.75;2;0;1;3995.0;3993.75
2022.11.28 15:51:01;1669650661804;3998.75;2;0;1;3995.0;3993.75
2022.11.28 15:51:01;1669650661804;3998.75;2;0;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661955;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661955;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661957;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661957;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661963;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661977;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:01;1669650661993;3998.75;1;0;0;3995.0;3993.75
2022.11.28 15:51:02;1669650662118;3999.0;1;1;0;3995.0;3993.75
2022.11.28 15:51:02;1669650662212;3999.0;1;0;0;3995.0;3993.75
2022.11.28 15:51:02;1669650662223;3999.0;1;0;0;3995.0;3993.75
2022.11.28 15:51:02;1669650662796;3998.75;3;1;0;3995.0;3993.75
2022.11.28 15:51:02;1669650662796;3998.75;2;1;0;3995.0;3993.75
2022.11.28 15:51:02;1669650662849;3998.5;2;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663198;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:03;1669650663467;3998.75;1;1;0;3995.0;3993.75
2022.11.28 15:51:03;1669650663796;3998.5;2;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663796;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663796;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663796;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663796;3998.5;10;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663797;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663797;3998.5;2;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663797;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663797;3998.5;6;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663797;3998.5;4;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663797;3998.5;2;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663797;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663798;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663798;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663798;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663798;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663798;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663798;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663798;3998.5;18;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663798;3998.5;2;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663798;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663800;3998.5;1;0;0;3995.0;3993.75
2022.11.28 15:51:03;1669650663995;3998.5;8;1;0;3995.0;3993.75
2022.11.28 15:51:03;1669650663995;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:03;1669650663995;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:03;1669650663995;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:03;1669650663995;3998.5;6;1;0;3995.0;3993.75
2022.11.28 15:51:03;1669650663995;3998.5;3;1;0;3995.0;3993.75
2022.11.28 15:51:03;1669650663995;3998.5;4;1;0;3995.0;3993.75
2022.11.28 15:51:03;1669650663995;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:03;1669650663995;3998.5;1;0;0;3995.0;3993.75
2022.11.28 15:51:03;1669650663997;3998.5;3;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663997;3998.5;8;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663997;3998.5;6;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663997;3998.5;3;0;1;3995.0;3993.75
2022.11.28 15:51:03;1669650663997;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:03;1669650663997;3998.5;1;0;0;3995.0;3993.75
2022.11.28 15:51:03;1669650663997;3998.5;1;0;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664132;3998.5;6;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664133;3998.5;2;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664133;3998.5;3;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664133;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664133;3998.5;4;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664133;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664184;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664184;3998.5;2;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664185;3998.5;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664185;3998.5;2;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664185;3998.5;5;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664185;3998.5;5;0;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664747;3998.25;16;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664747;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664747;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664747;3998.25;4;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664747;3998.25;2;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664747;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664748;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664748;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664748;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664748;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664748;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664748;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664748;3998.25;3;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664748;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664748;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664748;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664748;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664748;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664748;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664748;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664749;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664749;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664749;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664749;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664750;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664750;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664750;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664750;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664750;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664750;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664750;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664751;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664751;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664751;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664751;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664751;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664752;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664752;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664752;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664752;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664752;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664753;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664753;3998.25;1;0;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664760;3998.25;2;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664760;3998.25;8;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664760;3998.25;1;1;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664760;3998.25;2;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664760;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664760;3998.25;2;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664760;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664760;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664760;3998.25;2;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664760;3998.25;2;0;0;3995.0;3993.75
2022.11.28 15:51:04;1669650664802;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664814;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664848;3998.25;2;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664961;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664990;3998.25;3;0;1;3995.0;3993.75
2022.11.28 15:51:04;1669650664997;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665056;3998.25;2;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665144;3998.25;1;1;0;3995.0;3993.75
2022.11.28 15:51:05;1669650665144;3998.25;2;1;0;3995.0;3993.75
2022.11.28 15:51:05;1669650665152;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665251;3998.5;2;1;0;3995.0;3993.75
2022.11.28 15:51:05;1669650665300;3998.25;5;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665419;3998.25;2;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665419;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665419;3998.25;3;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665419;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665419;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665420;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665420;3998.25;1;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665420;3998.25;3;0;1;3995.0;3993.75
2022.11.28 15:51:05;1669650665420;3998.25;3;0;0;3995.0;3993.75
2022.11.28 15:51:05;1669650665429;3998.25;1;1;0;3995.0;3993.75
2022.11.28 15:51:05;1669650665429;3998.25;2;1;0;3995.0;3993.75
2022.11.28 15:51:05;1669650665429;3998.25;1;1;0;3995.0;3993.75
2022.11.28 15:51:05;1669650665429;3998.25;1;0;0;3995.0;3993.75
2022.11.28 15:51:05;1669650665431;3998.25;1;0;0;3995.0;3993.75
2022.11.28 15:51:05;1669650665488;3998.5;2;1;0;3995.0;3993.75
2022.11.28 15:51:05;1669650665749;3998.5;4;1;0;3995.0;3993.75
2022.11.28 15:51:05;1669650665749;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:05;1669650665787;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:05;1669650665869;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:06;1669650666262;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:06;1669650666779;3998.5;1;1;0;3995.0;3993.75
2022.11.28 15:51:06;1669650666862;3998.25;2;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666862;3998.25;2;0;0;3995.0;3993.75
2022.11.28 15:51:06;1669650666958;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666958;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666958;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666958;3998.0;3;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666958;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666958;3998.0;2;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666959;3998.0;2;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666960;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666960;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666960;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666960;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666960;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666960;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666985;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:06;1669650666994;3998.25;2;1;0;3995.0;3993.75
2022.11.28 15:51:07;1669650667019;3998.0;2;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667107;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667109;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667132;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667137;3998.0;6;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667137;3998.0;4;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667137;3998.0;2;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667137;3998.0;2;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667137;3998.0;3;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667138;3998.0;2;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667138;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667138;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667138;3998.0;2;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667138;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667138;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667138;3998.0;2;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667138;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;3;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667139;3998.0;3;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667154;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667154;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667155;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667155;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667155;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667155;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667155;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667155;3998.0;10;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667155;3998.0;2;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667155;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667155;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667155;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667155;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667155;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667155;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667155;3998.0;2;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667155;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667156;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667156;3998.0;3;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667156;3998.0;2;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667156;3998.0;3;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667156;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667156;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667156;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667156;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667156;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667156;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667156;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667156;3998.0;3;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667156;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667156;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667156;3998.0;2;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667156;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667156;3998.0;6;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667156;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667156;3998.0;2;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667156;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667156;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667157;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667157;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667157;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667157;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667157;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667157;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667157;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667157;3998.0;2;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667157;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667157;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667157;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667157;3998.0;3;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667157;3998.0;4;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667157;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667157;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667157;3998.0;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667157;3998.0;1;1;0;3995.0;3993.75
2022.11.28 15:51:07;1669650667158;3998.0;1;0;0;3995.0;3993.75
2022.11.28 15:51:07;1669650667290;3997.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667290;3997.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667290;3997.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667290;3997.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667290;3997.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667290;3997.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667290;3997.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667290;3997.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667290;3997.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667290;3997.75;2;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667290;3997.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667291;3997.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667291;3997.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667291;3997.75;4;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667291;3997.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667291;3997.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667442;3997.75;2;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667442;3997.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667689;3998.0;1;1;0;3995.0;3993.75
2022.11.28 15:51:07;1669650667724;3997.75;3;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667827;3997.75;2;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667827;3997.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667827;3997.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667828;3997.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667898;3997.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667935;3997.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667935;3997.75;1;0;1;3995.0;3993.75
2022.11.28 15:51:07;1669650667975;3998.0;3;1;0;3995.0;3993.75
2022.11.28 15:51:07;1669650667975;3997.75;1;0;1;3995.0;3993.75
