time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.28 16:48:00;1672246080002;3827.0;2;0;0;3823.0;3823.0
2022.12.28 16:48:00;1672246080306;3827.25;1;1;0;3823.0;3823.0
2022.12.28 16:48:00;1672246080349;3827.0;1;0;1;3823.0;3823.0
2022.12.28 16:48:01;1672246081078;3827.0;3;0;1;3823.0;3823.0
2022.12.28 16:48:01;1672246081632;3827.0;2;0;1;3823.0;3823.0
2022.12.28 16:48:01;1672246081632;3827.0;3;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082027;3827.0;2;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082027;3827.0;1;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082027;3827.0;2;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082068;3827.0;2;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082068;3827.0;2;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082068;3827.0;2;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082068;3827.0;2;0;0;3823.0;3823.0
2022.12.28 16:48:02;1672246082070;3827.0;3;1;0;3823.0;3823.0
2022.12.28 16:48:02;1672246082070;3827.0;6;1;0;3823.0;3823.0
2022.12.28 16:48:02;1672246082070;3827.0;4;1;0;3823.0;3823.0
2022.12.28 16:48:02;1672246082070;3827.0;3;1;0;3823.0;3823.0
2022.12.28 16:48:02;1672246082070;3827.0;5;1;0;3823.0;3823.0
2022.12.28 16:48:02;1672246082070;3827.0;2;1;0;3823.0;3823.0
2022.12.28 16:48:02;1672246082070;3827.0;2;1;0;3823.0;3823.0
2022.12.28 16:48:02;1672246082070;3827.0;2;1;0;3823.0;3823.0
2022.12.28 16:48:02;1672246082070;3827.0;1;1;0;3823.0;3823.0
2022.12.28 16:48:02;1672246082070;3827.0;1;0;0;3823.0;3823.0
2022.12.28 16:48:02;1672246082070;3827.0;5;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082071;3827.0;3;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082071;3827.0;1;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082071;3827.0;1;0;0;3823.0;3823.0
2022.12.28 16:48:02;1672246082574;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082574;3826.75;3;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082574;3826.75;6;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082574;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082574;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082662;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082900;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082901;3826.75;2;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082901;3826.75;2;0;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083142;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083142;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083142;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083143;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083143;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083143;3826.75;2;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083143;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083143;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083143;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083144;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083144;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083145;3826.75;2;0;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083145;3826.75;2;0;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083145;3826.75;3;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083145;3826.75;4;0;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083146;3826.75;3;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083146;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083173;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083292;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083292;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083292;3826.5;3;0;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083511;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083511;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083512;3826.75;2;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083512;3826.75;4;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083512;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083512;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083512;3826.75;2;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083512;3826.75;2;0;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083514;3826.75;2;0;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083515;3826.75;2;0;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083551;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083555;3826.75;3;0;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083555;3826.75;3;0;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083557;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083557;3826.75;2;0;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083558;3826.75;2;0;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083558;3826.75;1;1;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083559;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083846;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:04;1672246084643;3826.75;5;0;1;3823.0;3823.0
2022.12.28 16:48:04;1672246084643;3826.75;2;0;1;3823.0;3823.0
2022.12.28 16:48:04;1672246084643;3826.75;3;0;1;3823.0;3823.0
2022.12.28 16:48:04;1672246084994;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:05;1672246085270;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:05;1672246085270;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:05;1672246085271;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:05;1672246085396;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:05;1672246085396;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:05;1672246085396;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:05;1672246085396;3826.75;2;1;0;3823.0;3823.0
2022.12.28 16:48:05;1672246085396;3826.75;2;0;0;3823.0;3823.0
2022.12.28 16:48:05;1672246085397;3826.75;2;0;0;3823.0;3823.0
2022.12.28 16:48:05;1672246085398;3826.75;2;0;0;3823.0;3823.0
2022.12.28 16:48:05;1672246085447;3827.0;1;1;0;3823.0;3823.0
2022.12.28 16:48:05;1672246085477;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:05;1672246085477;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:06;1672246086008;3827.0;1;1;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086600;3827.0;1;1;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086600;3827.0;1;1;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086600;3827.0;2;1;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086600;3827.0;1;1;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086600;3827.0;1;1;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086600;3827.0;2;1;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086601;3827.0;2;0;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086601;3827.0;2;0;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086637;3827.0;2;0;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086647;3827.0;4;0;1;3823.0;3823.0
2022.12.28 16:48:06;1672246086647;3827.0;2;0;1;3823.0;3823.0
2022.12.28 16:48:06;1672246086647;3827.0;2;0;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086658;3827.0;2;0;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086815;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:06;1672246086815;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:06;1672246086816;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086880;3826.75;5;1;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086995;3826.5;2;0;1;3823.0;3823.0
2022.12.28 16:48:06;1672246086995;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:06;1672246086995;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:07;1672246087232;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:07;1672246087232;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:07;1672246087232;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:07;1672246087233;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:07;1672246087271;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:07;1672246087651;3826.75;2;1;0;3823.0;3823.0
2022.12.28 16:48:07;1672246087652;3826.75;2;0;0;3823.0;3823.0
2022.12.28 16:48:07;1672246087785;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:07;1672246087860;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088333;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:08;1672246088444;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:08;1672246088494;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:08;1672246088541;3827.0;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088541;3827.0;4;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088541;3827.0;2;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088542;3827.0;2;0;0;3823.0;3823.0
2022.12.28 16:48:08;1672246088549;3827.0;2;0;0;3823.0;3823.0
2022.12.28 16:48:08;1672246088552;3827.0;1;1;0;3823.0;3823.0
2022.12.28 16:48:08;1672246088601;3827.0;2;1;0;3823.0;3823.0
2022.12.28 16:48:08;1672246088601;3827.0;2;1;0;3823.0;3823.0
2022.12.28 16:48:08;1672246088602;3827.0;2;1;0;3823.0;3823.0
2022.12.28 16:48:08;1672246088602;3827.0;1;1;0;3823.0;3823.0
2022.12.28 16:48:08;1672246088602;3827.0;1;0;0;3823.0;3823.0
