time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.05 19:28:01;1670268481109;3994.0;2;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481109;3994.0;2;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481109;3994.0;2;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481110;3994.0;2;0;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481586;3994.0;4;1;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481614;3993.75;6;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481614;3993.75;5;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481614;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481615;3993.75;5;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481615;3993.75;2;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481615;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481615;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481616;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481616;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481616;3993.75;2;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481616;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481616;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481616;3993.75;3;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481616;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481616;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481616;3993.75;4;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481617;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481617;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481617;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481617;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481622;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481622;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481636;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481636;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481657;3994.0;3;1;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481657;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481657;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481657;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481659;3994.0;2;1;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481659;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481659;3994.0;2;1;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481659;3994.0;2;1;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481659;3994.0;6;1;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481659;3994.0;3;1;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481659;3994.0;4;1;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481659;3994.0;2;1;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481659;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481659;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481659;3994.0;1;0;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481686;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481686;3994.0;3;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481686;3994.0;7;1;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481686;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481686;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481686;3994.0;2;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481686;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481686;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481686;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481687;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481691;3994.0;1;0;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481696;3994.0;1;0;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481740;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481764;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481946;3993.75;3;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481997;3994.0;2;1;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481997;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481997;3994.0;2;1;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481997;3994.0;2;0;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482003;3994.0;2;0;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482130;3994.0;2;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482130;3994.0;6;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482131;3994.0;5;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482131;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482296;3994.0;6;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482296;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482300;3994.0;3;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482300;3994.0;2;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482300;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482300;3994.0;7;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482300;3994.0;2;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482300;3994.0;2;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482300;3994.0;2;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482300;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482300;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482300;3994.0;1;0;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482301;3994.0;1;0;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482319;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482319;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482319;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482319;3994.0;2;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482319;3994.0;2;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482319;3994.0;2;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482320;3994.0;2;0;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482351;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482351;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482386;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482396;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482550;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482555;3994.0;4;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482555;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482567;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482587;3994.25;1;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482848;3994.0;4;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483064;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483081;3994.25;1;1;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483220;3994.25;1;1;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483220;3994.25;1;1;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483260;3994.25;1;1;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483260;3994.25;2;1;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483260;3994.25;2;1;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483338;3994.25;1;1;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483414;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483414;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483414;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483414;3994.0;1;0;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483644;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483644;3994.0;1;0;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483695;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483700;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483700;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483700;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483700;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483799;3994.0;4;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483898;3994.0;4;0;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483923;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483923;3994.0;1;0;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483957;3994.0;1;0;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484245;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484329;3994.0;2;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484329;3994.0;6;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484329;3994.0;6;0;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484351;3994.0;6;0;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484405;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484610;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484610;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484610;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484610;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484610;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484610;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484610;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484610;3993.75;2;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484610;3993.75;6;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484611;3993.75;6;0;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484635;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484635;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484635;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484635;3993.5;2;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484635;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484635;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484635;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484635;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484635;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484636;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484636;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484636;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484636;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484639;3993.75;1;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484639;3993.5;3;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484639;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484639;3993.5;2;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484639;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484639;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484640;3993.5;1;0;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484643;3993.5;4;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484643;3993.5;1;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484643;3993.5;1;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484643;3993.5;1;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484643;3993.5;2;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484643;3993.5;7;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484643;3993.5;2;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484643;3993.5;4;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484644;3993.5;4;0;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484675;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484676;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484701;3993.5;3;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484732;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484820;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484860;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484860;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484966;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485068;3993.75;1;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485068;3993.75;3;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485098;3993.5;4;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485098;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485098;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485098;3993.5;4;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485098;3993.5;5;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485172;3993.5;2;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485172;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485172;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485208;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485208;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485208;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485208;3993.5;6;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485208;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485291;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485291;3993.75;4;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485291;3993.75;5;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485291;3993.75;2;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485291;3993.75;4;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485291;3993.75;3;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485291;3993.75;1;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485291;3993.75;1;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485291;3993.75;3;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485291;3993.75;3;0;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485308;3993.75;2;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485339;3993.75;6;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485340;3993.75;6;0;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485340;3993.75;1;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485340;3993.75;1;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485340;3993.75;1;0;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485341;3993.75;1;0;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485341;3993.75;1;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485350;3993.75;2;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485350;3993.75;2;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485356;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485356;3993.75;7;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485357;3993.75;7;0;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485357;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485357;3993.75;6;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485358;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485358;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485358;3993.75;1;0;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485374;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485374;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485395;3993.5;1;0;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485422;3993.5;1;0;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485532;3993.5;3;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485548;3993.75;1;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485548;3993.75;1;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485548;3993.75;1;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485548;3993.75;2;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485549;3993.75;2;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485549;3993.75;2;0;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485569;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485570;3993.75;1;0;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485581;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485615;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485771;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485771;3993.5;2;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485772;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485887;3993.75;4;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485887;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485887;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485887;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485887;3993.75;2;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485946;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485958;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485958;3993.5;2;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485958;3993.5;2;0;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485998;3993.5;4;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485998;3993.5;1;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485998;3993.5;1;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485998;3993.5;4;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485999;3993.5;4;0;0;3992.0;3990.75
2022.12.05 19:28:06;1670268486094;3993.75;1;1;0;3992.0;3990.75
2022.12.05 19:28:06;1670268486163;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486199;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486429;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486579;3993.5;6;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486579;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486579;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486579;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486579;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486579;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486579;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486580;3993.5;5;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486580;3993.5;4;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486580;3993.5;4;0;0;3992.0;3990.75
2022.12.05 19:28:06;1670268486581;3993.5;1;1;0;3992.0;3990.75
2022.12.05 19:28:06;1670268486581;3993.5;7;1;0;3992.0;3990.75
2022.12.05 19:28:06;1670268486581;3993.5;7;0;0;3992.0;3990.75
2022.12.05 19:28:06;1670268486591;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486845;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486845;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486845;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486845;3993.5;2;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486883;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486883;3993.5;5;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486883;3993.5;6;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486883;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486883;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486883;3993.5;1;0;0;3992.0;3990.75
2022.12.05 19:28:06;1670268486966;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486966;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486966;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486966;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486966;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486966;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486966;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486966;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486966;3993.25;2;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486967;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486967;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486967;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486967;3993.25;2;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486967;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486967;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486967;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486967;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486967;3993.25;4;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486967;3993.25;2;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486967;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486968;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486968;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486968;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486968;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486968;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486968;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486968;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486968;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486968;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486968;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486968;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486968;3993.25;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486968;3993.0;2;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486968;3993.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:06;1670268486968;3993.0;4;0;1;3992.0;3990.75
