time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 17:21:02;1671729662901;3821.5;1;1;0;3815.5;3813.75
2022.12.22 17:21:02;1671729662901;3821.5;1;1;0;3815.5;3813.75
2022.12.22 17:21:02;1671729662901;3821.5;2;1;0;3815.5;3813.75
2022.12.22 17:21:02;1671729662901;3821.5;1;1;0;3815.5;3813.75
2022.12.22 17:21:02;1671729662901;3821.5;1;1;0;3815.5;3813.75
2022.12.22 17:21:02;1671729662902;3821.5;1;1;0;3815.5;3813.75
2022.12.22 17:21:02;1671729662902;3821.5;4;1;0;3815.5;3813.75
2022.12.22 17:21:02;1671729662902;3821.5;2;1;0;3815.5;3813.75
2022.12.22 17:21:02;1671729662903;3821.5;1;1;0;3815.5;3813.75
2022.12.22 17:21:02;1671729662903;3821.5;1;1;0;3815.5;3813.75
2022.12.22 17:21:02;1671729662903;3821.5;1;0;0;3815.5;3813.75
2022.12.22 17:21:02;1671729662904;3821.5;1;0;0;3815.5;3813.75
2022.12.22 17:21:02;1671729662904;3821.5;1;0;0;3815.5;3813.75
2022.12.22 17:21:02;1671729662905;3821.5;1;0;0;3815.5;3813.75
2022.12.22 17:21:02;1671729662991;3821.5;1;0;1;3815.5;3813.75
2022.12.22 17:21:03;1671729663192;3821.5;1;0;1;3815.5;3813.75
2022.12.22 17:21:03;1671729663221;3821.75;2;1;0;3815.5;3813.75
2022.12.22 17:21:03;1671729663221;3821.75;1;1;0;3815.5;3813.75
2022.12.22 17:21:03;1671729663278;3821.5;1;0;1;3815.5;3813.75
2022.12.22 17:21:03;1671729663278;3821.5;2;0;1;3815.5;3813.75
2022.12.22 17:21:03;1671729663279;3821.5;2;0;0;3815.5;3813.75
2022.12.22 17:21:03;1671729663279;3821.5;2;0;0;3815.5;3813.75
2022.12.22 17:21:03;1671729663282;3821.5;2;0;1;3815.5;3813.75
2022.12.22 17:21:03;1671729663282;3821.5;1;0;1;3815.5;3813.75
2022.12.22 17:21:03;1671729663282;3821.5;2;0;1;3815.5;3813.75
2022.12.22 17:21:03;1671729663282;3821.5;2;0;1;3815.5;3813.75
2022.12.22 17:21:03;1671729663333;3821.5;4;0;1;3815.5;3813.75
2022.12.22 17:21:03;1671729663545;3821.5;1;0;1;3815.5;3813.75
2022.12.22 17:21:03;1671729663588;3821.5;1;0;1;3815.5;3813.75
2022.12.22 17:21:03;1671729663588;3821.5;1;0;1;3815.5;3813.75
2022.12.22 17:21:03;1671729663794;3821.5;1;0;1;3815.5;3813.75
2022.12.22 17:21:03;1671729663794;3821.5;1;0;1;3815.5;3813.75
2022.12.22 17:21:03;1671729663794;3821.5;6;0;1;3815.5;3813.75
2022.12.22 17:21:03;1671729663794;3821.5;2;0;1;3815.5;3813.75
2022.12.22 17:21:03;1671729663797;3821.5;2;0;0;3815.5;3813.75
2022.12.22 17:21:03;1671729663797;3821.5;2;0;0;3815.5;3813.75
2022.12.22 17:21:03;1671729663934;3821.25;3;0;1;3815.5;3813.75
2022.12.22 17:21:03;1671729663934;3821.25;1;0;1;3815.5;3813.75
2022.12.22 17:21:03;1671729663934;3821.25;2;0;1;3815.5;3813.75
2022.12.22 17:21:03;1671729663938;3821.25;2;0;1;3815.5;3813.75
2022.12.22 17:21:04;1671729664045;3821.25;1;0;1;3815.5;3813.75
2022.12.22 17:21:04;1671729664045;3821.25;1;0;1;3815.5;3813.75
2022.12.22 17:21:04;1671729664045;3821.25;1;0;0;3815.5;3813.75
2022.12.22 17:21:04;1671729664049;3821.25;2;1;0;3815.5;3813.75
2022.12.22 17:21:04;1671729664049;3821.25;1;1;0;3815.5;3813.75
2022.12.22 17:21:04;1671729664049;3821.25;1;1;0;3815.5;3813.75
2022.12.22 17:21:04;1671729664049;3821.25;2;0;1;3815.5;3813.75
2022.12.22 17:21:04;1671729664049;3821.25;2;0;1;3815.5;3813.75
2022.12.22 17:21:04;1671729664049;3821.25;2;0;0;3815.5;3813.75
2022.12.22 17:21:04;1671729664246;3821.25;2;0;0;3815.5;3813.75
2022.12.22 17:21:04;1671729664246;3821.25;2;0;0;3815.5;3813.75
2022.12.22 17:21:04;1671729664481;3821.25;2;0;1;3815.5;3813.75
2022.12.22 17:21:04;1671729664481;3821.25;5;0;1;3815.5;3813.75
2022.12.22 17:21:04;1671729664481;3821.25;3;0;1;3815.5;3813.75
2022.12.22 17:21:04;1671729664573;3821.25;1;0;1;3815.5;3813.75
2022.12.22 17:21:04;1671729664586;3821.25;1;0;1;3815.5;3813.75
2022.12.22 17:21:04;1671729664586;3821.25;1;0;0;3815.5;3813.75
2022.12.22 17:21:04;1671729664655;3821.25;1;0;0;3815.5;3813.75
2022.12.22 17:21:04;1671729664656;3821.25;1;0;1;3815.5;3813.75
2022.12.22 17:21:04;1671729664656;3821.25;2;0;1;3815.5;3813.75
2022.12.22 17:21:04;1671729664656;3821.25;1;0;1;3815.5;3813.75
2022.12.22 17:21:04;1671729664656;3821.25;1;0;1;3815.5;3813.75
2022.12.22 17:21:04;1671729664737;3821.25;1;0;1;3815.5;3813.75
2022.12.22 17:21:04;1671729664737;3821.25;2;0;1;3815.5;3813.75
2022.12.22 17:21:04;1671729664738;3821.25;1;0;1;3815.5;3813.75
2022.12.22 17:21:05;1671729665941;3821.25;3;0;1;3815.5;3813.75
2022.12.22 17:21:05;1671729665941;3821.25;2;0;1;3815.5;3813.75
2022.12.22 17:21:05;1671729665941;3821.25;1;0;1;3815.5;3813.75
2022.12.22 17:21:05;1671729665941;3821.25;1;0;1;3815.5;3813.75
2022.12.22 17:21:05;1671729665941;3821.25;2;0;1;3815.5;3813.75
2022.12.22 17:21:05;1671729665942;3821.25;2;0;1;3815.5;3813.75
2022.12.22 17:21:05;1671729665942;3821.25;4;1;0;3815.5;3813.75
2022.12.22 17:21:05;1671729665942;3821.25;2;1;0;3815.5;3813.75
2022.12.22 17:21:06;1671729666061;3821.25;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666064;3821.25;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666084;3821.5;5;1;0;3815.5;3813.75
2022.12.22 17:21:06;1671729666117;3821.25;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666122;3821.25;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666122;3821.25;2;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666122;3821.25;2;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666122;3821.25;4;1;0;3815.5;3813.75
2022.12.22 17:21:06;1671729666122;3821.25;4;0;0;3815.5;3813.75
2022.12.22 17:21:06;1671729666292;3821.25;2;1;0;3815.5;3813.75
2022.12.22 17:21:06;1671729666293;3821.25;1;1;0;3815.5;3813.75
2022.12.22 17:21:06;1671729666293;3821.25;1;0;0;3815.5;3813.75
2022.12.22 17:21:06;1671729666321;3821.25;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666417;3821.25;2;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666498;3821.25;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666530;3821.25;1;0;0;3815.5;3813.75
2022.12.22 17:21:06;1671729666821;3821.25;1;1;0;3815.5;3813.75
2022.12.22 17:21:06;1671729666821;3821.25;1;1;0;3815.5;3813.75
2022.12.22 17:21:06;1671729666821;3821.25;2;1;0;3815.5;3813.75
2022.12.22 17:21:06;1671729666836;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666836;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666836;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666836;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666836;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666836;3821.0;4;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666836;3821.0;5;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666836;3821.0;5;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666836;3821.0;5;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666836;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666837;3821.0;3;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666837;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666837;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666837;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666837;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666837;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666837;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666837;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666837;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666838;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666838;3821.0;2;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666838;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666838;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666838;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666838;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666838;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666838;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666838;3821.0;3;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666838;3821.0;4;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666838;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666838;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666838;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666838;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666838;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666838;3821.0;2;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666838;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666838;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666838;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666838;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666838;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666838;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666838;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666838;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666839;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666839;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666839;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666839;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666839;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666839;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666839;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666839;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666839;3821.0;2;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666839;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666839;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666839;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666839;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666839;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666839;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666839;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666839;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666839;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666839;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666839;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666839;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666839;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666840;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666840;3821.0;2;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666840;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666868;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666868;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666868;3821.0;4;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666868;3821.0;2;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666868;3821.0;2;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666868;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666909;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666909;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666909;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666909;3821.0;2;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666910;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666910;3821.0;3;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666910;3821.0;2;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666910;3821.0;2;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666910;3821.0;3;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666910;3821.0;2;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666910;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666910;3821.0;2;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666917;3821.0;2;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666947;3821.0;2;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666979;3821.25;2;1;0;3815.5;3813.75
2022.12.22 17:21:06;1671729666979;3821.25;1;1;0;3815.5;3813.75
2022.12.22 17:21:06;1671729666979;3821.25;3;1;0;3815.5;3813.75
2022.12.22 17:21:06;1671729666979;3821.25;4;1;0;3815.5;3813.75
2022.12.22 17:21:06;1671729666981;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666981;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666982;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666982;3821.0;2;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666982;3821.0;2;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666982;3821.0;2;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666988;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666988;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666988;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:06;1671729666988;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:07;1671729667014;3821.0;3;0;1;3815.5;3813.75
2022.12.22 17:21:07;1671729667014;3821.0;4;0;1;3815.5;3813.75
2022.12.22 17:21:07;1671729667044;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:07;1671729667044;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:07;1671729667044;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:07;1671729667044;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:07;1671729667107;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:07;1671729667143;3821.0;2;0;1;3815.5;3813.75
2022.12.22 17:21:07;1671729667143;3821.0;2;0;1;3815.5;3813.75
2022.12.22 17:21:07;1671729667143;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:07;1671729667178;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:07;1671729667278;3821.25;6;1;0;3815.5;3813.75
2022.12.22 17:21:07;1671729667278;3821.25;2;1;0;3815.5;3813.75
2022.12.22 17:21:07;1671729667278;3821.25;2;1;0;3815.5;3813.75
2022.12.22 17:21:07;1671729667278;3821.25;1;1;0;3815.5;3813.75
2022.12.22 17:21:07;1671729667278;3821.25;1;1;0;3815.5;3813.75
2022.12.22 17:21:07;1671729667278;3821.25;1;1;0;3815.5;3813.75
2022.12.22 17:21:07;1671729667279;3821.25;1;1;0;3815.5;3813.75
2022.12.22 17:21:07;1671729667279;3821.25;1;1;0;3815.5;3813.75
2022.12.22 17:21:07;1671729667279;3821.25;1;1;0;3815.5;3813.75
2022.12.22 17:21:07;1671729667279;3821.25;1;1;0;3815.5;3813.75
2022.12.22 17:21:07;1671729667280;3821.25;2;1;0;3815.5;3813.75
2022.12.22 17:21:07;1671729667280;3821.25;2;1;0;3815.5;3813.75
2022.12.22 17:21:07;1671729667280;3821.25;1;1;0;3815.5;3813.75
2022.12.22 17:21:07;1671729667280;3821.25;6;1;0;3815.5;3813.75
2022.12.22 17:21:07;1671729667615;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:07;1671729667615;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:07;1671729667615;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:07;1671729667705;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:07;1671729667705;3821.0;3;0;1;3815.5;3813.75
2022.12.22 17:21:07;1671729667706;3821.0;3;0;1;3815.5;3813.75
2022.12.22 17:21:07;1671729667706;3821.0;3;0;0;3815.5;3813.75
2022.12.22 17:21:07;1671729667707;3821.0;3;0;0;3815.5;3813.75
2022.12.22 17:21:07;1671729667719;3821.0;3;0;0;3815.5;3813.75
2022.12.22 17:21:07;1671729667745;3821.0;3;0;0;3815.5;3813.75
2022.12.22 17:21:08;1671729668039;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668040;3821.0;1;0;0;3815.5;3813.75
2022.12.22 17:21:08;1671729668052;3821.0;1;0;0;3815.5;3813.75
2022.12.22 17:21:08;1671729668053;3821.0;8;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668053;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668053;3821.0;1;0;0;3815.5;3813.75
2022.12.22 17:21:08;1671729668054;3821.0;1;0;0;3815.5;3813.75
2022.12.22 17:21:08;1671729668136;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668151;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668151;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668331;3821.0;2;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668331;3821.0;6;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668409;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668526;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668635;3821.0;6;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668635;3821.0;5;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668635;3821.0;4;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668635;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668635;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668636;3821.0;7;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668636;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668636;3821.0;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668636;3821.0;2;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668668;3821.0;2;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668668;3821.0;2;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668668;3821.0;2;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668668;3821.0;2;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668668;3821.0;2;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668668;3821.0;2;0;0;3815.5;3813.75
2022.12.22 17:21:08;1671729668712;3820.75;20;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668712;3820.75;2;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668713;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668713;3820.75;2;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668713;3820.75;3;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668713;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668713;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668713;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668713;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668713;3820.75;3;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668713;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668713;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668714;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668714;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668714;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668714;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668714;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668714;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668714;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668714;3820.75;2;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668714;3820.75;2;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668714;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668715;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668715;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668715;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668715;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668715;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668715;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668715;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668715;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668715;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668715;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668715;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668715;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668715;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668715;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668715;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668715;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668715;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668715;3820.75;2;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668715;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668716;3820.75;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668716;3820.5;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668716;3820.5;2;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668716;3820.5;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668716;3820.5;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668716;3820.5;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668716;3820.5;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668716;3820.5;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668716;3820.5;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668716;3820.5;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668716;3820.5;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668716;3820.5;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668716;3820.5;2;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668716;3820.5;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668716;3820.5;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668716;3820.5;1;0;1;3815.5;3813.75
2022.12.22 17:21:08;1671729668716;3820.5;1;0;1;3815.5;3813.75
