time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.29 16:17:00;1669738620844;3948.75;3;1;0;3944.25;3941.5
2022.11.29 16:17:00;1669738620844;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:00;1669738620853;3948.75;1;0;0;3944.25;3941.5
2022.11.29 16:17:00;1669738620853;3948.75;1;0;0;3944.25;3941.5
2022.11.29 16:17:00;1669738620869;3948.75;1;0;0;3944.25;3941.5
2022.11.29 16:17:00;1669738620869;3948.75;1;0;0;3944.25;3941.5
2022.11.29 16:17:00;1669738620936;3948.75;1;0;1;3944.25;3941.5
2022.11.29 16:17:00;1669738620936;3948.75;2;0;1;3944.25;3941.5
2022.11.29 16:17:00;1669738620936;3948.75;2;0;0;3944.25;3941.5
2022.11.29 16:17:00;1669738620937;3948.75;2;0;0;3944.25;3941.5
2022.11.29 16:17:00;1669738620950;3948.75;1;0;1;3944.25;3941.5
2022.11.29 16:17:01;1669738621125;3949.0;1;1;0;3944.25;3941.5
2022.11.29 16:17:01;1669738621125;3949.0;1;1;0;3944.25;3941.5
2022.11.29 16:17:01;1669738621430;3948.75;2;0;1;3944.25;3941.5
2022.11.29 16:17:01;1669738621735;3948.75;1;0;1;3944.25;3941.5
2022.11.29 16:17:01;1669738621735;3948.75;8;0;1;3944.25;3941.5
2022.11.29 16:17:01;1669738621735;3948.75;2;0;1;3944.25;3941.5
2022.11.29 16:17:01;1669738621735;3948.75;1;0;1;3944.25;3941.5
2022.11.29 16:17:01;1669738621735;3948.75;1;0;1;3944.25;3941.5
2022.11.29 16:17:01;1669738621736;3948.75;2;0;1;3944.25;3941.5
2022.11.29 16:17:01;1669738621736;3948.75;1;0;1;3944.25;3941.5
2022.11.29 16:17:01;1669738621736;3948.75;2;0;1;3944.25;3941.5
2022.11.29 16:17:01;1669738621736;3948.75;1;0;1;3944.25;3941.5
2022.11.29 16:17:01;1669738621736;3948.75;1;0;1;3944.25;3941.5
2022.11.29 16:17:01;1669738621736;3948.75;2;0;1;3944.25;3941.5
2022.11.29 16:17:01;1669738621981;3948.75;1;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622337;3948.75;4;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622337;3948.75;1;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622337;3948.75;1;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622337;3948.75;1;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622337;3948.75;1;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622338;3948.75;1;0;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622338;3948.75;1;0;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622339;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622339;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622339;3948.75;2;1;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622339;3948.75;2;1;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622339;3948.75;3;1;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622339;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622340;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622340;3948.75;1;0;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622341;3948.75;1;0;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622439;3948.5;3;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622440;3948.5;3;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622440;3948.5;1;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622440;3948.5;3;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622440;3948.5;1;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622440;3948.5;1;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622440;3948.5;2;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622440;3948.5;2;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622440;3948.5;1;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622440;3948.5;3;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622440;3948.5;3;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622441;3948.5;2;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622441;3948.5;2;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622441;3948.5;2;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622441;3948.5;2;0;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622441;3948.5;2;0;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622502;3948.5;1;1;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622585;3948.5;1;1;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622764;3948.25;6;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622765;3948.25;2;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622765;3948.25;2;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622765;3948.25;1;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622818;3948.25;1;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622818;3948.25;1;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622818;3948.25;2;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622819;3948.25;1;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622819;3948.25;2;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622819;3948.25;1;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622819;3948.25;1;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622819;3948.25;1;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622819;3948.25;1;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622819;3948.25;1;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622819;3948.25;1;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622819;3948.25;2;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622819;3948.25;2;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622819;3948.25;1;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622820;3948.25;1;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622820;3948.25;1;0;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622823;3948.25;1;1;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622823;3948.25;1;1;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622823;3948.25;3;1;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622823;3948.25;1;1;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622823;3948.25;1;1;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622824;3948.25;2;1;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622824;3948.25;2;1;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622824;3948.25;2;0;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622835;3948.25;8;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622835;3948.25;3;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622835;3948.25;3;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622835;3948.25;2;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622835;3948.25;2;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622835;3948.25;8;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622835;3948.25;5;0;1;3944.25;3941.5
2022.11.29 16:17:02;1669738622835;3948.25;5;0;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622900;3948.25;2;1;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622901;3948.25;5;1;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622901;3948.25;8;1;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622901;3948.25;6;1;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622901;3948.25;1;1;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622901;3948.25;2;1;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622901;3948.25;2;1;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622901;3948.25;1;1;0;3944.25;3941.5
2022.11.29 16:17:02;1669738622902;3948.25;1;0;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623232;3948.5;1;1;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623232;3948.5;1;1;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623232;3948.5;1;1;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623232;3948.5;2;1;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623232;3948.5;2;0;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623240;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623246;3948.5;1;0;1;3944.25;3941.5
2022.11.29 16:17:03;1669738623246;3948.5;2;0;1;3944.25;3941.5
2022.11.29 16:17:03;1669738623246;3948.5;2;0;1;3944.25;3941.5
2022.11.29 16:17:03;1669738623246;3948.5;1;0;1;3944.25;3941.5
2022.11.29 16:17:03;1669738623246;3948.5;1;0;1;3944.25;3941.5
2022.11.29 16:17:03;1669738623246;3948.5;1;0;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623370;3948.25;1;0;1;3944.25;3941.5
2022.11.29 16:17:03;1669738623370;3948.25;1;0;1;3944.25;3941.5
2022.11.29 16:17:03;1669738623401;3948.25;1;0;1;3944.25;3941.5
2022.11.29 16:17:03;1669738623402;3948.25;2;0;1;3944.25;3941.5
2022.11.29 16:17:03;1669738623402;3948.25;2;0;1;3944.25;3941.5
2022.11.29 16:17:03;1669738623402;3948.25;2;0;1;3944.25;3941.5
2022.11.29 16:17:03;1669738623402;3948.25;2;0;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623402;3948.25;5;0;1;3944.25;3941.5
2022.11.29 16:17:03;1669738623402;3948.25;3;0;1;3944.25;3941.5
2022.11.29 16:17:03;1669738623402;3948.25;3;1;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623402;3948.25;2;1;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623402;3948.25;2;0;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623405;3948.25;2;0;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623410;3948.25;3;1;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623410;3948.25;6;1;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623410;3948.25;6;0;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623413;3948.25;1;0;1;3944.25;3941.5
2022.11.29 16:17:03;1669738623413;3948.25;4;0;1;3944.25;3941.5
2022.11.29 16:17:03;1669738623413;3948.25;1;0;1;3944.25;3941.5
2022.11.29 16:17:03;1669738623413;3948.25;1;0;1;3944.25;3941.5
2022.11.29 16:17:03;1669738623414;3948.25;1;0;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623485;3948.25;8;0;1;3944.25;3941.5
2022.11.29 16:17:03;1669738623486;3948.25;1;1;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623486;3948.25;1;0;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623497;3948.25;1;0;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623499;3948.25;1;0;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623596;3948.5;1;1;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623646;3948.25;1;0;1;3944.25;3941.5
2022.11.29 16:17:03;1669738623646;3948.25;1;0;1;3944.25;3941.5
2022.11.29 16:17:03;1669738623646;3948.25;1;0;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623658;3948.25;1;0;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623676;3948.25;1;1;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623706;3948.25;6;1;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623706;3948.25;1;1;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623706;3948.25;1;1;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623707;3948.25;1;0;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623707;3948.25;1;0;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623751;3948.25;1;0;1;3944.25;3941.5
2022.11.29 16:17:03;1669738623751;3948.25;1;0;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623764;3948.25;1;0;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623779;3948.5;1;1;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623798;3948.5;1;1;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623845;3948.25;1;0;1;3944.25;3941.5
2022.11.29 16:17:03;1669738623845;3948.25;1;0;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623893;3948.25;1;1;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623893;3948.25;1;1;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623893;3948.25;1;0;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623898;3948.25;1;0;1;3944.25;3941.5
2022.11.29 16:17:03;1669738623902;3948.5;2;1;0;3944.25;3941.5
2022.11.29 16:17:03;1669738623987;3948.5;3;1;0;3944.25;3941.5
2022.11.29 16:17:04;1669738624027;3948.5;1;1;0;3944.25;3941.5
2022.11.29 16:17:04;1669738624158;3948.25;1;0;1;3944.25;3941.5
2022.11.29 16:17:04;1669738624158;3948.25;1;0;1;3944.25;3941.5
2022.11.29 16:17:04;1669738624158;3948.25;6;0;1;3944.25;3941.5
2022.11.29 16:17:04;1669738624187;3948.5;1;1;0;3944.25;3941.5
2022.11.29 16:17:04;1669738624188;3948.5;3;1;0;3944.25;3941.5
2022.11.29 16:17:04;1669738624188;3948.5;1;1;0;3944.25;3941.5
2022.11.29 16:17:04;1669738624188;3948.5;1;1;0;3944.25;3941.5
2022.11.29 16:17:04;1669738624188;3948.5;1;1;0;3944.25;3941.5
2022.11.29 16:17:04;1669738624188;3948.5;1;1;0;3944.25;3941.5
2022.11.29 16:17:04;1669738624189;3948.5;1;1;0;3944.25;3941.5
2022.11.29 16:17:04;1669738624189;3948.5;1;1;0;3944.25;3941.5
2022.11.29 16:17:04;1669738624189;3948.5;1;1;0;3944.25;3941.5
2022.11.29 16:17:04;1669738624189;3948.5;1;0;0;3944.25;3941.5
2022.11.29 16:17:04;1669738624191;3948.5;1;0;0;3944.25;3941.5
2022.11.29 16:17:04;1669738624205;3948.5;1;0;1;3944.25;3941.5
2022.11.29 16:17:04;1669738624252;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:04;1669738624446;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:04;1669738624448;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:04;1669738624448;3948.75;2;1;0;3944.25;3941.5
2022.11.29 16:17:04;1669738624448;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:04;1669738624525;3948.75;2;1;0;3944.25;3941.5
2022.11.29 16:17:04;1669738624525;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:04;1669738624658;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:04;1669738624658;3948.75;2;1;0;3944.25;3941.5
2022.11.29 16:17:04;1669738624742;3948.5;1;0;1;3944.25;3941.5
2022.11.29 16:17:04;1669738624764;3948.5;1;0;1;3944.25;3941.5
2022.11.29 16:17:04;1669738624955;3948.5;1;0;0;3944.25;3941.5
2022.11.29 16:17:04;1669738624955;3948.5;1;0;0;3944.25;3941.5
2022.11.29 16:17:04;1669738624955;3948.5;1;0;1;3944.25;3941.5
2022.11.29 16:17:04;1669738624955;3948.5;1;0;1;3944.25;3941.5
2022.11.29 16:17:04;1669738624987;3948.5;1;0;0;3944.25;3941.5
2022.11.29 16:17:05;1669738625019;3948.25;1;0;1;3944.25;3941.5
2022.11.29 16:17:05;1669738625053;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:05;1669738625054;3948.75;1;0;0;3944.25;3941.5
2022.11.29 16:17:05;1669738625144;3948.5;1;0;1;3944.25;3941.5
2022.11.29 16:17:05;1669738625158;3948.5;1;0;1;3944.25;3941.5
2022.11.29 16:17:05;1669738625201;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:05;1669738625203;3948.75;3;1;0;3944.25;3941.5
2022.11.29 16:17:05;1669738625203;3948.75;7;1;0;3944.25;3941.5
2022.11.29 16:17:05;1669738625203;3948.75;5;1;0;3944.25;3941.5
2022.11.29 16:17:05;1669738625203;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:05;1669738625203;3948.75;3;1;0;3944.25;3941.5
2022.11.29 16:17:05;1669738625203;3948.75;2;1;0;3944.25;3941.5
2022.11.29 16:17:05;1669738625203;3948.75;2;1;0;3944.25;3941.5
2022.11.29 16:17:05;1669738625203;3948.75;2;1;0;3944.25;3941.5
2022.11.29 16:17:05;1669738625225;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:05;1669738625254;3948.75;1;0;0;3944.25;3941.5
2022.11.29 16:17:05;1669738625257;3948.5;3;0;1;3944.25;3941.5
2022.11.29 16:17:05;1669738625258;3948.5;3;0;0;3944.25;3941.5
2022.11.29 16:17:05;1669738625536;3948.5;8;0;1;3944.25;3941.5
2022.11.29 16:17:05;1669738625536;3948.5;8;0;0;3944.25;3941.5
2022.11.29 16:17:05;1669738625536;3948.5;1;0;1;3944.25;3941.5
2022.11.29 16:17:05;1669738625536;3948.5;1;0;1;3944.25;3941.5
2022.11.29 16:17:05;1669738625536;3948.5;2;0;1;3944.25;3941.5
2022.11.29 16:17:05;1669738625536;3948.5;6;0;1;3944.25;3941.5
2022.11.29 16:17:05;1669738625536;3948.5;6;0;0;3944.25;3941.5
2022.11.29 16:17:05;1669738625693;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:05;1669738625715;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:05;1669738625738;3948.5;1;0;1;3944.25;3941.5
2022.11.29 16:17:05;1669738625822;3948.75;3;1;0;3944.25;3941.5
2022.11.29 16:17:05;1669738625822;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:05;1669738625822;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626017;3948.5;3;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626017;3948.5;1;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626017;3948.5;1;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626017;3948.5;1;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626017;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626036;3948.75;2;1;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626390;3948.5;1;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626501;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626517;3948.75;2;1;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626518;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626518;3948.75;1;0;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626522;3948.75;1;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626525;3948.75;3;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626525;3948.75;3;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626525;3948.75;1;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626525;3948.75;2;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626525;3948.75;2;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626525;3948.75;2;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626525;3948.75;2;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626525;3948.75;1;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626527;3948.75;5;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626527;3948.75;5;1;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626527;3948.75;3;1;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626527;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626527;3948.75;2;1;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626527;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626527;3948.75;2;1;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626527;3948.75;2;0;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626529;3948.75;2;1;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626529;3948.75;2;1;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626529;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626530;3948.75;6;1;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626530;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626530;3948.75;2;1;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626530;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626530;3948.75;4;1;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626530;3948.75;4;0;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626537;3948.75;5;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626537;3948.75;1;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626537;3948.75;2;1;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626540;3948.75;2;0;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626540;3948.75;2;0;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626603;3948.75;1;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626603;3948.75;1;0;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626755;3948.5;1;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626755;3948.5;4;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626800;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626800;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626800;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626800;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626800;3948.75;1;1;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626800;3949.0;1;1;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626800;3949.0;2;1;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626800;3949.0;2;0;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626838;3948.75;1;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626839;3948.75;1;0;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626881;3948.75;1;0;0;3944.25;3941.5
2022.11.29 16:17:06;1669738626913;3948.75;1;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626913;3948.75;1;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626913;3948.75;1;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626913;3948.75;1;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626913;3948.75;2;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626913;3948.75;2;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626913;3948.75;5;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626914;3948.75;1;0;1;3944.25;3941.5
2022.11.29 16:17:06;1669738626914;3948.75;1;0;1;3944.25;3941.5
