time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 20:05:01;1666901101216;3792.75;1;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101216;3792.75;2;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101216;3792.75;1;1;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101220;3792.75;1;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101220;3792.75;1;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101220;3792.75;1;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101220;3792.75;1;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101220;3792.75;1;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101220;3792.75;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101232;3792.75;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101232;3792.75;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101268;3792.75;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101310;3792.75;1;1;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101311;3792.75;1;1;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101311;3792.5;1;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101311;3792.5;1;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101312;3792.5;1;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101312;3792.5;1;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101312;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101322;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101336;3792.5;1;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101336;3792.5;2;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101336;3792.5;1;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101336;3792.5;2;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101336;3792.5;1;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101337;3792.5;1;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101337;3792.5;1;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101337;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101343;3792.5;1;1;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101343;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101344;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101344;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101368;3792.5;1;1;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101373;3792.25;1;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101373;3792.25;2;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101374;3792.25;2;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101374;3792.25;2;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101379;3792.25;1;1;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101379;3792.25;1;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101380;3792.25;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101389;3792.25;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101454;3792.25;1;1;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101491;3792.25;1;1;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101491;3792.25;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101492;3792.25;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101506;3792.25;2;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101506;3792.25;2;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101506;3792.25;1;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101506;3792.25;1;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101506;3792.25;2;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101506;3792.25;1;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101507;3792.25;1;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101507;3792.5;1;1;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101507;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101528;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101553;3792.25;1;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101553;3792.25;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101654;3792.25;1;1;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101655;3792.25;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101669;3792.5;2;1;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101669;3792.5;2;1;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101669;3792.5;1;1;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101679;3792.5;1;1;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101679;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101701;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101701;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101748;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101756;3792.5;1;1;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101756;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101756;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101762;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101763;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101772;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101781;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101803;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101813;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101833;3793.0;1;1;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101833;3793.0;1;1;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101833;3793.0;1;1;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101854;3792.75;1;0;1;3781.0;3780.25
2022.10.27 20:05:01;1666901101854;3792.75;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101871;3792.75;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101911;3792.75;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101915;3792.75;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101960;3792.75;1;0;0;3781.0;3780.25
2022.10.27 20:05:01;1666901101965;3792.75;1;0;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102020;3793.0;2;1;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102022;3793.0;2;0;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102064;3792.5;1;0;1;3781.0;3780.25
2022.10.27 20:05:02;1666901102064;3792.5;1;0;1;3781.0;3780.25
2022.10.27 20:05:02;1666901102065;3792.5;2;0;1;3781.0;3780.25
2022.10.27 20:05:02;1666901102065;3792.5;2;0;1;3781.0;3780.25
2022.10.27 20:05:02;1666901102069;3792.5;1;0;1;3781.0;3780.25
2022.10.27 20:05:02;1666901102070;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102082;3792.25;1;0;1;3781.0;3780.25
2022.10.27 20:05:02;1666901102082;3792.25;1;0;1;3781.0;3780.25
2022.10.27 20:05:02;1666901102083;3792.25;1;0;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102093;3792.25;1;0;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102186;3792.25;1;0;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102213;3792.25;1;0;1;3781.0;3780.25
2022.10.27 20:05:02;1666901102213;3792.25;1;0;1;3781.0;3780.25
2022.10.27 20:05:02;1666901102214;3792.25;1;0;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102301;3792.0;1;0;1;3781.0;3780.25
2022.10.27 20:05:02;1666901102301;3792.0;1;0;1;3781.0;3780.25
2022.10.27 20:05:02;1666901102301;3792.0;1;0;1;3781.0;3780.25
2022.10.27 20:05:02;1666901102301;3792.0;1;0;1;3781.0;3780.25
2022.10.27 20:05:02;1666901102302;3792.0;1;0;1;3781.0;3780.25
2022.10.27 20:05:02;1666901102302;3792.0;1;0;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102342;3792.0;1;0;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102432;3792.5;1;1;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102433;3792.5;1;1;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102436;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102464;3792.5;1;0;1;3781.0;3780.25
2022.10.27 20:05:02;1666901102464;3792.5;1;0;1;3781.0;3780.25
2022.10.27 20:05:02;1666901102464;3792.5;1;0;1;3781.0;3780.25
2022.10.27 20:05:02;1666901102465;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102467;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102480;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102484;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102520;3792.25;1;0;1;3781.0;3780.25
2022.10.27 20:05:02;1666901102574;3792.5;1;1;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102576;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102593;3792.5;1;0;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102606;3792.25;1;0;1;3781.0;3780.25
2022.10.27 20:05:02;1666901102644;3792.25;1;0;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102664;3792.25;1;0;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102698;3792.25;1;0;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102705;3792.25;1;0;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102752;3792.25;1;0;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102757;3793.0;1;1;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102757;3793.0;1;1;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102764;3793.0;1;0;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102779;3793.0;1;1;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102780;3793.0;1;0;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102908;3793.0;1;0;1;3781.0;3780.25
2022.10.27 20:05:02;1666901102970;3793.0;1;0;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102971;3793.0;1;0;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102981;3793.0;1;0;0;3781.0;3780.25
2022.10.27 20:05:02;1666901102982;3793.0;1;0;0;3781.0;3780.25
2022.10.27 20:05:03;1666901103019;3792.75;1;0;1;3781.0;3780.25
2022.10.27 20:05:03;1666901103019;3792.75;1;1;0;3781.0;3780.25
2022.10.27 20:05:03;1666901103019;3792.75;1;0;0;3781.0;3780.25
2022.10.27 20:05:03;1666901103021;3792.75;1;0;1;3781.0;3780.25
2022.10.27 20:05:03;1666901103021;3792.75;1;0;0;3781.0;3780.25
2022.10.27 20:05:03;1666901103074;3792.5;1;0;1;3781.0;3780.25
2022.10.27 20:05:03;1666901103074;3792.5;1;0;1;3781.0;3780.25
2022.10.27 20:05:03;1666901103074;3792.5;1;0;1;3781.0;3780.25
2022.10.27 20:05:03;1666901103074;3792.5;2;0;1;3781.0;3780.25
2022.10.27 20:05:03;1666901103075;3792.5;2;0;0;3781.0;3780.25
2022.10.27 20:05:03;1666901103076;3792.25;1;0;1;3781.0;3780.25
2022.10.27 20:05:03;1666901103076;3792.25;2;0;1;3781.0;3780.25
2022.10.27 20:05:03;1666901103076;3792.25;1;0;1;3781.0;3780.25
2022.10.27 20:05:03;1666901103076;3792.25;1;0;0;3781.0;3780.25
2022.10.27 20:05:03;1666901103078;3792.25;1;0;0;3781.0;3780.25
2022.10.27 20:05:03;1666901103080;3792.25;1;1;0;3781.0;3780.25
2022.10.27 20:05:03;1666901103080;3792.25;2;1;0;3781.0;3780.25
2022.10.27 20:05:03;1666901103081;3792.25;2;1;0;3781.0;3780.25
2022.10.27 20:05:03;1666901103081;3792.25;1;1;0;3781.0;3780.25
2022.10.27 20:05:03;1666901103081;3792.25;1;1;0;3781.0;3780.25
2022.10.27 20:05:03;1666901103081;3792.25;1;0;0;3781.0;3780.25
2022.10.27 20:05:03;1666901103085;3792.25;1;0;1;3781.0;3780.25
2022.10.27 20:05:03;1666901103086;3792.25;1;0;1;3781.0;3780.25
2022.10.27 20:05:03;1666901103086;3792.25;1;0;1;3781.0;3780.25
