time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.02 19:45:00;1667418300010;3789.0;2;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300045;3788.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300045;3788.5;3;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300046;3788.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300046;3788.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300046;3788.5;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300047;3788.5;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300060;3788.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300060;3788.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300060;3788.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300060;3788.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300061;3788.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300062;3788.25;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300063;3788.25;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300068;3788.25;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300068;3788.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300069;3788.25;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300070;3788.25;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300070;3788.25;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300082;3788.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300082;3788.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300082;3788.25;1;0;1;3778.5;3778.25
2022.11.02 19:45:00;1667418300082;3788.25;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300084;3788.25;1;0;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300099;3788.25;1;1;0;3778.5;3778.25
2022.11.02 19:45:00;1667418300099;3788.25;2;1;0;3778.5;3778.25
