time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.28 15:23:00;1669648980622;4003.25;1;0;1;3999.0;3998.75
2022.11.28 15:23:00;1669648980652;4003.25;1;0;1;3999.0;3998.75
2022.11.28 15:23:00;1669648980652;4003.25;2;0;1;3999.0;3998.75
2022.11.28 15:23:00;1669648980668;4003.25;2;0;1;3999.0;3998.75
2022.11.28 15:23:00;1669648980668;4003.25;2;0;1;3999.0;3998.75
2022.11.28 15:23:00;1669648980668;4003.25;1;0;1;3999.0;3998.75
2022.11.28 15:23:00;1669648980968;4003.25;2;0;1;3999.0;3998.75
2022.11.28 15:23:01;1669648981028;4003.5;1;1;0;3999.0;3998.75
2022.11.28 15:23:01;1669648981028;4003.5;1;1;0;3999.0;3998.75
2022.11.28 15:23:01;1669648981028;4003.5;1;1;0;3999.0;3998.75
2022.11.28 15:23:01;1669648981028;4003.5;1;1;0;3999.0;3998.75
2022.11.28 15:23:01;1669648981028;4003.5;1;1;0;3999.0;3998.75
2022.11.28 15:23:01;1669648981029;4003.5;1;1;0;3999.0;3998.75
2022.11.28 15:23:01;1669648981029;4003.5;1;1;0;3999.0;3998.75
2022.11.28 15:23:01;1669648981029;4003.5;1;1;0;3999.0;3998.75
2022.11.28 15:23:01;1669648981029;4003.5;2;1;0;3999.0;3998.75
2022.11.28 15:23:01;1669648981066;4003.5;1;1;0;3999.0;3998.75
2022.11.28 15:23:01;1669648981212;4003.25;2;0;1;3999.0;3998.75
2022.11.28 15:23:01;1669648981212;4003.25;1;0;1;3999.0;3998.75
2022.11.28 15:23:01;1669648981365;4003.25;1;0;1;3999.0;3998.75
2022.11.28 15:23:01;1669648981470;4003.5;1;1;0;3999.0;3998.75
2022.11.28 15:23:01;1669648981471;4003.5;5;1;0;3999.0;3998.75
2022.11.28 15:23:01;1669648981471;4003.5;1;1;0;3999.0;3998.75
2022.11.28 15:23:01;1669648981540;4003.25;1;0;1;3999.0;3998.75
2022.11.28 15:23:01;1669648981543;4003.25;1;0;1;3999.0;3998.75
2022.11.28 15:23:01;1669648981545;4003.25;2;0;1;3999.0;3998.75
2022.11.28 15:23:01;1669648981545;4003.25;1;0;1;3999.0;3998.75
2022.11.28 15:23:01;1669648981545;4003.25;2;0;1;3999.0;3998.75
2022.11.28 15:23:01;1669648981546;4003.25;2;0;0;3999.0;3998.75
2022.11.28 15:23:01;1669648981546;4003.25;1;1;0;3999.0;3998.75
2022.11.28 15:23:01;1669648981597;4003.25;1;1;0;3999.0;3998.75
2022.11.28 15:23:01;1669648981597;4003.25;1;1;0;3999.0;3998.75
2022.11.28 15:23:01;1669648981597;4003.25;3;1;0;3999.0;3998.75
2022.11.28 15:23:01;1669648981597;4003.25;3;0;0;3999.0;3998.75
2022.11.28 15:23:01;1669648981625;4003.5;1;1;0;3999.0;3998.75
2022.11.28 15:23:01;1669648981774;4003.5;1;1;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982237;4003.25;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982237;4003.25;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982237;4003.25;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982237;4003.25;2;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982237;4003.25;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982237;4003.25;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982238;4003.25;1;0;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982244;4003.25;1;1;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982244;4003.25;1;0;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982246;4003.0;2;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982246;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982246;4003.25;1;1;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982246;4003.25;1;1;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982246;4003.25;2;1;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982246;4003.25;2;1;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982246;4003.25;2;1;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982246;4003.25;2;0;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982247;4003.25;2;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982247;4003.25;4;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982247;4003.25;2;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982248;4003.25;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982248;4003.25;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982248;4003.25;1;0;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982280;4003.25;4;1;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982280;4003.25;1;1;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982280;4003.25;1;1;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982280;4003.25;1;0;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982281;4003.25;1;0;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982282;4003.25;1;0;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982309;4003.25;1;0;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982339;4003.25;1;1;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982503;4003.25;1;1;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982520;4003.25;1;1;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982602;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982666;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982666;4003.0;2;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982666;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982666;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982666;4003.0;2;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982666;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982666;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982666;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982666;4003.0;3;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982666;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982666;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982666;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982667;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982667;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982667;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982667;4003.0;2;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982667;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982668;4003.0;6;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982668;4003.0;2;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982668;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982668;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982668;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982668;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982668;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982668;4003.0;2;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982668;4003.0;2;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982668;4003.0;8;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982668;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982668;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982668;4003.0;4;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982669;4003.0;4;0;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982669;4003.0;4;0;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982704;4003.0;4;0;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982738;4003.25;1;1;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982738;4003.25;1;1;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982759;4003.25;1;0;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982760;4003.25;1;0;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982765;4003.0;2;1;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982765;4003.0;2;0;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982830;4003.0;2;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982840;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982892;4003.25;1;1;0;3999.0;3998.75
2022.11.28 15:23:02;1669648982950;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982983;4003.0;2;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982983;4003.0;2;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982983;4003.0;4;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982983;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982983;4003.0;2;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982983;4003.0;2;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982983;4003.0;2;0;1;3999.0;3998.75
2022.11.28 15:23:02;1669648982984;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983068;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983069;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983071;4003.0;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983071;4003.0;1;0;0;3999.0;3998.75
2022.11.28 15:23:03;1669648983108;4002.75;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983108;4002.75;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983108;4002.75;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983108;4002.75;2;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983108;4002.75;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983108;4002.75;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983108;4002.75;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983128;4002.75;1;0;0;3999.0;3998.75
2022.11.28 15:23:03;1669648983212;4002.75;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983212;4002.75;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983213;4002.75;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983213;4002.75;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983213;4002.75;2;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983213;4002.75;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983213;4002.75;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983213;4002.75;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983214;4002.75;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983214;4002.75;5;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983214;4002.75;2;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983215;4002.75;2;0;0;3999.0;3998.75
2022.11.28 15:23:03;1669648983399;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983399;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983399;4002.5;4;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983399;4002.5;2;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983399;4002.5;2;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983399;4002.5;2;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983399;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983399;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983399;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983522;4002.75;1;1;0;3999.0;3998.75
2022.11.28 15:23:03;1669648983553;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983553;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983553;4002.5;4;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983554;4002.5;3;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983554;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983554;4002.5;2;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983554;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983554;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983555;4002.5;2;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983555;4002.5;2;0;0;3999.0;3998.75
2022.11.28 15:23:03;1669648983557;4002.5;2;1;0;3999.0;3998.75
2022.11.28 15:23:03;1669648983558;4002.5;2;1;0;3999.0;3998.75
2022.11.28 15:23:03;1669648983558;4002.5;2;1;0;3999.0;3998.75
2022.11.28 15:23:03;1669648983558;4002.5;2;1;0;3999.0;3998.75
2022.11.28 15:23:03;1669648983558;4002.5;1;1;0;3999.0;3998.75
2022.11.28 15:23:03;1669648983558;4002.5;2;1;0;3999.0;3998.75
2022.11.28 15:23:03;1669648983558;4002.5;2;1;0;3999.0;3998.75
2022.11.28 15:23:03;1669648983558;4002.5;2;0;0;3999.0;3998.75
2022.11.28 15:23:03;1669648983674;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983677;4002.5;4;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983721;4002.75;1;1;0;3999.0;3998.75
2022.11.28 15:23:03;1669648983994;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:03;1669648983996;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984053;4002.5;5;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984054;4002.5;5;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984235;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984235;4002.5;2;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984351;4002.5;2;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984351;4002.5;2;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984351;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984351;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984351;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984352;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984352;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984502;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984502;4002.5;2;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984502;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984502;4002.5;2;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984502;4002.5;2;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984502;4002.5;2;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984502;4002.5;6;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984503;4002.5;6;0;0;3999.0;3998.75
2022.11.28 15:23:04;1669648984506;4002.5;2;1;0;3999.0;3998.75
2022.11.28 15:23:04;1669648984506;4002.5;2;1;0;3999.0;3998.75
2022.11.28 15:23:04;1669648984506;4002.5;2;1;0;3999.0;3998.75
2022.11.28 15:23:04;1669648984506;4002.5;1;1;0;3999.0;3998.75
2022.11.28 15:23:04;1669648984506;4002.5;3;1;0;3999.0;3998.75
2022.11.28 15:23:04;1669648984506;4002.5;5;1;0;3999.0;3998.75
2022.11.28 15:23:04;1669648984506;4002.5;2;1;0;3999.0;3998.75
2022.11.28 15:23:04;1669648984506;4002.5;3;1;0;3999.0;3998.75
2022.11.28 15:23:04;1669648984506;4002.5;2;1;0;3999.0;3998.75
2022.11.28 15:23:04;1669648984506;4002.5;2;1;0;3999.0;3998.75
2022.11.28 15:23:04;1669648984506;4002.5;2;1;0;3999.0;3998.75
2022.11.28 15:23:04;1669648984506;4002.5;1;1;0;3999.0;3998.75
2022.11.28 15:23:04;1669648984506;4002.5;1;0;0;3999.0;3998.75
2022.11.28 15:23:04;1669648984554;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984554;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984554;4002.5;3;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984554;4002.5;2;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984554;4002.5;2;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984556;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984557;4002.5;1;0;0;3999.0;3998.75
2022.11.28 15:23:04;1669648984591;4002.25;1;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984591;4002.25;1;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984591;4002.25;1;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984591;4002.25;1;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984591;4002.25;1;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984591;4002.25;1;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984591;4002.25;1;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984696;4002.25;3;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984696;4002.25;1;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984700;4002.25;1;0;0;3999.0;3998.75
2022.11.28 15:23:04;1669648984721;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984742;4002.5;4;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984762;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984823;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984823;4002.5;2;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984823;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984844;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984857;4002.5;2;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984857;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:04;1669648984912;4002.75;1;1;0;3999.0;3998.75
2022.11.28 15:23:04;1669648984984;4002.75;1;1;0;3999.0;3998.75
2022.11.28 15:23:04;1669648984984;4002.75;1;1;0;3999.0;3998.75
2022.11.28 15:23:05;1669648985013;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985058;4002.5;3;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985058;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985140;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985140;4002.5;4;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985141;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985141;4002.5;4;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985141;4002.5;2;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985141;4002.5;2;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985141;4002.5;6;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985208;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985208;4002.5;2;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985208;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985208;4002.5;4;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985208;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985208;4002.5;1;0;0;3999.0;3998.75
2022.11.28 15:23:05;1669648985227;4002.5;1;0;0;3999.0;3998.75
2022.11.28 15:23:05;1669648985227;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985301;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985338;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985348;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985373;4002.5;2;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985449;4002.5;2;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985449;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985449;4002.5;3;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985555;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985555;4002.75;1;1;0;3999.0;3998.75
2022.11.28 15:23:05;1669648985555;4002.75;1;1;0;3999.0;3998.75
2022.11.28 15:23:05;1669648985608;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985608;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985836;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985836;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985836;4002.5;6;0;1;3999.0;3998.75
2022.11.28 15:23:05;1669648985870;4002.5;2;0;1;3999.0;3998.75
2022.11.28 15:23:06;1669648986087;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:06;1669648986116;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:06;1669648986142;4002.5;2;0;1;3999.0;3998.75
2022.11.28 15:23:06;1669648986231;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:06;1669648986278;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:06;1669648986279;4002.5;1;0;1;3999.0;3998.75
2022.11.28 15:23:06;1669648986311;4002.75;3;1;0;3999.0;3998.75
2022.11.28 15:23:06;1669648986311;4002.75;3;1;0;3999.0;3998.75
2022.11.28 15:23:06;1669648986311;4002.75;1;1;0;3999.0;3998.75
2022.11.28 15:23:06;1669648986311;4002.75;1;1;0;3999.0;3998.75
2022.11.28 15:23:06;1669648986311;4002.75;6;1;0;3999.0;3998.75
2022.11.28 15:23:06;1669648986311;4002.75;3;1;0;3999.0;3998.75
2022.11.28 15:23:06;1669648986312;4002.75;1;1;0;3999.0;3998.75
2022.11.28 15:23:06;1669648986312;4002.75;1;1;0;3999.0;3998.75
2022.11.28 15:23:06;1669648986312;4002.75;1;1;0;3999.0;3998.75
2022.11.28 15:23:06;1669648986312;4002.75;2;1;0;3999.0;3998.75
2022.11.28 15:23:06;1669648986312;4002.75;1;1;0;3999.0;3998.75
2022.11.28 15:23:06;1669648986312;4002.75;2;1;0;3999.0;3998.75
2022.11.28 15:23:06;1669648986312;4002.75;4;1;0;3999.0;3998.75
2022.11.28 15:23:06;1669648986312;4002.75;1;1;0;3999.0;3998.75
2022.11.28 15:23:06;1669648986312;4002.75;1;1;0;3999.0;3998.75
2022.11.28 15:23:06;1669648986312;4002.75;1;1;0;3999.0;3998.75
2022.11.28 15:23:06;1669648986312;4002.75;2;1;0;3999.0;3998.75
2022.11.28 15:23:06;1669648986312;4002.75;2;1;0;3999.0;3998.75
2022.11.28 15:23:06;1669648986312;4002.75;1;1;0;3999.0;3998.75
2022.11.28 15:23:06;1669648986312;4002.75;2;1;0;3999.0;3998.75
2022.11.28 15:23:06;1669648986312;4002.75;2;1;0;3999.0;3998.75
2022.11.28 15:23:06;1669648986312;4002.75;1;1;0;3999.0;3998.75
2022.11.28 15:23:06;1669648986312;4002.75;1;1;0;3999.0;3998.75
2022.11.28 15:23:06;1669648986312;4002.75;1;1;0;3999.0;3998.75
2022.11.28 15:23:06;1669648986312;4002.75;1;0;0;3999.0;3998.75
2022.11.28 15:23:06;1669648986313;4002.75;1;0;0;3999.0;3998.75
2022.11.28 15:23:06;1669648986512;4002.75;1;0;1;3999.0;3998.75
2022.11.28 15:23:06;1669648986525;4002.75;1;0;1;3999.0;3998.75
2022.11.28 15:23:06;1669648986538;4002.75;1;0;1;3999.0;3998.75
2022.11.28 15:23:06;1669648986538;4002.75;1;0;1;3999.0;3998.75
