time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.28 15:56:01;1672242961044;3840.75;1;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961044;3840.75;1;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961044;3840.75;4;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961044;3840.75;1;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961050;3840.75;1;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961051;3840.75;1;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961051;3840.75;4;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961052;3840.75;4;0;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961054;3840.75;2;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961054;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961054;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961054;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961054;3840.75;1;0;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961110;3840.75;5;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961110;3840.75;7;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961110;3840.75;7;0;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961111;3840.75;7;0;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961185;3840.75;7;0;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961187;3840.75;4;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961187;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961187;3840.75;1;0;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961188;3840.75;1;0;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961197;3840.75;4;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961200;3840.75;4;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961200;3840.75;2;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961203;3840.75;2;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961255;3840.75;2;0;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961307;3840.75;2;0;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961518;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961518;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961518;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961518;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961518;3840.75;1;0;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961518;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961518;3840.75;2;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961518;3840.75;2;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961519;3840.75;2;0;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961519;3840.75;2;0;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961519;3840.75;2;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961519;3840.75;1;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961519;3840.75;2;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961519;3840.75;1;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961519;3840.75;2;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961519;3840.75;2;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961520;3840.75;2;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961520;3840.75;2;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961520;3840.75;4;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961520;3840.75;2;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961520;3840.75;2;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961520;3840.75;2;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961520;3840.75;2;0;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961532;3840.75;2;0;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961557;3840.75;2;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961557;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961557;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961557;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961557;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961557;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961557;3840.75;1;0;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961559;3840.75;1;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961559;3840.75;1;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961559;3840.75;1;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961560;3840.75;1;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961560;3840.75;1;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961560;3840.75;5;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961560;3840.75;5;0;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961579;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961580;3840.75;1;0;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961582;3840.75;1;0;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961646;3840.75;1;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961652;3840.75;1;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961652;3840.75;1;0;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961688;3840.75;4;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961688;3840.75;4;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961688;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961688;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961689;3840.75;4;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961689;3840.75;4;0;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961690;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961690;3840.75;2;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961690;3840.75;2;0;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961708;3840.75;2;0;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961755;3840.75;2;0;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961763;3841.0;2;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961763;3841.0;1;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961763;3841.0;1;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961763;3841.0;1;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961877;3841.0;1;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961955;3841.0;1;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961955;3841.0;8;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961955;3841.0;2;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961957;3841.0;2;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961957;3841.0;10;1;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961957;3841.0;10;0;0;3836.5;3833.75
2022.12.28 15:56:01;1672242961959;3841.0;5;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961959;3841.0;1;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961959;3841.0;5;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961959;3841.0;1;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961959;3841.0;1;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961960;3841.0;1;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961960;3841.0;1;0;1;3836.5;3833.75
2022.12.28 15:56:01;1672242961960;3841.0;1;0;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962001;3841.0;4;1;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962001;3841.0;1;1;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962002;3841.0;1;0;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962105;3841.25;1;1;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962105;3841.25;1;1;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962105;3841.25;1;1;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962105;3841.25;1;1;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962105;3841.25;1;1;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962105;3841.25;3;1;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962105;3841.25;1;1;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962115;3841.25;1;1;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962115;3841.25;3;1;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962115;3841.25;1;1;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962115;3841.25;1;1;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962115;3841.25;1;1;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962117;3841.25;1;1;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962117;3841.25;1;1;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962117;3841.25;1;1;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962117;3841.25;1;1;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962187;3841.0;1;0;1;3836.5;3833.75
2022.12.28 15:56:02;1672242962453;3841.0;4;0;1;3836.5;3833.75
2022.12.28 15:56:02;1672242962453;3841.0;1;0;1;3836.5;3833.75
2022.12.28 15:56:02;1672242962454;3841.0;1;0;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962517;3841.0;1;0;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962517;3841.0;1;0;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962521;3841.0;1;0;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962522;3841.0;1;0;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962522;3841.0;1;0;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962523;3841.0;4;0;1;3836.5;3833.75
2022.12.28 15:56:02;1672242962523;3841.0;5;0;1;3836.5;3833.75
2022.12.28 15:56:02;1672242962523;3841.0;5;0;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962524;3841.0;5;0;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962754;3841.0;2;1;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962807;3841.0;1;1;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962855;3841.0;1;1;0;3836.5;3833.75
2022.12.28 15:56:02;1672242962858;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:03;1672242963135;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:03;1672242963222;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:03;1672242963253;3841.0;1;1;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963358;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:03;1672242963358;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:03;1672242963358;3840.75;1;0;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963360;3840.75;1;0;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963413;3840.75;1;0;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963414;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:03;1672242963414;3840.75;1;0;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963456;3840.75;2;1;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963456;3840.75;2;1;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963456;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:03;1672242963456;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:03;1672242963456;3840.75;2;0;1;3836.5;3833.75
2022.12.28 15:56:03;1672242963456;3840.75;3;0;1;3836.5;3833.75
2022.12.28 15:56:03;1672242963456;3840.75;3;0;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963464;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:03;1672242963465;3840.75;1;0;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963468;3840.75;1;1;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963632;3840.75;1;1;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963634;3840.75;1;1;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963634;3840.75;1;1;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963634;3840.75;1;1;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963635;3840.75;1;1;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963635;3840.75;1;0;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963636;3840.75;4;0;1;3836.5;3833.75
2022.12.28 15:56:03;1672242963636;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:03;1672242963636;3840.75;3;0;1;3836.5;3833.75
2022.12.28 15:56:03;1672242963636;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:03;1672242963636;3840.75;1;0;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963636;3840.75;3;1;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963636;3840.75;1;1;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963768;3840.75;1;1;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963768;3840.75;1;1;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963768;3840.75;1;1;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963768;3840.75;1;0;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963769;3840.75;1;0;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963769;3841.0;1;1;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963906;3841.0;1;0;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963941;3841.0;1;0;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963967;3840.75;4;0;1;3836.5;3833.75
2022.12.28 15:56:03;1672242963967;3840.75;4;0;0;3836.5;3833.75
2022.12.28 15:56:03;1672242963989;3840.75;4;0;0;3836.5;3833.75
2022.12.28 15:56:04;1672242964116;3841.0;1;1;0;3836.5;3833.75
2022.12.28 15:56:04;1672242964116;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:04;1672242964117;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:04;1672242964117;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:04;1672242964120;3840.75;2;0;1;3836.5;3833.75
2022.12.28 15:56:04;1672242964120;3840.75;2;0;0;3836.5;3833.75
2022.12.28 15:56:04;1672242964122;3840.75;2;0;0;3836.5;3833.75
2022.12.28 15:56:04;1672242964340;3840.75;1;1;0;3836.5;3833.75
2022.12.28 15:56:04;1672242964340;3840.75;1;1;0;3836.5;3833.75
2022.12.28 15:56:04;1672242964340;3840.75;1;0;0;3836.5;3833.75
2022.12.28 15:56:04;1672242964436;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:04;1672242964436;3840.75;1;0;0;3836.5;3833.75
2022.12.28 15:56:04;1672242964633;3840.75;1;1;0;3836.5;3833.75
2022.12.28 15:56:04;1672242964694;3840.75;1;0;0;3836.5;3833.75
2022.12.28 15:56:04;1672242964697;3840.75;1;0;0;3836.5;3833.75
2022.12.28 15:56:04;1672242964811;3840.5;1;0;1;3836.5;3833.75
2022.12.28 15:56:04;1672242964868;3840.5;1;0;0;3836.5;3833.75
2022.12.28 15:56:04;1672242964961;3840.75;2;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965212;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965212;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965213;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965213;3840.75;2;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965216;3840.75;2;0;0;3836.5;3833.75
2022.12.28 15:56:05;1672242965406;3840.75;1;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965406;3840.75;1;0;0;3836.5;3833.75
2022.12.28 15:56:05;1672242965407;3840.75;3;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965407;3840.75;3;0;0;3836.5;3833.75
2022.12.28 15:56:05;1672242965408;3840.75;3;0;0;3836.5;3833.75
2022.12.28 15:56:05;1672242965442;3840.5;1;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965442;3840.5;4;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965443;3840.5;1;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965443;3840.5;1;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965444;3840.5;1;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965444;3840.5;2;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965444;3840.5;7;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965445;3840.5;3;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965445;3840.5;3;0;0;3836.5;3833.75
2022.12.28 15:56:05;1672242965522;3840.25;4;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965522;3840.25;1;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965522;3840.25;2;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965523;3840.25;2;0;0;3836.5;3833.75
2022.12.28 15:56:05;1672242965523;3840.25;2;0;0;3836.5;3833.75
2022.12.28 15:56:05;1672242965565;3840.25;1;1;0;3836.5;3833.75
2022.12.28 15:56:05;1672242965635;3840.0;1;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965635;3840.0;1;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965759;3840.0;2;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965759;3840.0;2;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965760;3840.0;2;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965811;3840.25;1;1;0;3836.5;3833.75
2022.12.28 15:56:05;1672242965834;3840.25;1;1;0;3836.5;3833.75
2022.12.28 15:56:05;1672242965835;3840.25;2;1;0;3836.5;3833.75
2022.12.28 15:56:05;1672242965835;3840.25;2;1;0;3836.5;3833.75
2022.12.28 15:56:05;1672242965835;3840.25;1;1;0;3836.5;3833.75
2022.12.28 15:56:05;1672242965835;3840.25;2;1;0;3836.5;3833.75
2022.12.28 15:56:05;1672242965835;3840.25;1;1;0;3836.5;3833.75
2022.12.28 15:56:05;1672242965836;3840.25;2;1;0;3836.5;3833.75
2022.12.28 15:56:05;1672242965836;3840.25;1;1;0;3836.5;3833.75
2022.12.28 15:56:05;1672242965836;3840.25;1;0;0;3836.5;3833.75
2022.12.28 15:56:05;1672242965837;3840.25;1;0;0;3836.5;3833.75
2022.12.28 15:56:05;1672242965895;3840.25;4;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965896;3840.25;1;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965896;3840.25;1;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965896;3840.25;1;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965896;3840.25;1;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965896;3840.25;1;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965897;3840.25;1;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965897;3840.25;2;0;1;3836.5;3833.75
2022.12.28 15:56:05;1672242965897;3840.25;2;0;0;3836.5;3833.75
2022.12.28 15:56:06;1672242966110;3840.0;1;0;1;3836.5;3833.75
2022.12.28 15:56:06;1672242966134;3840.25;1;1;0;3836.5;3833.75
2022.12.28 15:56:06;1672242966210;3840.0;1;0;1;3836.5;3833.75
2022.12.28 15:56:06;1672242966739;3840.25;1;1;0;3836.5;3833.75
2022.12.28 15:56:06;1672242966891;3840.25;4;1;0;3836.5;3833.75
2022.12.28 15:56:06;1672242966891;3840.25;2;1;0;3836.5;3833.75
2022.12.28 15:56:06;1672242966931;3840.0;1;0;1;3836.5;3833.75
2022.12.28 15:56:06;1672242966931;3840.0;6;0;1;3836.5;3833.75
2022.12.28 15:56:06;1672242966931;3840.0;1;0;1;3836.5;3833.75
2022.12.28 15:56:06;1672242966931;3840.0;1;0;1;3836.5;3833.75
2022.12.28 15:56:06;1672242966932;3840.0;1;0;1;3836.5;3833.75
2022.12.28 15:56:06;1672242966932;3840.0;1;0;1;3836.5;3833.75
2022.12.28 15:56:06;1672242966932;3840.0;1;0;1;3836.5;3833.75
2022.12.28 15:56:06;1672242966932;3840.0;1;0;1;3836.5;3833.75
2022.12.28 15:56:07;1672242967071;3840.0;1;0;1;3836.5;3833.75
2022.12.28 15:56:07;1672242967141;3840.25;3;1;0;3836.5;3833.75
2022.12.28 15:56:07;1672242967141;3840.25;1;1;0;3836.5;3833.75
2022.12.28 15:56:07;1672242967141;3840.25;1;1;0;3836.5;3833.75
2022.12.28 15:56:07;1672242967141;3840.25;1;1;0;3836.5;3833.75
2022.12.28 15:56:07;1672242967184;3840.25;1;1;0;3836.5;3833.75
2022.12.28 15:56:07;1672242967187;3840.25;1;1;0;3836.5;3833.75
2022.12.28 15:56:07;1672242967187;3840.25;3;1;0;3836.5;3833.75
2022.12.28 15:56:07;1672242967189;3840.0;1;0;1;3836.5;3833.75
2022.12.28 15:56:07;1672242967255;3840.0;1;0;0;3836.5;3833.75
