time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 15:09:00;1671721740071;3843.5;2;0;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740073;3843.25;1;0;1;3839.0;3836.0
2022.12.22 15:09:00;1671721740073;3843.25;1;0;1;3839.0;3836.0
2022.12.22 15:09:00;1671721740073;3843.25;1;0;1;3839.0;3836.0
2022.12.22 15:09:00;1671721740073;3843.25;5;0;1;3839.0;3836.0
2022.12.22 15:09:00;1671721740073;3843.25;3;0;1;3839.0;3836.0
2022.12.22 15:09:00;1671721740073;3843.25;3;0;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740080;3843.25;4;1;1;3839.0;3836.0
2022.12.22 15:09:00;1671721740080;3843.25;1;1;1;3839.0;3836.0
2022.12.22 15:09:00;1671721740080;3843.25;1;0;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740081;3843.25;2;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740081;3843.25;4;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740083;3843.25;4;0;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740084;3843.25;1;1;1;3839.0;3836.0
2022.12.22 15:09:00;1671721740085;3843.25;1;1;1;3839.0;3836.0
2022.12.22 15:09:00;1671721740085;3843.25;3;1;1;3839.0;3836.0
2022.12.22 15:09:00;1671721740085;3843.25;1;0;1;3839.0;3836.0
2022.12.22 15:09:00;1671721740085;3843.25;1;0;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740087;3843.25;2;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740090;3843.25;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740090;3843.25;1;0;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740092;3843.25;1;0;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740093;3843.5;3;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740094;3843.5;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740094;3843.5;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740150;3843.25;1;0;1;3839.0;3836.0
2022.12.22 15:09:00;1671721740225;3843.5;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740225;3843.5;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740225;3843.5;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740225;3843.5;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740225;3843.5;1;0;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740266;3843.5;1;0;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740489;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740489;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740489;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740489;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740493;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740494;3843.5;1;0;1;3839.0;3836.0
2022.12.22 15:09:00;1671721740494;3843.5;1;0;1;3839.0;3836.0
2022.12.22 15:09:00;1671721740494;3843.5;1;0;1;3839.0;3836.0
2022.12.22 15:09:00;1671721740494;3843.5;2;0;1;3839.0;3836.0
2022.12.22 15:09:00;1671721740494;3843.5;1;0;1;3839.0;3836.0
2022.12.22 15:09:00;1671721740494;3843.5;1;0;1;3839.0;3836.0
2022.12.22 15:09:00;1671721740495;3843.5;1;0;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740497;3843.5;1;0;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740598;3843.5;1;0;1;3839.0;3836.0
2022.12.22 15:09:00;1671721740598;3843.5;1;0;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740600;3843.5;1;0;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740604;3843.5;1;0;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740607;3843.5;4;0;1;3839.0;3836.0
2022.12.22 15:09:00;1671721740743;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740743;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740744;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740746;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740747;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740747;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740747;3843.75;2;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740747;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740747;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740750;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740750;3843.75;4;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740750;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740750;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740750;3843.75;2;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740751;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740751;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740751;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740751;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740752;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740835;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740835;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740835;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740835;3843.75;3;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740835;3843.75;2;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740835;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740835;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740835;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740988;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740990;3843.75;1;0;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740991;3843.75;2;1;1;3839.0;3836.0
2022.12.22 15:09:00;1671721740991;3843.75;2;0;0;3839.0;3836.0
2022.12.22 15:09:00;1671721740993;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741027;3843.75;2;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741027;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741027;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741027;3843.75;4;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741027;3843.75;4;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741027;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741028;3843.75;4;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741028;3843.75;2;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741028;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741028;3843.75;2;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741028;3843.75;4;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741028;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741028;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741033;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741033;3843.75;4;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741033;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741033;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741033;3843.75;2;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741033;3843.75;2;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741033;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741078;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741078;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741080;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741080;3843.75;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741080;3843.75;2;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741080;3844.0;2;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741080;3844.0;4;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741081;3844.0;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741081;3844.0;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741081;3844.0;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741081;3844.0;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741082;3844.0;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741082;3844.0;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741082;3844.0;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741082;3844.0;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741083;3844.0;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741084;3844.0;1;0;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741084;3844.0;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741084;3844.0;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741085;3844.0;1;0;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741085;3844.0;1;0;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741086;3844.0;1;0;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741105;3844.0;1;0;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741231;3844.0;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741231;3844.0;1;1;0;3839.0;3836.0
2022.12.22 15:09:01;1671721741335;3843.5;1;0;1;3839.0;3836.0
2022.12.22 15:09:01;1671721741335;3843.75;1;1;1;3839.0;3836.0
2022.12.22 15:09:01;1671721741338;3843.75;3;0;1;3839.0;3836.0
2022.12.22 15:09:01;1671721741338;3843.75;2;0;1;3839.0;3836.0
