time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.15 18:38:00;1668537480203;3968.5;2;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480203;3968.5;2;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480203;3968.5;2;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480203;3968.5;1;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480203;3968.5;1;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480203;3968.5;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480203;3968.5;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480203;3968.5;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480203;3968.5;3;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480203;3968.5;3;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480300;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480300;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480300;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480300;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480300;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480303;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480303;3968.75;2;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480303;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480303;3968.75;2;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480303;3968.75;1;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480303;3968.75;1;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480303;3968.75;2;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480304;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480304;3969.0;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480304;3969.0;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480304;3969.0;2;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480304;3969.0;2;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480304;3969.0;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480304;3969.0;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480306;3969.0;2;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480306;3969.0;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480307;3969.0;1;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480308;3969.25;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480308;3969.25;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480309;3969.25;5;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480309;3969.25;5;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480309;3969.25;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480309;3969.25;2;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480309;3969.25;2;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480309;3969.25;2;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480310;3969.25;2;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480310;3969.25;1;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480310;3969.25;2;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480310;3969.25;2;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480311;3969.25;3;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480313;3969.25;1;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480313;3969.25;2;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480313;3969.25;2;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480313;3969.25;2;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480313;3969.25;2;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480313;3969.25;2;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480346;3969.25;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480347;3969.25;1;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480352;3969.25;1;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480353;3969.25;2;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480353;3969.25;2;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480354;3969.25;2;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480380;3969.0;1;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480380;3969.0;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480385;3969.0;1;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480397;3968.75;2;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480397;3968.75;2;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480397;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480398;3968.75;2;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480398;3968.75;2;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480400;3968.75;1;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480400;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480406;3968.75;1;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480407;3968.75;2;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480436;3968.75;2;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480446;3968.5;1;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480446;3968.5;2;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480446;3968.5;2;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480447;3968.5;2;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480469;3968.5;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480470;3968.5;2;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480470;3968.5;5;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480470;3968.5;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480470;3968.5;1;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480476;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480476;3968.75;2;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480476;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480476;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480476;3968.75;1;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480485;3968.75;1;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480485;3968.75;1;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480486;3968.75;1;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480487;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480488;3968.75;3;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480488;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480488;3968.75;1;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480488;3968.75;1;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480488;3968.75;1;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480489;3968.75;1;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480588;3968.5;3;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480588;3968.5;1;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480588;3968.5;1;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480594;3968.5;1;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480629;3968.5;5;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480630;3968.5;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480630;3968.5;1;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480630;3968.5;1;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480637;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480637;3968.75;5;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480637;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480638;3968.75;1;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480673;3969.0;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480674;3969.0;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480674;3969.0;2;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480674;3969.0;2;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480674;3969.0;2;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480678;3969.0;4;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480679;3969.0;2;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480679;3969.0;2;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480679;3969.0;2;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480680;3969.0;2;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480686;3969.0;2;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480686;3969.0;2;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480686;3969.0;1;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480687;3969.0;1;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480701;3968.75;3;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480701;3968.75;1;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480701;3969.0;2;1;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480701;3969.0;2;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480702;3969.0;2;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480703;3969.0;2;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480703;3969.0;2;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480703;3969.0;2;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480703;3969.0;2;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480747;3969.0;2;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480749;3969.0;2;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480753;3969.0;2;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480755;3969.0;2;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480757;3969.0;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480757;3969.0;1;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480759;3969.0;1;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480765;3968.75;1;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480768;3968.75;1;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480768;3968.75;1;0;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480868;3968.75;1;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480868;3968.75;2;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480868;3968.75;2;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480869;3968.75;1;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480879;3968.75;2;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480879;3968.75;1;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480952;3969.0;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480952;3969.0;2;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480952;3969.0;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480970;3969.0;2;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480970;3969.0;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480970;3969.0;2;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480970;3969.0;2;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480970;3969.0;2;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480970;3969.0;1;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480970;3969.0;2;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480970;3969.0;1;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480973;3969.0;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480991;3969.0;1;1;0;3961.0;3960.5
2022.11.15 18:38:00;1668537480993;3968.75;2;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480993;3968.75;2;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480995;3968.75;1;0;1;3961.0;3960.5
2022.11.15 18:38:00;1668537480995;3968.75;1;0;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481015;3968.5;2;0;1;3961.0;3960.5
2022.11.15 18:38:01;1668537481015;3968.5;1;0;1;3961.0;3960.5
2022.11.15 18:38:01;1668537481015;3968.5;3;0;1;3961.0;3960.5
2022.11.15 18:38:01;1668537481015;3968.5;1;0;1;3961.0;3960.5
2022.11.15 18:38:01;1668537481016;3968.5;1;0;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481017;3968.5;1;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481017;3968.5;1;0;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481088;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481088;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481103;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481103;3968.75;1;0;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481114;3968.75;1;0;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481115;3968.75;1;0;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481116;3968.75;1;0;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481134;3969.0;1;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481134;3969.0;1;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481134;3969.0;1;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481134;3969.0;2;0;1;3961.0;3960.5
2022.11.15 18:38:01;1668537481134;3969.25;1;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481134;3969.25;1;0;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481143;3969.0;1;0;1;3961.0;3960.5
2022.11.15 18:38:01;1668537481145;3969.0;1;0;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481146;3969.0;1;0;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481240;3969.0;1;0;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481293;3969.0;1;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481294;3969.0;1;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481294;3969.0;1;0;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481296;3969.0;1;0;1;3961.0;3960.5
2022.11.15 18:38:01;1668537481296;3969.0;1;0;1;3961.0;3960.5
2022.11.15 18:38:01;1668537481296;3969.0;2;0;1;3961.0;3960.5
2022.11.15 18:38:01;1668537481297;3969.0;2;0;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481318;3968.75;1;0;1;3961.0;3960.5
2022.11.15 18:38:01;1668537481458;3969.0;2;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481458;3969.0;1;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481460;3969.0;1;0;1;3961.0;3960.5
2022.11.15 18:38:01;1668537481460;3969.0;1;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481460;3969.0;1;0;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481460;3969.0;1;0;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481460;3969.0;1;0;1;3961.0;3960.5
2022.11.15 18:38:01;1668537481499;3969.0;1;0;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481503;3968.75;1;0;1;3961.0;3960.5
2022.11.15 18:38:01;1668537481503;3968.75;1;0;1;3961.0;3960.5
2022.11.15 18:38:01;1668537481503;3968.75;1;0;1;3961.0;3960.5
2022.11.15 18:38:01;1668537481503;3968.75;5;0;1;3961.0;3960.5
2022.11.15 18:38:01;1668537481503;3968.75;1;0;1;3961.0;3960.5
2022.11.15 18:38:01;1668537481504;3968.75;1;0;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481504;3968.75;1;0;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481509;3968.75;2;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481509;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481509;3968.75;1;0;1;3961.0;3960.5
2022.11.15 18:38:01;1668537481522;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481522;3968.75;2;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481522;3968.75;2;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481522;3968.75;2;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481522;3968.75;2;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481522;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481522;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481522;3968.75;3;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481523;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481523;3968.75;1;0;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481569;3968.75;2;0;1;3961.0;3960.5
2022.11.15 18:38:01;1668537481569;3968.75;2;0;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481571;3968.75;2;0;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481692;3968.75;2;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481692;3968.75;2;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481775;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481787;3968.5;1;0;1;3961.0;3960.5
2022.11.15 18:38:01;1668537481787;3968.5;2;0;1;3961.0;3960.5
2022.11.15 18:38:01;1668537481788;3968.5;2;0;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481788;3968.5;2;0;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481791;3968.5;1;0;1;3961.0;3960.5
2022.11.15 18:38:01;1668537481901;3968.5;1;1;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481922;3968.25;1;0;1;3961.0;3960.5
2022.11.15 18:38:01;1668537481922;3968.25;2;0;1;3961.0;3960.5
2022.11.15 18:38:01;1668537481963;3968.25;2;0;0;3961.0;3960.5
2022.11.15 18:38:01;1668537481974;3968.25;2;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482010;3968.0;1;0;1;3961.0;3960.5
2022.11.15 18:38:02;1668537482084;3968.0;1;0;1;3961.0;3960.5
2022.11.15 18:38:02;1668537482084;3968.25;1;1;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482084;3968.25;1;1;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482084;3968.25;2;1;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482085;3968.25;2;1;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482085;3968.25;2;1;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482085;3968.25;1;0;1;3961.0;3960.5
2022.11.15 18:38:02;1668537482085;3968.25;1;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482085;3968.25;1;0;1;3961.0;3960.5
2022.11.15 18:38:02;1668537482085;3968.25;1;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482091;3968.25;1;1;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482091;3968.25;1;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482095;3968.25;1;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482106;3968.25;1;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482113;3968.25;1;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482114;3968.5;1;1;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482114;3968.5;1;1;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482114;3968.25;2;0;1;3961.0;3960.5
2022.11.15 18:38:02;1668537482114;3968.25;2;0;1;3961.0;3960.5
2022.11.15 18:38:02;1668537482114;3968.25;2;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482129;3968.25;2;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482129;3968.25;1;0;1;3961.0;3960.5
2022.11.15 18:38:02;1668537482129;3968.25;3;0;1;3961.0;3960.5
2022.11.15 18:38:02;1668537482129;3968.25;2;0;1;3961.0;3960.5
2022.11.15 18:38:02;1668537482129;3968.25;2;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482134;3968.25;2;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482183;3968.5;1;1;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482194;3968.5;2;1;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482194;3968.5;5;1;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482194;3968.5;1;1;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482194;3968.5;1;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482210;3968.75;2;1;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482210;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482210;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482210;3968.75;4;1;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482210;3968.75;5;1;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482211;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482211;3968.75;5;1;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482211;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482211;3968.75;1;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482217;3968.75;2;0;1;3961.0;3960.5
2022.11.15 18:38:02;1668537482217;3968.75;1;0;1;3961.0;3960.5
2022.11.15 18:38:02;1668537482217;3968.75;1;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482225;3968.75;2;0;1;3961.0;3960.5
2022.11.15 18:38:02;1668537482225;3968.75;2;0;1;3961.0;3960.5
2022.11.15 18:38:02;1668537482226;3968.75;2;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482227;3968.75;2;0;1;3961.0;3960.5
2022.11.15 18:38:02;1668537482227;3968.75;2;0;1;3961.0;3960.5
2022.11.15 18:38:02;1668537482227;3968.75;2;0;1;3961.0;3960.5
2022.11.15 18:38:02;1668537482227;3968.75;2;0;1;3961.0;3960.5
2022.11.15 18:38:02;1668537482227;3968.75;2;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482230;3968.75;2;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482233;3968.75;2;0;1;3961.0;3960.5
2022.11.15 18:38:02;1668537482233;3968.75;2;0;1;3961.0;3960.5
2022.11.15 18:38:02;1668537482233;3968.75;2;0;1;3961.0;3960.5
2022.11.15 18:38:02;1668537482233;3968.75;2;0;1;3961.0;3960.5
2022.11.15 18:38:02;1668537482233;3968.75;2;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482247;3968.75;2;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482256;3968.75;2;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482261;3968.75;2;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482294;3968.75;2;1;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482295;3968.75;2;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482296;3968.75;2;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482302;3968.75;2;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482327;3968.5;1;0;1;3961.0;3960.5
2022.11.15 18:38:02;1668537482380;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482381;3968.75;1;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482387;3968.75;1;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482453;3968.75;1;1;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482453;3968.75;1;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482454;3968.75;1;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482462;3968.75;1;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482470;3968.75;1;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482505;3968.75;1;0;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482507;3969.0;1;1;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482507;3969.0;4;1;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482507;3969.0;1;1;0;3961.0;3960.5
2022.11.15 18:38:02;1668537482507;3969.0;2;1;0;3961.0;3960.5
