time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.18 15:22:00;1666106520004;3710.5;1;0;0;3706.0;3704.0
2022.10.18 15:22:00;1666106520025;3710.75;2;1;0;3706.0;3704.0
2022.10.18 15:22:00;1666106520094;3710.5;2;0;1;3706.0;3704.0
2022.10.18 15:22:00;1666106520169;3710.5;2;0;1;3706.0;3704.0
2022.10.18 15:22:00;1666106520169;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:00;1666106520169;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:00;1666106520169;3710.5;1;1;0;3706.0;3704.0
2022.10.18 15:22:00;1666106520170;3710.5;1;1;0;3706.0;3704.0
2022.10.18 15:22:00;1666106520170;3710.5;1;1;0;3706.0;3704.0
2022.10.18 15:22:00;1666106520170;3710.5;1;1;0;3706.0;3704.0
2022.10.18 15:22:00;1666106520182;3710.5;1;0;0;3706.0;3704.0
2022.10.18 15:22:00;1666106520195;3710.5;1;0;0;3706.0;3704.0
2022.10.18 15:22:00;1666106520241;3710.25;1;0;1;3706.0;3704.0
2022.10.18 15:22:00;1666106520297;3710.25;1;0;0;3706.0;3704.0
2022.10.18 15:22:00;1666106520391;3710.5;2;0;1;3706.0;3704.0
2022.10.18 15:22:00;1666106520398;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:00;1666106520469;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:00;1666106520650;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:00;1666106520650;3710.75;2;1;0;3706.0;3704.0
2022.10.18 15:22:00;1666106520651;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:00;1666106520651;3710.75;3;1;0;3706.0;3704.0
2022.10.18 15:22:00;1666106520651;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:00;1666106520651;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:00;1666106520652;3710.75;1;0;0;3706.0;3704.0
2022.10.18 15:22:00;1666106520713;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:00;1666106520713;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:00;1666106520713;3710.75;1;0;0;3706.0;3704.0
2022.10.18 15:22:00;1666106520760;3710.75;1;0;0;3706.0;3704.0
2022.10.18 15:22:00;1666106520760;3710.75;1;0;0;3706.0;3704.0
2022.10.18 15:22:00;1666106520764;3710.75;3;1;0;3706.0;3704.0
2022.10.18 15:22:00;1666106520917;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:00;1666106520917;3710.75;3;1;0;3706.0;3704.0
2022.10.18 15:22:00;1666106520917;3710.75;2;1;0;3706.0;3704.0
2022.10.18 15:22:00;1666106520918;3710.75;11;0;1;3706.0;3704.0
2022.10.18 15:22:00;1666106520918;3710.75;5;1;0;3706.0;3704.0
2022.10.18 15:22:00;1666106520926;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521000;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521000;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521001;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521001;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521001;3710.5;3;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521003;3710.5;3;0;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521007;3710.5;2;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521007;3710.5;5;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521007;3710.5;2;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521007;3710.5;2;0;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521008;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521008;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521008;3710.5;1;1;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521008;3710.5;2;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521008;3710.5;2;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521008;3710.5;2;0;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521012;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521012;3710.5;1;0;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521024;3710.5;1;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521024;3710.5;1;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521024;3710.5;1;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521024;3710.5;1;0;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521029;3710.5;1;0;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521029;3710.5;1;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521029;3710.5;1;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521031;3710.5;5;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521031;3710.5;1;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521031;3710.5;1;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521031;3710.5;1;0;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521032;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521032;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521032;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521032;3710.5;1;0;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521072;3710.25;5;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521098;3710.25;1;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521098;3710.25;1;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521160;3710.5;5;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521160;3710.5;1;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521160;3710.5;1;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521160;3710.5;1;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521160;3710.5;2;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521161;3710.5;2;0;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521165;3710.5;2;0;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521194;3710.5;2;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521226;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521251;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521268;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521268;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521268;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521268;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521268;3710.5;1;0;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521269;3710.5;1;0;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521348;3710.5;1;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521387;3710.5;2;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521388;3710.5;2;0;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521388;3710.5;1;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521388;3710.5;1;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521388;3710.5;1;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521388;3710.5;1;0;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521595;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521605;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521605;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521605;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521605;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521605;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521605;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521605;3710.75;1;0;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521609;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521609;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521609;3710.75;5;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521609;3710.75;2;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521609;3710.75;2;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521609;3710.75;4;1;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521609;3710.75;2;1;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521610;3710.75;2;0;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521616;3710.75;2;0;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521622;3711.0;1;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521622;3710.75;4;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521622;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521622;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521622;3710.75;5;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521622;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521622;3710.75;1;0;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521626;3710.75;3;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521626;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521626;3710.75;1;0;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521626;3710.75;1;0;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521633;3710.75;3;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521633;3710.75;3;0;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521634;3710.75;3;0;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521645;3710.75;3;0;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521682;3710.75;3;0;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521682;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521704;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521808;3710.75;2;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521810;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521810;3710.75;3;0;1;3706.0;3704.0
2022.10.18 15:22:01;1666106521810;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:01;1666106521811;3710.75;3;1;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522027;3710.75;2;1;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522027;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522031;3710.75;2;1;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522032;3710.75;2;0;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522034;3710.75;5;0;1;3706.0;3704.0
2022.10.18 15:22:02;1666106522034;3710.75;2;0;1;3706.0;3704.0
2022.10.18 15:22:02;1666106522034;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:02;1666106522034;3710.75;4;0;1;3706.0;3704.0
2022.10.18 15:22:02;1666106522034;3710.75;4;0;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522036;3710.75;2;0;1;3706.0;3704.0
2022.10.18 15:22:02;1666106522036;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:02;1666106522036;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:02;1666106522036;3710.75;3;0;1;3706.0;3704.0
2022.10.18 15:22:02;1666106522036;3710.75;3;0;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522042;3710.75;3;0;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522042;3710.75;3;0;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522098;3710.75;3;0;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522140;3710.75;3;0;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522190;3711.0;1;1;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522220;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:02;1666106522220;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:02;1666106522220;3710.75;2;0;1;3706.0;3704.0
2022.10.18 15:22:02;1666106522220;3710.75;11;0;1;3706.0;3704.0
2022.10.18 15:22:02;1666106522220;3710.75;11;0;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522358;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522359;3710.75;2;1;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522361;3710.75;2;0;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522361;3710.75;4;0;1;3706.0;3704.0
2022.10.18 15:22:02;1666106522362;3710.75;2;1;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522362;3710.75;2;0;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522457;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:02;1666106522512;3710.5;2;0;1;3706.0;3704.0
2022.10.18 15:22:02;1666106522512;3710.5;2;0;1;3706.0;3704.0
2022.10.18 15:22:02;1666106522546;3710.5;4;0;1;3706.0;3704.0
2022.10.18 15:22:02;1666106522546;3710.5;5;0;1;3706.0;3704.0
2022.10.18 15:22:02;1666106522547;3710.5;5;0;1;3706.0;3704.0
2022.10.18 15:22:02;1666106522547;3710.5;2;0;1;3706.0;3704.0
2022.10.18 15:22:02;1666106522547;3710.5;2;0;1;3706.0;3704.0
2022.10.18 15:22:02;1666106522547;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:02;1666106522547;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:02;1666106522547;3710.5;1;0;1;3706.0;3704.0
2022.10.18 15:22:02;1666106522547;3710.5;5;0;1;3706.0;3704.0
2022.10.18 15:22:02;1666106522714;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522736;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522736;3710.75;3;1;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522777;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522777;3710.75;2;1;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522778;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522778;3710.75;2;1;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522778;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522778;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522778;3710.75;2;1;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522778;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522778;3710.75;1;1;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522778;3710.75;5;1;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522778;3710.75;2;1;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522778;3710.75;2;1;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522778;3710.75;2;0;0;3706.0;3704.0
2022.10.18 15:22:02;1666106522804;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:02;1666106522976;3711.0;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523008;3711.0;2;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523015;3710.75;1;0;1;3706.0;3704.0
2022.10.18 15:22:03;1666106523179;3711.0;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523179;3711.0;2;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523179;3711.0;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523179;3711.0;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523179;3711.0;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523179;3711.0;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523179;3711.0;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523179;3711.0;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523179;3711.0;1;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523183;3711.0;3;1;0;3706.0;3704.0
2022.10.18 15:22:03;1666106523183;3711.0;1;1;0;3706.0;3704.0
