time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.28 20:08:00;1669666080097;3967.5;1;0;0;3966.0;3965.5
2022.11.28 20:08:00;1669666080262;3967.5;2;0;1;3966.0;3965.5
2022.11.28 20:08:00;1669666080263;3967.5;1;0;1;3966.0;3965.5
2022.11.28 20:08:00;1669666080446;3967.5;3;0;1;3966.0;3965.5
2022.11.28 20:08:00;1669666080446;3967.5;2;0;1;3966.0;3965.5
2022.11.28 20:08:00;1669666080446;3967.5;5;0;1;3966.0;3965.5
2022.11.28 20:08:00;1669666080446;3967.5;1;0;1;3966.0;3965.5
2022.11.28 20:08:00;1669666080446;3967.5;2;0;1;3966.0;3965.5
2022.11.28 20:08:00;1669666080446;3967.5;2;0;1;3966.0;3965.5
2022.11.28 20:08:00;1669666080446;3967.5;1;0;1;3966.0;3965.5
2022.11.28 20:08:00;1669666080446;3967.5;1;0;1;3966.0;3965.5
2022.11.28 20:08:00;1669666080446;3967.5;2;0;1;3966.0;3965.5
2022.11.28 20:08:00;1669666080446;3967.5;1;0;1;3966.0;3965.5
2022.11.28 20:08:00;1669666080446;3967.5;1;0;0;3966.0;3965.5
2022.11.28 20:08:01;1669666081430;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081430;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081430;3967.25;3;0;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081430;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081430;3967.25;5;0;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081628;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081628;3967.25;2;0;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081629;3967.5;1;1;0;3966.0;3965.5
2022.11.28 20:08:01;1669666081665;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081665;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081665;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081665;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081665;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081665;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081666;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081666;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081666;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081668;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081668;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081668;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081668;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081668;3967.25;3;0;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081669;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081669;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081669;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081669;3967.25;2;0;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081669;3967.25;2;0;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081669;3967.25;2;0;0;3966.0;3965.5
2022.11.28 20:08:01;1669666081671;3967.25;3;1;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081671;3967.25;2;1;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081671;3967.25;5;1;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081671;3967.25;1;1;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081671;3967.25;1;1;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081671;3967.25;5;1;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081671;3967.25;3;1;0;3966.0;3965.5
2022.11.28 20:08:01;1669666081671;3967.25;1;1;0;3966.0;3965.5
2022.11.28 20:08:01;1669666081671;3967.25;2;1;0;3966.0;3965.5
2022.11.28 20:08:01;1669666081671;3967.25;1;1;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081671;3967.25;2;1;0;3966.0;3965.5
2022.11.28 20:08:01;1669666081671;3967.25;2;0;0;3966.0;3965.5
2022.11.28 20:08:01;1669666081828;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:01;1669666081855;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:02;1669666082206;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:02;1669666082206;3967.25;2;0;1;3966.0;3965.5
2022.11.28 20:08:02;1669666082206;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:02;1669666082207;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:02;1669666082313;3967.5;1;1;0;3966.0;3965.5
2022.11.28 20:08:02;1669666082758;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:02;1669666082759;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:02;1669666082759;3967.25;3;0;1;3966.0;3965.5
2022.11.28 20:08:02;1669666082759;3967.25;2;0;1;3966.0;3965.5
2022.11.28 20:08:02;1669666082759;3967.25;2;0;1;3966.0;3965.5
2022.11.28 20:08:02;1669666082759;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:02;1669666082761;3967.25;1;0;1;3966.0;3965.5
2022.11.28 20:08:02;1669666082993;3967.25;2;0;1;3966.0;3965.5
2022.11.28 20:08:03;1669666083362;3967.25;2;0;0;3966.0;3965.5
2022.11.28 20:08:03;1669666083624;3967.25;1;1;0;3966.0;3965.5
2022.11.28 20:08:03;1669666083759;3967.25;1;1;0;3966.0;3965.5
2022.11.28 20:08:03;1669666083759;3967.25;2;1;0;3966.0;3965.5
2022.11.28 20:08:03;1669666083759;3967.25;2;1;0;3966.0;3965.5
2022.11.28 20:08:03;1669666083759;3967.25;1;1;0;3966.0;3965.5
2022.11.28 20:08:03;1669666083759;3967.25;3;1;0;3966.0;3965.5
2022.11.28 20:08:03;1669666083759;3967.25;2;0;1;3966.0;3965.5
2022.11.28 20:08:03;1669666083759;3967.25;2;0;0;3966.0;3965.5
2022.11.28 20:08:03;1669666083759;3967.25;2;0;1;3966.0;3965.5
