time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 17:17:00;1670347020023;3947.5;1;0;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020065;3947.5;1;1;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020065;3947.5;2;1;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020065;3947.5;1;1;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020065;3947.5;2;1;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020065;3947.5;1;1;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020065;3947.5;6;1;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020065;3947.5;2;1;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020065;3947.5;1;1;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020065;3947.5;1;1;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020065;3947.5;1;0;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020093;3947.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020097;3947.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020097;3947.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020097;3947.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020097;3947.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020097;3947.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020098;3947.5;1;0;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020099;3947.5;1;1;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020099;3947.5;1;0;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020183;3947.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020183;3947.5;3;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020183;3947.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020183;3947.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020187;3947.5;5;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020258;3947.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020261;3947.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020261;3947.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020261;3947.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020272;3947.5;3;0;1;3945.5;3945.5
