time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 19:01:00;1671476460010;3840.75;1;0;0;3836.75;3835.25
2022.12.19 19:01:00;1671476460059;3840.75;2;1;0;3836.75;3835.25
2022.12.19 19:01:00;1671476460180;3840.75;1;1;0;3836.75;3835.25
2022.12.19 19:01:00;1671476460225;3840.75;1;1;0;3836.75;3835.25
2022.12.19 19:01:00;1671476460225;3840.75;4;1;0;3836.75;3835.25
2022.12.19 19:01:00;1671476460351;3840.5;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460351;3840.5;2;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460351;3840.5;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460351;3840.5;5;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460352;3840.5;5;0;0;3836.75;3835.25
2022.12.19 19:01:00;1671476460352;3840.5;5;0;0;3836.75;3835.25
2022.12.19 19:01:00;1671476460353;3840.5;3;1;0;3836.75;3835.25
2022.12.19 19:01:00;1671476460353;3840.5;3;0;0;3836.75;3835.25
2022.12.19 19:01:00;1671476460356;3840.5;2;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460356;3840.5;2;0;0;3836.75;3835.25
2022.12.19 19:01:00;1671476460469;3840.5;2;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460469;3840.5;3;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460469;3840.5;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460469;3840.5;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460469;3840.5;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460469;3840.5;1;0;0;3836.75;3835.25
2022.12.19 19:01:00;1671476460480;3840.5;1;0;0;3836.75;3835.25
2022.12.19 19:01:00;1671476460517;3840.5;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460517;3840.5;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460517;3840.5;2;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460518;3840.5;2;0;0;3836.75;3835.25
2022.12.19 19:01:00;1671476460518;3840.5;2;0;0;3836.75;3835.25
2022.12.19 19:01:00;1671476460536;3840.5;3;1;0;3836.75;3835.25
2022.12.19 19:01:00;1671476460536;3840.5;3;0;0;3836.75;3835.25
2022.12.19 19:01:00;1671476460537;3840.5;3;0;0;3836.75;3835.25
2022.12.19 19:01:00;1671476460601;3840.25;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460618;3840.25;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460618;3840.25;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460621;3840.25;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460622;3840.25;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460622;3840.25;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460673;3840.25;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460681;3840.25;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460681;3840.25;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460681;3840.25;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460681;3840.25;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460689;3840.25;5;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460689;3840.25;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460689;3840.25;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460689;3840.25;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460689;3840.25;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460689;3840.25;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460690;3840.25;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460690;3840.25;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460690;3840.25;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460690;3840.25;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460690;3840.25;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460690;3840.25;3;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460690;3840.25;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460690;3840.25;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460690;3840.25;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460690;3840.25;1;1;0;3836.75;3835.25
2022.12.19 19:01:00;1671476460690;3840.25;1;0;0;3836.75;3835.25
2022.12.19 19:01:00;1671476460696;3840.0;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460696;3840.0;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460696;3840.0;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460696;3840.0;2;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460696;3840.0;3;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460696;3840.0;8;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460696;3840.0;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460696;3840.0;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460696;3840.0;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460696;3840.0;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460696;3840.0;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460696;3840.0;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460696;3840.0;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460696;3840.0;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460696;3840.0;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460696;3840.0;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460697;3840.0;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460697;3840.0;2;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460697;3840.0;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460697;3840.0;2;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460697;3840.0;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460697;3840.0;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460697;3840.0;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460697;3840.0;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460697;3840.0;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460697;3840.0;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460697;3840.0;1;0;1;3836.75;3835.25
2022.12.19 19:01:00;1671476460697;3840.0;1;0;1;3836.75;3835.25
