time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.05 16:54:00;1670259240029;4022.5;4;0;1;4016.0;4015.5
2022.12.05 16:54:00;1670259240029;4022.5;4;0;0;4016.0;4015.5
2022.12.05 16:54:00;1670259240044;4022.5;2;0;1;4016.0;4015.5
2022.12.05 16:54:00;1670259240074;4022.5;14;0;1;4016.0;4015.5
2022.12.05 16:54:00;1670259240131;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:00;1670259240131;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:00;1670259240134;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:00;1670259240187;4022.75;2;1;0;4016.0;4015.5
2022.12.05 16:54:00;1670259240334;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:00;1670259240334;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:00;1670259240334;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:00;1670259240334;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:00;1670259240334;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:00;1670259240334;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:00;1670259240612;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:00;1670259240612;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:01;1670259241074;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:01;1670259241325;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:01;1670259241448;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:01;1670259241448;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:01;1670259241567;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:01;1670259241567;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:01;1670259241618;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:01;1670259241618;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:01;1670259241716;4022.75;1;1;0;4016.0;4015.5
2022.12.05 16:54:02;1670259242232;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:02;1670259242232;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:02;1670259242491;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:02;1670259242491;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:02;1670259242491;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:02;1670259242491;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:02;1670259242713;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:03;1670259243214;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:03;1670259243214;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:03;1670259243231;4022.5;2;0;1;4016.0;4015.5
2022.12.05 16:54:03;1670259243231;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:03;1670259243231;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:03;1670259243231;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:03;1670259243400;4022.75;1;1;0;4016.0;4015.5
2022.12.05 16:54:03;1670259243564;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:03;1670259243618;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:03;1670259243618;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244115;4022.75;1;1;0;4016.0;4015.5
2022.12.05 16:54:04;1670259244115;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244234;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244234;4022.5;2;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244234;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244258;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244274;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244274;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244274;4022.5;2;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244274;4022.5;2;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244274;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244274;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244275;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244275;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244275;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244275;4022.5;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244275;4022.5;5;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244276;4022.5;5;0;0;4016.0;4015.5
2022.12.05 16:54:04;1670259244327;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244327;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244327;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244327;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244327;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244327;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244327;4022.25;2;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244327;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244327;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244327;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244327;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244327;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244327;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244333;4022.25;2;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244363;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244423;4022.5;1;1;0;4016.0;4015.5
2022.12.05 16:54:04;1670259244460;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244470;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244575;4022.25;2;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244575;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244575;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244673;4022.5;1;1;0;4016.0;4015.5
2022.12.05 16:54:04;1670259244762;4022.5;1;1;0;4016.0;4015.5
2022.12.05 16:54:04;1670259244919;4022.25;4;0;1;4016.0;4015.5
2022.12.05 16:54:04;1670259244997;4022.5;4;1;0;4016.0;4015.5
2022.12.05 16:54:05;1670259245038;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245038;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245038;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245038;4022.25;8;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245038;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245038;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245038;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245038;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245038;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245038;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245038;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245038;4022.25;2;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245038;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245038;4022.25;2;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245038;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245039;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245039;4022.25;4;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245039;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245039;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245039;4022.25;4;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245039;4022.25;4;0;0;4016.0;4015.5
2022.12.05 16:54:05;1670259245040;4022.0;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245040;4022.0;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245040;4022.0;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245040;4022.0;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245040;4022.0;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245040;4022.0;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245040;4022.0;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245040;4022.0;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245040;4022.0;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245040;4022.0;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245040;4022.0;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245040;4022.0;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245040;4022.0;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245040;4022.0;2;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245040;4022.0;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245040;4022.0;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245040;4022.0;2;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245040;4022.0;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245042;4022.25;1;1;0;4016.0;4015.5
2022.12.05 16:54:05;1670259245042;4022.25;7;1;0;4016.0;4015.5
2022.12.05 16:54:05;1670259245042;4022.25;2;1;0;4016.0;4015.5
2022.12.05 16:54:05;1670259245042;4022.25;2;1;0;4016.0;4015.5
2022.12.05 16:54:05;1670259245042;4022.25;1;1;0;4016.0;4015.5
2022.12.05 16:54:05;1670259245042;4022.25;1;1;0;4016.0;4015.5
2022.12.05 16:54:05;1670259245042;4022.25;4;1;0;4016.0;4015.5
2022.12.05 16:54:05;1670259245042;4022.25;2;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245042;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245042;4022.25;3;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245066;4022.0;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245097;4022.0;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245169;4022.25;2;1;0;4016.0;4015.5
2022.12.05 16:54:05;1670259245169;4022.25;2;1;0;4016.0;4015.5
2022.12.05 16:54:05;1670259245170;4022.25;2;1;0;4016.0;4015.5
2022.12.05 16:54:05;1670259245170;4022.25;1;1;0;4016.0;4015.5
2022.12.05 16:54:05;1670259245170;4022.25;1;1;0;4016.0;4015.5
2022.12.05 16:54:05;1670259245170;4022.25;6;1;0;4016.0;4015.5
2022.12.05 16:54:05;1670259245170;4022.25;6;0;0;4016.0;4015.5
2022.12.05 16:54:05;1670259245171;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245171;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245171;4022.25;1;0;1;4016.0;4015.5
2022.12.05 16:54:05;1670259245172;4022.25;1;0;0;4016.0;4015.5
2022.12.05 16:54:05;1670259245172;4022.25;3;1;0;4016.0;4015.5
2022.12.05 16:54:05;1670259245172;4022.25;6;1;0;4016.0;4015.5
2022.12.05 16:54:05;1670259245172;4022.25;7;1;0;4016.0;4015.5
