time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 15:36:00;1670340960015;3962.0;1;0;0;3958.0;3957.25
2022.12.06 15:36:00;1670340960034;3962.0;2;0;1;3958.0;3957.25
2022.12.06 15:36:00;1670340960034;3962.0;2;0;0;3958.0;3957.25
2022.12.06 15:36:00;1670340960089;3961.75;1;0;1;3958.0;3957.25
2022.12.06 15:36:00;1670340960140;3961.75;2;0;1;3958.0;3957.25
2022.12.06 15:36:00;1670340960377;3961.75;1;0;1;3958.0;3957.25
2022.12.06 15:36:00;1670340960377;3961.75;1;0;1;3958.0;3957.25
2022.12.06 15:36:00;1670340960377;3961.75;1;0;1;3958.0;3957.25
2022.12.06 15:36:00;1670340960630;3961.75;1;0;1;3958.0;3957.25
2022.12.06 15:36:00;1670340960630;3961.75;1;0;1;3958.0;3957.25
2022.12.06 15:36:00;1670340960630;3961.75;1;0;1;3958.0;3957.25
2022.12.06 15:36:00;1670340960630;3961.75;1;0;1;3958.0;3957.25
2022.12.06 15:36:00;1670340960630;3961.75;1;0;1;3958.0;3957.25
2022.12.06 15:36:00;1670340960631;3961.75;1;0;0;3958.0;3957.25
2022.12.06 15:36:00;1670340960634;3961.75;3;1;0;3958.0;3957.25
2022.12.06 15:36:00;1670340960634;3961.75;3;0;0;3958.0;3957.25
2022.12.06 15:36:00;1670340960671;3962.0;2;1;0;3958.0;3957.25
2022.12.06 15:36:00;1670340960671;3962.0;1;1;0;3958.0;3957.25
2022.12.06 15:36:00;1670340960671;3962.0;2;1;0;3958.0;3957.25
2022.12.06 15:36:00;1670340960671;3962.0;1;1;0;3958.0;3957.25
2022.12.06 15:36:00;1670340960671;3962.0;4;1;0;3958.0;3957.25
2022.12.06 15:36:00;1670340960684;3962.0;2;1;0;3958.0;3957.25
2022.12.06 15:36:00;1670340960684;3962.0;1;1;0;3958.0;3957.25
2022.12.06 15:36:00;1670340960685;3962.0;2;1;0;3958.0;3957.25
2022.12.06 15:36:00;1670340960685;3962.0;2;0;0;3958.0;3957.25
2022.12.06 15:36:00;1670340960690;3962.0;1;1;1;3958.0;3957.25
2022.12.06 15:36:00;1670340960690;3962.0;1;0;1;3958.0;3957.25
2022.12.06 15:36:00;1670340960690;3962.0;1;0;1;3958.0;3957.25
2022.12.06 15:36:00;1670340960690;3962.0;1;0;1;3958.0;3957.25
2022.12.06 15:36:00;1670340960690;3962.0;2;1;1;3958.0;3957.25
2022.12.06 15:36:00;1670340960690;3962.0;2;0;0;3958.0;3957.25
2022.12.06 15:36:00;1670340960693;3962.0;2;0;0;3958.0;3957.25
2022.12.06 15:36:00;1670340960693;3962.0;2;0;0;3958.0;3957.25
2022.12.06 15:36:00;1670340960706;3961.75;2;0;1;3958.0;3957.25
2022.12.06 15:36:00;1670340960706;3961.75;2;0;0;3958.0;3957.25
2022.12.06 15:36:00;1670340960724;3961.75;2;0;0;3958.0;3957.25
