time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 15:04:00;1670339040643;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:00;1670339040643;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:00;1670339040643;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:00;1670339040643;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:00;1670339040643;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:00;1670339040643;3973.5;2;0;1;3969.5;3965.5
2022.12.06 15:04:00;1670339040643;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:00;1670339040643;3973.5;2;0;1;3969.5;3965.5
2022.12.06 15:04:00;1670339040643;3973.5;2;0;1;3969.5;3965.5
2022.12.06 15:04:00;1670339040643;3973.5;2;0;1;3969.5;3965.5
2022.12.06 15:04:00;1670339040644;3973.5;2;0;0;3969.5;3965.5
2022.12.06 15:04:00;1670339040765;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:00;1670339040765;3973.25;2;0;1;3969.5;3965.5
2022.12.06 15:04:00;1670339040765;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:00;1670339040765;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:00;1670339040765;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:00;1670339040765;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:00;1670339040765;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:00;1670339040765;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:00;1670339040765;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:00;1670339040765;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:00;1670339040765;3973.25;3;0;1;3969.5;3965.5
2022.12.06 15:04:00;1670339040766;3973.25;3;0;0;3969.5;3965.5
2022.12.06 15:04:00;1670339040777;3973.25;2;1;0;3969.5;3965.5
2022.12.06 15:04:00;1670339040777;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:00;1670339040777;3973.25;3;1;0;3969.5;3965.5
2022.12.06 15:04:00;1670339040777;3973.25;10;1;0;3969.5;3965.5
2022.12.06 15:04:00;1670339040777;3973.25;5;1;0;3969.5;3965.5
2022.12.06 15:04:00;1670339040777;3973.25;5;0;0;3969.5;3965.5
2022.12.06 15:04:00;1670339040781;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:00;1670339040781;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:00;1670339040781;3973.25;2;0;1;3969.5;3965.5
2022.12.06 15:04:00;1670339040781;3973.25;3;0;1;3969.5;3965.5
2022.12.06 15:04:00;1670339040782;3973.25;3;0;0;3969.5;3965.5
2022.12.06 15:04:00;1670339040841;3973.25;2;1;0;3969.5;3965.5
2022.12.06 15:04:00;1670339040841;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:00;1670339040841;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:00;1670339040841;3973.25;1;0;0;3969.5;3965.5
2022.12.06 15:04:00;1670339040846;3973.25;1;0;0;3969.5;3965.5
2022.12.06 15:04:00;1670339040850;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:00;1670339040850;3973.25;1;0;0;3969.5;3965.5
2022.12.06 15:04:00;1670339040851;3973.25;1;0;0;3969.5;3965.5
2022.12.06 15:04:00;1670339040867;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:01;1670339041010;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:01;1670339041045;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:01;1670339041134;3973.0;1;0;1;3969.5;3965.5
2022.12.06 15:04:01;1670339041134;3973.0;2;0;1;3969.5;3965.5
2022.12.06 15:04:01;1670339041201;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:01;1670339041336;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:01;1670339041382;3973.25;2;1;0;3969.5;3965.5
2022.12.06 15:04:01;1670339041596;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:01;1670339041663;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:01;1670339041786;3973.0;1;0;1;3969.5;3965.5
2022.12.06 15:04:01;1670339041786;3973.0;1;0;1;3969.5;3965.5
2022.12.06 15:04:01;1670339041803;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:01;1670339041818;3973.25;7;1;0;3969.5;3965.5
2022.12.06 15:04:01;1670339041818;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:01;1670339041818;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:01;1670339041818;3973.25;1;0;0;3969.5;3965.5
2022.12.06 15:04:01;1670339041819;3973.5;2;1;0;3969.5;3965.5
2022.12.06 15:04:01;1670339041824;3973.5;1;1;0;3969.5;3965.5
2022.12.06 15:04:02;1670339042005;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:02;1670339042005;3973.5;1;1;0;3969.5;3965.5
2022.12.06 15:04:02;1670339042006;3973.5;2;1;0;3969.5;3965.5
2022.12.06 15:04:02;1670339042006;3973.5;1;1;0;3969.5;3965.5
2022.12.06 15:04:02;1670339042006;3973.5;2;1;0;3969.5;3965.5
2022.12.06 15:04:02;1670339042006;3973.5;1;1;0;3969.5;3965.5
2022.12.06 15:04:02;1670339042006;3973.5;1;1;0;3969.5;3965.5
2022.12.06 15:04:02;1670339042006;3973.5;2;1;0;3969.5;3965.5
2022.12.06 15:04:02;1670339042006;3973.5;1;1;0;3969.5;3965.5
2022.12.06 15:04:02;1670339042006;3973.5;1;1;0;3969.5;3965.5
2022.12.06 15:04:02;1670339042006;3973.5;1;0;0;3969.5;3965.5
2022.12.06 15:04:02;1670339042009;3973.5;2;0;1;3969.5;3965.5
2022.12.06 15:04:02;1670339042009;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:02;1670339042009;3973.5;5;0;1;3969.5;3965.5
2022.12.06 15:04:02;1670339042009;3973.5;3;0;1;3969.5;3965.5
2022.12.06 15:04:02;1670339042009;3973.5;1;1;0;3969.5;3965.5
2022.12.06 15:04:02;1670339042010;3973.5;5;1;0;3969.5;3965.5
2022.12.06 15:04:02;1670339042010;3973.5;5;0;0;3969.5;3965.5
2022.12.06 15:04:02;1670339042083;3973.5;5;0;0;3969.5;3965.5
2022.12.06 15:04:02;1670339042125;3973.75;3;1;0;3969.5;3965.5
2022.12.06 15:04:02;1670339042125;3973.5;2;0;1;3969.5;3965.5
2022.12.06 15:04:02;1670339042126;3973.5;5;0;1;3969.5;3965.5
2022.12.06 15:04:02;1670339042126;3973.5;5;0;0;3969.5;3965.5
2022.12.06 15:04:02;1670339042319;3973.5;2;1;0;3969.5;3965.5
2022.12.06 15:04:02;1670339042463;3973.5;1;1;0;3969.5;3965.5
2022.12.06 15:04:02;1670339042566;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:02;1670339042566;3973.5;1;1;0;3969.5;3965.5
2022.12.06 15:04:02;1670339042700;3973.25;2;0;1;3969.5;3965.5
2022.12.06 15:04:02;1670339042700;3973.25;2;0;0;3969.5;3965.5
2022.12.06 15:04:02;1670339042700;3973.25;2;0;0;3969.5;3965.5
2022.12.06 15:04:02;1670339042700;3973.25;2;0;0;3969.5;3965.5
2022.12.06 15:04:02;1670339042749;3973.5;4;1;0;3969.5;3965.5
2022.12.06 15:04:02;1670339042749;3973.5;1;1;0;3969.5;3965.5
2022.12.06 15:04:02;1670339042990;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:03;1670339043009;3973.5;1;1;0;3969.5;3965.5
2022.12.06 15:04:03;1670339043009;3973.5;1;1;0;3969.5;3965.5
2022.12.06 15:04:03;1670339043194;3973.5;1;1;0;3969.5;3965.5
2022.12.06 15:04:03;1670339043346;3973.5;1;1;0;3969.5;3965.5
2022.12.06 15:04:03;1670339043346;3973.5;1;1;0;3969.5;3965.5
2022.12.06 15:04:03;1670339043346;3973.5;2;1;0;3969.5;3965.5
2022.12.06 15:04:03;1670339043355;3973.5;1;1;0;3969.5;3965.5
2022.12.06 15:04:03;1670339043356;3973.5;1;0;0;3969.5;3965.5
2022.12.06 15:04:03;1670339043357;3973.5;1;0;0;3969.5;3965.5
2022.12.06 15:04:03;1670339043359;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:03;1670339043359;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:03;1670339043359;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:03;1670339043359;3973.5;1;0;0;3969.5;3965.5
2022.12.06 15:04:03;1670339043360;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:03;1670339043360;3973.5;1;0;0;3969.5;3965.5
2022.12.06 15:04:03;1670339043433;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:03;1670339043433;3973.25;1;0;0;3969.5;3965.5
2022.12.06 15:04:03;1670339043438;3973.25;1;0;0;3969.5;3965.5
2022.12.06 15:04:03;1670339043693;3973.75;1;1;0;3969.5;3965.5
2022.12.06 15:04:03;1670339043693;3973.75;1;1;0;3969.5;3965.5
2022.12.06 15:04:03;1670339043694;3973.75;1;1;0;3969.5;3965.5
2022.12.06 15:04:03;1670339043694;3973.75;1;1;0;3969.5;3965.5
2022.12.06 15:04:03;1670339043694;3973.75;1;1;0;3969.5;3965.5
2022.12.06 15:04:03;1670339043694;3973.75;1;1;0;3969.5;3965.5
2022.12.06 15:04:03;1670339043695;3973.75;1;0;0;3969.5;3965.5
2022.12.06 15:04:03;1670339043697;3973.75;1;0;0;3969.5;3965.5
2022.12.06 15:04:03;1670339043784;3974.0;1;1;0;3969.5;3965.5
2022.12.06 15:04:03;1670339043784;3974.0;1;1;0;3969.5;3965.5
2022.12.06 15:04:04;1670339044028;3974.0;1;1;0;3969.5;3965.5
2022.12.06 15:04:04;1670339044066;3973.75;2;0;1;3969.5;3965.5
2022.12.06 15:04:04;1670339044066;3973.75;1;0;1;3969.5;3965.5
2022.12.06 15:04:04;1670339044066;3973.75;1;0;0;3969.5;3965.5
2022.12.06 15:04:04;1670339044148;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:04;1670339044148;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:04;1670339044148;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:04;1670339044148;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:04;1670339044148;3973.5;2;0;1;3969.5;3965.5
2022.12.06 15:04:04;1670339044148;3973.5;2;0;1;3969.5;3965.5
2022.12.06 15:04:04;1670339044148;3973.5;2;0;0;3969.5;3965.5
2022.12.06 15:04:04;1670339044167;3973.5;2;0;0;3969.5;3965.5
2022.12.06 15:04:04;1670339044168;3973.5;2;0;1;3969.5;3965.5
2022.12.06 15:04:04;1670339044168;3973.5;2;0;0;3969.5;3965.5
2022.12.06 15:04:04;1670339044169;3973.5;2;0;1;3969.5;3965.5
2022.12.06 15:04:04;1670339044267;3973.75;1;1;0;3969.5;3965.5
2022.12.06 15:04:04;1670339044323;3973.75;1;1;0;3969.5;3965.5
2022.12.06 15:04:04;1670339044323;3973.75;1;1;0;3969.5;3965.5
2022.12.06 15:04:04;1670339044369;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:04;1670339044374;3973.75;1;1;0;3969.5;3965.5
2022.12.06 15:04:04;1670339044496;3973.75;1;1;0;3969.5;3965.5
2022.12.06 15:04:04;1670339044509;3973.75;1;1;0;3969.5;3965.5
2022.12.06 15:04:04;1670339044562;3973.75;4;1;0;3969.5;3965.5
2022.12.06 15:04:04;1670339044623;3973.75;1;1;0;3969.5;3965.5
2022.12.06 15:04:04;1670339044677;3973.75;1;1;0;3969.5;3965.5
2022.12.06 15:04:04;1670339044703;3973.75;1;1;0;3969.5;3965.5
2022.12.06 15:04:04;1670339044703;3973.75;1;1;0;3969.5;3965.5
2022.12.06 15:04:04;1670339044736;3973.75;1;1;0;3969.5;3965.5
2022.12.06 15:04:04;1670339044761;3973.75;1;1;0;3969.5;3965.5
2022.12.06 15:04:04;1670339044819;3973.75;1;1;0;3969.5;3965.5
2022.12.06 15:04:04;1670339044819;3973.75;2;1;0;3969.5;3965.5
2022.12.06 15:04:04;1670339044819;3973.75;3;1;0;3969.5;3965.5
2022.12.06 15:04:04;1670339044820;3973.75;1;1;0;3969.5;3965.5
2022.12.06 15:04:04;1670339044826;3973.75;2;1;0;3969.5;3965.5
2022.12.06 15:04:04;1670339044848;3973.75;2;1;0;3969.5;3965.5
2022.12.06 15:04:04;1670339044848;3973.75;4;1;0;3969.5;3965.5
2022.12.06 15:04:04;1670339044998;3973.75;1;1;0;3969.5;3965.5
2022.12.06 15:04:05;1670339045053;3973.5;3;0;1;3969.5;3965.5
2022.12.06 15:04:05;1670339045053;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:05;1670339045053;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:05;1670339045053;3973.5;1;0;0;3969.5;3965.5
2022.12.06 15:04:05;1670339045116;3973.5;1;1;0;3969.5;3965.5
2022.12.06 15:04:05;1670339045163;3973.5;1;0;0;3969.5;3965.5
2022.12.06 15:04:05;1670339045185;3973.75;1;1;0;3969.5;3965.5
2022.12.06 15:04:05;1670339045232;3973.5;4;0;1;3969.5;3965.5
2022.12.06 15:04:05;1670339045232;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:05;1670339045233;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:05;1670339045299;3973.75;2;1;0;3969.5;3965.5
2022.12.06 15:04:05;1670339045299;3973.75;2;1;0;3969.5;3965.5
2022.12.06 15:04:05;1670339045299;3973.75;1;1;0;3969.5;3965.5
2022.12.06 15:04:05;1670339045373;3973.75;1;1;0;3969.5;3965.5
2022.12.06 15:04:05;1670339045373;3973.75;1;1;0;3969.5;3965.5
2022.12.06 15:04:05;1670339045446;3973.75;2;1;0;3969.5;3965.5
2022.12.06 15:04:05;1670339045456;3973.75;2;1;0;3969.5;3965.5
2022.12.06 15:04:05;1670339045539;3973.5;2;0;1;3969.5;3965.5
2022.12.06 15:04:05;1670339045539;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:05;1670339045539;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:05;1670339045540;3973.5;2;0;1;3969.5;3965.5
2022.12.06 15:04:05;1670339045540;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:05;1670339045540;3973.5;1;0;0;3969.5;3965.5
2022.12.06 15:04:05;1670339045577;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:05;1670339045577;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:05;1670339045577;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:05;1670339045577;3973.25;2;0;1;3969.5;3965.5
2022.12.06 15:04:05;1670339045577;3973.25;2;0;1;3969.5;3965.5
2022.12.06 15:04:05;1670339045577;3973.25;2;0;0;3969.5;3965.5
2022.12.06 15:04:05;1670339045580;3973.25;4;0;1;3969.5;3965.5
2022.12.06 15:04:05;1670339045580;3973.25;2;0;1;3969.5;3965.5
2022.12.06 15:04:05;1670339045583;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:05;1670339045583;3973.25;2;1;0;3969.5;3965.5
2022.12.06 15:04:05;1670339045583;3973.25;3;1;0;3969.5;3965.5
2022.12.06 15:04:05;1670339045583;3973.25;3;0;0;3969.5;3965.5
2022.12.06 15:04:05;1670339045896;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:05;1670339045902;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:05;1670339045902;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:06;1670339046069;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:06;1670339046367;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:06;1670339046367;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:06;1670339046550;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:06;1670339046550;3973.25;1;0;0;3969.5;3965.5
2022.12.06 15:04:06;1670339046551;3973.25;1;0;0;3969.5;3965.5
2022.12.06 15:04:06;1670339046558;3973.25;6;0;1;3969.5;3965.5
2022.12.06 15:04:06;1670339046558;3973.25;6;0;1;3969.5;3965.5
2022.12.06 15:04:06;1670339046558;3973.25;2;0;1;3969.5;3965.5
2022.12.06 15:04:06;1670339046563;3973.25;2;0;0;3969.5;3965.5
2022.12.06 15:04:06;1670339046702;3973.25;5;1;0;3969.5;3965.5
2022.12.06 15:04:06;1670339046702;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:06;1670339046703;3973.25;1;0;0;3969.5;3965.5
2022.12.06 15:04:06;1670339046705;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:06;1670339046705;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:06;1670339046705;3973.25;1;0;0;3969.5;3965.5
2022.12.06 15:04:06;1670339046718;3973.25;1;0;0;3969.5;3965.5
2022.12.06 15:04:06;1670339046760;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:06;1670339046760;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:06;1670339046760;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:06;1670339046760;3973.25;3;1;0;3969.5;3965.5
2022.12.06 15:04:06;1670339046760;3973.25;2;1;0;3969.5;3965.5
2022.12.06 15:04:06;1670339046898;3973.5;2;1;0;3969.5;3965.5
2022.12.06 15:04:07;1670339047008;3973.5;1;1;0;3969.5;3965.5
2022.12.06 15:04:07;1670339047092;3973.5;1;1;0;3969.5;3965.5
2022.12.06 15:04:07;1670339047363;3973.5;1;1;0;3969.5;3965.5
2022.12.06 15:04:07;1670339047424;3973.25;2;0;1;3969.5;3965.5
2022.12.06 15:04:07;1670339047628;3973.25;2;0;1;3969.5;3965.5
2022.12.06 15:04:07;1670339047985;3973.5;5;1;0;3969.5;3965.5
2022.12.06 15:04:07;1670339047985;3973.5;1;1;0;3969.5;3965.5
2022.12.06 15:04:07;1670339047986;3973.5;2;1;0;3969.5;3965.5
2022.12.06 15:04:07;1670339047986;3973.5;2;1;0;3969.5;3965.5
2022.12.06 15:04:07;1670339047986;3973.5;1;1;0;3969.5;3965.5
2022.12.06 15:04:07;1670339047986;3973.5;2;1;0;3969.5;3965.5
2022.12.06 15:04:07;1670339047986;3973.5;1;1;0;3969.5;3965.5
2022.12.06 15:04:07;1670339047986;3973.5;1;0;0;3969.5;3965.5
2022.12.06 15:04:07;1670339047986;3973.5;5;0;1;3969.5;3965.5
2022.12.06 15:04:07;1670339047986;3973.5;5;0;0;3969.5;3965.5
2022.12.06 15:04:07;1670339047992;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:07;1670339047992;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:07;1670339047992;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:07;1670339047992;3973.5;1;0;0;3969.5;3965.5
2022.12.06 15:04:08;1670339048002;3973.5;1;0;0;3969.5;3965.5
2022.12.06 15:04:08;1670339048016;3973.75;1;1;0;3969.5;3965.5
2022.12.06 15:04:08;1670339048142;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:08;1670339048145;3973.75;2;1;0;3969.5;3965.5
2022.12.06 15:04:08;1670339048152;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:08;1670339048152;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:08;1670339048152;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:08;1670339048152;3973.5;1;0;1;3969.5;3965.5
2022.12.06 15:04:08;1670339048153;3973.5;1;0;0;3969.5;3965.5
2022.12.06 15:04:08;1670339048256;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:08;1670339048256;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:08;1670339048256;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:08;1670339048256;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:08;1670339048257;3973.25;2;0;1;3969.5;3965.5
2022.12.06 15:04:08;1670339048257;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:08;1670339048257;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:08;1670339048260;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:08;1670339048260;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:08;1670339048260;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:08;1670339048260;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:08;1670339048260;3973.25;1;0;0;3969.5;3965.5
2022.12.06 15:04:08;1670339048343;3973.25;25;1;0;3969.5;3965.5
2022.12.06 15:04:08;1670339048345;3973.25;25;0;0;3969.5;3965.5
2022.12.06 15:04:08;1670339048399;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:08;1670339048399;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:08;1670339048399;3973.25;2;0;1;3969.5;3965.5
2022.12.06 15:04:08;1670339048399;3973.25;3;0;1;3969.5;3965.5
2022.12.06 15:04:08;1670339048399;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:08;1670339048400;3973.25;1;0;0;3969.5;3965.5
2022.12.06 15:04:08;1670339048405;3973.25;1;0;0;3969.5;3965.5
2022.12.06 15:04:08;1670339048420;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:08;1670339048420;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:08;1670339048421;3973.25;1;0;0;3969.5;3965.5
2022.12.06 15:04:08;1670339048421;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:08;1670339048421;3973.25;1;0;0;3969.5;3965.5
2022.12.06 15:04:08;1670339048421;3973.25;1;0;0;3969.5;3965.5
2022.12.06 15:04:08;1670339048425;3973.25;1;0;0;3969.5;3965.5
2022.12.06 15:04:08;1670339048425;3973.25;1;0;0;3969.5;3965.5
2022.12.06 15:04:08;1670339048448;3973.25;5;1;0;3969.5;3965.5
2022.12.06 15:04:08;1670339048448;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:08;1670339048448;3973.25;1;0;0;3969.5;3965.5
2022.12.06 15:04:08;1670339048469;3973.25;1;0;1;3969.5;3965.5
2022.12.06 15:04:08;1670339048470;3973.25;1;0;0;3969.5;3965.5
2022.12.06 15:04:08;1670339048508;3973.25;1;0;0;3969.5;3965.5
2022.12.06 15:04:08;1670339048508;3973.25;1;0;0;3969.5;3965.5
2022.12.06 15:04:08;1670339048519;3973.25;1;0;0;3969.5;3965.5
2022.12.06 15:04:08;1670339048623;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:08;1670339048623;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:08;1670339048624;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:09;1670339049016;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:09;1670339049016;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:09;1670339049016;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:09;1670339049016;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:09;1670339049016;3973.25;1;1;0;3969.5;3965.5
2022.12.06 15:04:09;1670339049149;3973.0;2;0;1;3969.5;3965.5
2022.12.06 15:04:09;1670339049149;3973.0;1;0;1;3969.5;3965.5
2022.12.06 15:04:09;1670339049149;3973.0;2;0;1;3969.5;3965.5
2022.12.06 15:04:09;1670339049149;3973.0;2;0;1;3969.5;3965.5
2022.12.06 15:04:09;1670339049149;3973.0;6;0;1;3969.5;3965.5
2022.12.06 15:04:09;1670339049149;3973.0;4;0;1;3969.5;3965.5
2022.12.06 15:04:09;1670339049149;3973.0;1;0;1;3969.5;3965.5
2022.12.06 15:04:09;1670339049149;3973.0;2;0;1;3969.5;3965.5
2022.12.06 15:04:09;1670339049149;3973.0;1;0;1;3969.5;3965.5
2022.12.06 15:04:09;1670339049149;3973.0;1;0;1;3969.5;3965.5
2022.12.06 15:04:09;1670339049149;3973.0;5;0;1;3969.5;3965.5
2022.12.06 15:04:09;1670339049149;3973.0;2;0;1;3969.5;3965.5
2022.12.06 15:04:09;1670339049149;3973.0;2;0;1;3969.5;3965.5
2022.12.06 15:04:09;1670339049149;3973.0;1;0;1;3969.5;3965.5
2022.12.06 15:04:09;1670339049150;3973.0;1;0;1;3969.5;3965.5
2022.12.06 15:04:09;1670339049150;3973.0;1;0;1;3969.5;3965.5
2022.12.06 15:04:09;1670339049150;3973.0;1;0;1;3969.5;3965.5
2022.12.06 15:04:09;1670339049150;3973.0;2;0;1;3969.5;3965.5
2022.12.06 15:04:09;1670339049150;3973.0;5;0;1;3969.5;3965.5
2022.12.06 15:04:09;1670339049150;3973.0;5;0;0;3969.5;3965.5
2022.12.06 15:04:09;1670339049152;3973.0;1;0;1;3969.5;3965.5
2022.12.06 15:04:09;1670339049152;3973.0;4;1;0;3969.5;3965.5
2022.12.06 15:04:09;1670339049261;3972.75;1;0;1;3969.5;3965.5
2022.12.06 15:04:09;1670339049262;3972.75;3;0;1;3969.5;3965.5
2022.12.06 15:04:09;1670339049262;3972.75;1;0;1;3969.5;3965.5
2022.12.06 15:04:09;1670339049262;3972.75;2;0;1;3969.5;3965.5
