time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.20 18:09:00;1666289340362;3671.75;2;0;1;3670.5;3669.75
2022.10.20 18:09:00;1666289340362;3671.75;2;0;1;3670.5;3669.75
2022.10.20 18:09:00;1666289340362;3671.75;2;0;1;3670.5;3669.75
2022.10.20 18:09:00;1666289340362;3671.75;2;0;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340366;3671.75;2;0;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340377;3671.75;4;1;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340377;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340377;3671.75;2;1;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340377;3671.75;2;1;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340377;3671.75;2;0;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340383;3671.75;2;0;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340401;3671.75;2;0;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340432;3671.75;2;0;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340448;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340448;3671.75;1;0;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340449;3671.75;1;0;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340820;3671.5;2;0;1;3670.5;3669.75
2022.10.20 18:09:00;1666289340820;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:00;1666289340820;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:00;1666289340820;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:00;1666289340820;3671.5;6;0;1;3670.5;3669.75
2022.10.20 18:09:00;1666289340820;3671.5;4;0;1;3670.5;3669.75
2022.10.20 18:09:00;1666289340820;3671.5;2;0;1;3670.5;3669.75
2022.10.20 18:09:00;1666289340821;3671.5;2;0;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340821;3671.5;2;0;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340926;3671.5;10;1;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340926;3671.5;1;1;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340926;3671.5;3;1;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340927;3671.5;1;1;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340927;3671.5;1;1;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340927;3671.5;1;1;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340927;3671.5;2;1;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340927;3671.5;2;1;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340927;3671.5;2;1;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340927;3671.5;2;1;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340928;3671.5;3;1;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340944;3671.5;1;1;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340944;3671.5;2;1;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340944;3671.5;4;1;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340944;3671.5;1;1;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340944;3671.5;2;1;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340944;3671.5;6;1;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340944;3671.5;1;1;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340944;3671.5;3;1;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340944;3671.5;1;1;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340944;3671.5;1;1;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340944;3671.5;1;0;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340949;3671.5;1;0;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340949;3671.5;1;0;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340949;3671.5;1;0;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340951;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:00;1666289340951;3671.5;1;0;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340980;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:00;1666289340994;3671.5;7;0;1;3670.5;3669.75
2022.10.20 18:09:00;1666289340994;3671.5;7;0;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341028;3671.5;7;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341031;3671.5;4;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341031;3671.5;2;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341031;3671.5;2;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341032;3671.5;3;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341032;3671.5;4;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341032;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341032;3671.5;2;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341032;3671.5;2;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341032;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341050;3671.5;1;0;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341062;3671.5;1;0;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341080;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341083;3671.5;1;0;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341097;3671.5;1;0;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341108;3671.5;1;0;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341120;3671.5;1;0;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341129;3671.5;1;0;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341130;3671.25;1;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341130;3671.25;1;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341130;3671.25;1;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341130;3671.25;1;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341130;3671.25;11;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341130;3671.25;2;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341131;3671.25;1;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341131;3671.25;1;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341131;3671.25;1;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341131;3671.25;1;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341131;3671.25;1;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341131;3671.25;1;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341131;3671.25;1;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341131;3671.25;1;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341131;3671.25;1;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341131;3671.25;1;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341131;3671.5;4;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341131;3671.5;1;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341131;3671.5;1;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341131;3671.5;2;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341131;3671.5;5;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341131;3671.5;6;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341131;3671.5;6;0;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341131;3671.25;1;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341217;3671.5;3;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341218;3671.5;1;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341219;3671.5;1;0;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341232;3671.5;6;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341259;3671.75;3;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341295;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341295;3671.5;2;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341363;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341405;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341405;3671.75;2;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341405;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341546;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341615;3671.5;2;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341615;3671.5;2;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341616;3671.5;2;0;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341637;3671.5;1;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341676;3671.5;4;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341676;3671.5;10;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341676;3671.5;4;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341676;3671.5;1;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341676;3671.5;3;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341676;3671.5;1;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341676;3671.5;1;0;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341677;3671.5;1;0;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341710;3671.5;1;0;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341717;3671.5;1;0;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341728;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341728;3671.5;2;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341728;3671.5;2;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341728;3671.5;2;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341728;3671.5;2;0;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341728;3671.5;2;0;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341729;3671.5;2;0;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341733;3671.5;2;0;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341733;3671.5;2;0;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341734;3671.5;2;0;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341734;3671.5;2;0;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341753;3671.5;2;0;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341754;3671.5;2;0;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341765;3671.5;2;0;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341833;3671.25;1;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341834;3671.25;1;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341834;3671.25;1;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341834;3671.25;1;0;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341942;3671.75;6;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341942;3671.75;3;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341942;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341942;3671.75;4;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341942;3671.75;5;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341942;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341942;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341942;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341942;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341951;3671.5;2;0;1;3670.5;3669.75
2022.10.20 18:09:01;1666289341951;3671.75;4;1;0;3670.5;3669.75
2022.10.20 18:09:01;1666289341968;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:02;1666289342027;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:02;1666289342229;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:02;1666289342263;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:02;1666289342264;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:02;1666289342264;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:02;1666289342264;3671.75;2;1;0;3670.5;3669.75
2022.10.20 18:09:02;1666289342264;3671.75;2;1;0;3670.5;3669.75
2022.10.20 18:09:02;1666289342264;3671.75;4;1;0;3670.5;3669.75
2022.10.20 18:09:02;1666289342264;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:02;1666289342264;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:02;1666289342264;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:02;1666289342264;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:02;1666289342279;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:02;1666289342279;3671.5;1;0;0;3670.5;3669.75
2022.10.20 18:09:02;1666289342280;3671.5;1;0;0;3670.5;3669.75
2022.10.20 18:09:02;1666289342281;3671.5;1;1;0;3670.5;3669.75
2022.10.20 18:09:02;1666289342281;3671.5;1;1;0;3670.5;3669.75
2022.10.20 18:09:02;1666289342282;3671.5;1;0;0;3670.5;3669.75
2022.10.20 18:09:02;1666289342282;3671.5;1;0;0;3670.5;3669.75
2022.10.20 18:09:02;1666289342338;3671.5;4;0;1;3670.5;3669.75
2022.10.20 18:09:02;1666289342430;3671.5;4;0;0;3670.5;3669.75
2022.10.20 18:09:02;1666289342462;3671.25;1;0;1;3670.5;3669.75
2022.10.20 18:09:02;1666289342463;3671.25;1;0;0;3670.5;3669.75
2022.10.20 18:09:02;1666289342501;3671.5;3;0;1;3670.5;3669.75
2022.10.20 18:09:02;1666289342599;3671.5;2;0;1;3670.5;3669.75
2022.10.20 18:09:02;1666289342599;3671.5;3;0;1;3670.5;3669.75
2022.10.20 18:09:02;1666289342646;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:02;1666289342733;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:02;1666289342908;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:03;1666289343077;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:03;1666289343107;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:03;1666289343107;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:03;1666289343141;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:03;1666289343141;3671.5;2;0;1;3670.5;3669.75
2022.10.20 18:09:03;1666289343141;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:03;1666289343294;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:03;1666289343294;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:03;1666289343324;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:03;1666289343325;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:03;1666289343325;3671.5;2;0;1;3670.5;3669.75
2022.10.20 18:09:03;1666289343325;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:03;1666289343325;3671.5;1;0;0;3670.5;3669.75
2022.10.20 18:09:03;1666289343327;3671.5;2;1;0;3670.5;3669.75
2022.10.20 18:09:03;1666289343327;3671.5;2;0;0;3670.5;3669.75
2022.10.20 18:09:03;1666289343350;3671.5;2;0;0;3670.5;3669.75
2022.10.20 18:09:03;1666289343360;3671.5;1;1;0;3670.5;3669.75
2022.10.20 18:09:03;1666289343360;3671.5;1;1;0;3670.5;3669.75
2022.10.20 18:09:03;1666289343360;3671.5;3;1;0;3670.5;3669.75
2022.10.20 18:09:03;1666289343361;3671.5;3;0;0;3670.5;3669.75
2022.10.20 18:09:03;1666289343364;3671.5;2;0;1;3670.5;3669.75
2022.10.20 18:09:03;1666289343364;3671.5;2;0;1;3670.5;3669.75
2022.10.20 18:09:03;1666289343370;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:03;1666289343401;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:03;1666289343461;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:03;1666289343502;3671.5;1;0;0;3670.5;3669.75
2022.10.20 18:09:03;1666289343503;3671.5;1;0;0;3670.5;3669.75
2022.10.20 18:09:03;1666289343524;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:03;1666289343622;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:03;1666289343622;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:03;1666289343622;3671.75;1;0;0;3670.5;3669.75
2022.10.20 18:09:03;1666289343624;3671.75;1;0;0;3670.5;3669.75
2022.10.20 18:09:03;1666289343799;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:03;1666289343801;3671.75;1;0;0;3670.5;3669.75
2022.10.20 18:09:03;1666289343809;3671.75;1;0;0;3670.5;3669.75
2022.10.20 18:09:03;1666289343890;3671.5;2;0;1;3670.5;3669.75
2022.10.20 18:09:03;1666289343890;3671.5;2;0;0;3670.5;3669.75
2022.10.20 18:09:03;1666289343893;3671.5;2;0;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344076;3671.5;2;0;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344081;3671.5;2;0;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344097;3671.75;2;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344097;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344097;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344097;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344097;3671.75;4;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344097;3671.75;2;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344097;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344097;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344097;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344099;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344099;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344099;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344099;3671.75;3;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344099;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344099;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344099;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344099;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344099;3671.75;6;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344099;3671.75;2;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344100;3671.75;2;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344100;3671.75;2;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344100;3671.75;2;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344100;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344100;3671.75;5;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344100;3671.75;4;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344100;3671.75;5;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344100;3671.75;11;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344100;3671.75;11;0;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344101;3671.75;3;0;1;3670.5;3669.75
2022.10.20 18:09:04;1666289344101;3671.75;2;0;1;3670.5;3669.75
2022.10.20 18:09:04;1666289344101;3671.75;2;0;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344117;3671.75;2;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344117;3671.75;3;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344166;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:04;1666289344214;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344214;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344214;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344216;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344216;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344216;3671.75;1;0;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344216;3671.75;10;1;1;3670.5;3669.75
2022.10.20 18:09:04;1666289344216;3671.75;5;0;1;3670.5;3669.75
2022.10.20 18:09:04;1666289344217;3671.75;2;0;1;3670.5;3669.75
2022.10.20 18:09:04;1666289344217;3671.75;2;0;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344224;3671.75;3;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344250;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344250;3671.75;1;0;1;3670.5;3669.75
2022.10.20 18:09:04;1666289344250;3671.75;6;0;1;3670.5;3669.75
2022.10.20 18:09:04;1666289344250;3671.75;5;0;1;3670.5;3669.75
2022.10.20 18:09:04;1666289344250;3671.75;4;0;1;3670.5;3669.75
2022.10.20 18:09:04;1666289344250;3671.75;1;0;1;3670.5;3669.75
2022.10.20 18:09:04;1666289344274;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:04;1666289344274;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:04;1666289344398;3671.5;3;0;1;3670.5;3669.75
2022.10.20 18:09:04;1666289344450;3671.5;1;0;1;3670.5;3669.75
2022.10.20 18:09:04;1666289344452;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344519;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344539;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344684;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344684;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344684;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344686;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344686;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344686;3671.75;1;1;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344686;3671.75;1;0;0;3670.5;3669.75
2022.10.20 18:09:04;1666289344768;3671.75;3;0;1;3670.5;3669.75
2022.10.20 18:09:04;1666289344964;3671.75;1;0;1;3670.5;3669.75
2022.10.20 18:09:04;1666289344964;3671.75;1;0;1;3670.5;3669.75
2022.10.20 18:09:04;1666289344964;3671.75;1;0;1;3670.5;3669.75
2022.10.20 18:09:05;1666289345046;3672.0;2;1;0;3670.5;3669.75
2022.10.20 18:09:05;1666289345093;3671.75;4;0;1;3670.5;3669.75
2022.10.20 18:09:05;1666289345109;3671.75;1;0;1;3670.5;3669.75
2022.10.20 18:09:05;1666289345109;3671.75;1;0;1;3670.5;3669.75
2022.10.20 18:09:05;1666289345109;3671.75;1;0;1;3670.5;3669.75
2022.10.20 18:09:05;1666289345132;3672.0;1;1;0;3670.5;3669.75
2022.10.20 18:09:05;1666289345132;3672.0;1;1;0;3670.5;3669.75
2022.10.20 18:09:05;1666289345132;3672.0;1;1;0;3670.5;3669.75
2022.10.20 18:09:05;1666289345132;3672.0;1;1;0;3670.5;3669.75
2022.10.20 18:09:05;1666289345132;3672.0;1;1;0;3670.5;3669.75
2022.10.20 18:09:05;1666289345132;3672.0;1;1;0;3670.5;3669.75
2022.10.20 18:09:05;1666289345132;3672.0;1;1;0;3670.5;3669.75
2022.10.20 18:09:05;1666289345132;3672.0;4;1;0;3670.5;3669.75
2022.10.20 18:09:05;1666289345132;3672.0;1;1;0;3670.5;3669.75
2022.10.20 18:09:05;1666289345132;3672.0;1;1;0;3670.5;3669.75
2022.10.20 18:09:05;1666289345132;3672.0;1;1;0;3670.5;3669.75
2022.10.20 18:09:05;1666289345132;3672.0;1;0;0;3670.5;3669.75
2022.10.20 18:09:05;1666289345134;3672.0;1;0;1;3670.5;3669.75
2022.10.20 18:09:05;1666289345135;3672.0;1;0;1;3670.5;3669.75
2022.10.20 18:09:05;1666289345135;3672.0;1;0;0;3670.5;3669.75
2022.10.20 18:09:05;1666289345175;3671.75;1;0;1;3670.5;3669.75
2022.10.20 18:09:05;1666289345264;3672.0;2;1;0;3670.5;3669.75
2022.10.20 18:09:05;1666289345396;3672.0;1;1;0;3670.5;3669.75
2022.10.20 18:09:05;1666289345410;3671.75;1;0;1;3670.5;3669.75
2022.10.20 18:09:05;1666289345493;3672.0;1;1;0;3670.5;3669.75
2022.10.20 18:09:05;1666289345493;3672.0;1;1;0;3670.5;3669.75
2022.10.20 18:09:05;1666289345493;3672.0;1;1;0;3670.5;3669.75
2022.10.20 18:09:05;1666289345493;3672.0;2;1;0;3670.5;3669.75
2022.10.20 18:09:05;1666289345522;3672.0;1;1;0;3670.5;3669.75
2022.10.20 18:09:05;1666289345592;3672.0;2;1;0;3670.5;3669.75
