time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 17:20:00;1671729600006;3822.75;1;0;0;3817.0;3815.5
2022.12.22 17:20:00;1671729600181;3822.5;1;0;1;3817.0;3815.5
2022.12.22 17:20:00;1671729600275;3822.5;1;0;1;3817.0;3815.5
2022.12.22 17:20:00;1671729600275;3822.5;2;0;1;3817.0;3815.5
2022.12.22 17:20:00;1671729600275;3822.5;1;0;1;3817.0;3815.5
2022.12.22 17:20:00;1671729600275;3822.5;1;0;1;3817.0;3815.5
2022.12.22 17:20:00;1671729600276;3822.5;2;0;1;3817.0;3815.5
2022.12.22 17:20:00;1671729600276;3822.5;1;0;1;3817.0;3815.5
2022.12.22 17:20:00;1671729600276;3822.5;2;0;1;3817.0;3815.5
2022.12.22 17:20:00;1671729600276;3822.5;1;0;1;3817.0;3815.5
2022.12.22 17:20:00;1671729600276;3822.5;3;0;1;3817.0;3815.5
2022.12.22 17:20:00;1671729600276;3822.5;1;0;1;3817.0;3815.5
2022.12.22 17:20:00;1671729600276;3822.5;1;0;1;3817.0;3815.5
2022.12.22 17:20:00;1671729600277;3822.5;1;0;1;3817.0;3815.5
2022.12.22 17:20:00;1671729600277;3822.5;1;0;1;3817.0;3815.5
2022.12.22 17:20:00;1671729600277;3822.5;1;0;1;3817.0;3815.5
2022.12.22 17:20:00;1671729600277;3822.5;1;0;1;3817.0;3815.5
2022.12.22 17:20:00;1671729600277;3822.5;1;0;1;3817.0;3815.5
2022.12.22 17:20:00;1671729600277;3822.5;1;0;1;3817.0;3815.5
2022.12.22 17:20:00;1671729600277;3822.5;2;0;1;3817.0;3815.5
2022.12.22 17:20:00;1671729600277;3822.5;2;0;0;3817.0;3815.5
2022.12.22 17:20:00;1671729600314;3822.5;1;1;0;3817.0;3815.5
2022.12.22 17:20:00;1671729600314;3822.5;2;1;0;3817.0;3815.5
2022.12.22 17:20:00;1671729600317;3822.5;2;0;0;3817.0;3815.5
2022.12.22 17:20:00;1671729600318;3822.5;1;0;1;3817.0;3815.5
2022.12.22 17:20:00;1671729600318;3822.5;1;0;0;3817.0;3815.5
2022.12.22 17:20:00;1671729600322;3822.5;1;0;1;3817.0;3815.5
2022.12.22 17:20:00;1671729600322;3822.5;1;0;1;3817.0;3815.5
2022.12.22 17:20:00;1671729600322;3822.5;1;0;1;3817.0;3815.5
2022.12.22 17:20:00;1671729600324;3822.5;1;0;0;3817.0;3815.5
2022.12.22 17:20:00;1671729600325;3822.5;1;0;0;3817.0;3815.5
2022.12.22 17:20:00;1671729600326;3822.5;1;0;0;3817.0;3815.5
2022.12.22 17:20:00;1671729600447;3822.5;2;0;1;3817.0;3815.5
2022.12.22 17:20:00;1671729600447;3822.5;2;0;1;3817.0;3815.5
2022.12.22 17:20:00;1671729600448;3822.5;2;0;1;3817.0;3815.5
2022.12.22 17:20:00;1671729600448;3822.5;2;0;0;3817.0;3815.5
2022.12.22 17:20:00;1671729600449;3822.5;2;0;0;3817.0;3815.5
2022.12.22 17:20:00;1671729600614;3822.5;1;1;0;3817.0;3815.5
2022.12.22 17:20:01;1671729601218;3822.25;2;0;1;3817.0;3815.5
2022.12.22 17:20:01;1671729601218;3822.25;1;0;1;3817.0;3815.5
2022.12.22 17:20:01;1671729601218;3822.25;1;0;1;3817.0;3815.5
2022.12.22 17:20:01;1671729601218;3822.25;1;0;1;3817.0;3815.5
2022.12.22 17:20:01;1671729601390;3822.5;1;1;0;3817.0;3815.5
2022.12.22 17:20:01;1671729601390;3822.5;2;0;1;3817.0;3815.5
2022.12.22 17:20:01;1671729601393;3822.25;1;0;1;3817.0;3815.5
2022.12.22 17:20:01;1671729601450;3822.5;1;1;0;3817.0;3815.5
2022.12.22 17:20:01;1671729601450;3822.5;1;1;0;3817.0;3815.5
2022.12.22 17:20:01;1671729601451;3822.5;1;1;0;3817.0;3815.5
