time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.16 15:04:00;1671203040012;3895.75;1;0;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040088;3895.75;2;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040088;3895.75;2;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040089;3895.75;1;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040089;3895.75;1;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040089;3895.75;1;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040089;3895.75;1;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040089;3895.75;1;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040089;3895.75;2;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040089;3895.75;1;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040089;3895.75;1;0;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040247;3895.75;2;1;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040247;3895.75;1;1;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040247;3895.75;1;1;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040247;3895.75;1;1;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040247;3895.75;1;0;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040424;3896.0;1;1;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040504;3895.75;2;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040556;3896.0;1;1;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040556;3896.0;1;1;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040556;3896.0;1;1;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040599;3896.0;1;1;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040599;3896.0;2;1;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040599;3896.0;2;1;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040599;3895.75;2;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040622;3896.0;1;1;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040622;3895.75;1;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040626;3895.75;1;0;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040692;3895.75;1;0;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040767;3896.0;3;1;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040767;3896.0;1;1;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040767;3896.0;1;1;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040768;3896.0;1;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040768;3896.0;1;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040768;3896.0;1;0;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040770;3896.0;1;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040778;3896.0;2;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040780;3896.0;1;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040780;3896.0;1;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040780;3896.0;3;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040780;3896.0;3;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040780;3896.0;3;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040780;3896.0;2;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040781;3896.0;1;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040782;3896.0;1;0;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040830;3896.0;2;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040830;3896.0;1;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040830;3896.0;1;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040830;3896.0;2;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040831;3896.0;1;1;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040831;3896.0;2;0;1;3889.75;3885.25
2022.12.16 15:04:00;1671203040831;3896.0;2;0;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040909;3896.25;3;1;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040909;3896.25;2;1;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040909;3896.25;1;1;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040909;3896.25;1;1;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040909;3896.25;1;1;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040910;3896.25;2;1;0;3889.75;3885.25
2022.12.16 15:04:00;1671203040910;3896.25;1;1;0;3889.75;3885.25
