time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.02 16:33:00;1667406780007;3837.25;6;0;0;3834.75;3833.25
2022.11.02 16:33:00;1667406780047;3837.25;1;1;0;3834.75;3833.25
2022.11.02 16:33:00;1667406780192;3837.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:00;1667406780683;3837.25;1;1;0;3834.75;3833.25
2022.11.02 16:33:00;1667406780870;3837.25;1;1;0;3834.75;3833.25
2022.11.02 16:33:00;1667406780870;3837.25;1;1;0;3834.75;3833.25
2022.11.02 16:33:00;1667406780901;3837.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:01;1667406781298;3837.25;1;1;0;3834.75;3833.25
2022.11.02 16:33:01;1667406781298;3837.25;1;1;0;3834.75;3833.25
2022.11.02 16:33:01;1667406781298;3837.25;2;1;0;3834.75;3833.25
2022.11.02 16:33:01;1667406781298;3837.25;1;1;0;3834.75;3833.25
2022.11.02 16:33:01;1667406781677;3837.25;1;1;0;3834.75;3833.25
2022.11.02 16:33:01;1667406781966;3837.25;1;1;0;3834.75;3833.25
2022.11.02 16:33:02;1667406782970;3837.25;4;1;0;3834.75;3833.25
2022.11.02 16:33:02;1667406782970;3837.25;1;1;0;3834.75;3833.25
2022.11.02 16:33:02;1667406782970;3837.25;1;0;0;3834.75;3833.25
2022.11.02 16:33:02;1667406782971;3837.25;1;0;0;3834.75;3833.25
2022.11.02 16:33:02;1667406782974;3837.25;2;0;1;3834.75;3833.25
2022.11.02 16:33:02;1667406782974;3837.25;1;0;1;3834.75;3833.25
2022.11.02 16:33:02;1667406782974;3837.25;1;0;1;3834.75;3833.25
2022.11.02 16:33:02;1667406782985;3837.25;1;0;0;3834.75;3833.25
2022.11.02 16:33:03;1667406783007;3837.25;1;0;0;3834.75;3833.25
2022.11.02 16:33:03;1667406783007;3837.25;1;0;0;3834.75;3833.25
2022.11.02 16:33:03;1667406783186;3837.0;7;0;1;3834.75;3833.25
2022.11.02 16:33:03;1667406783186;3837.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:03;1667406783186;3837.25;1;1;0;3834.75;3833.25
2022.11.02 16:33:03;1667406783250;3837.25;1;1;0;3834.75;3833.25
2022.11.02 16:33:03;1667406783251;3837.25;3;1;0;3834.75;3833.25
2022.11.02 16:33:03;1667406783251;3837.25;3;0;0;3834.75;3833.25
2022.11.02 16:33:03;1667406783340;3837.5;1;1;0;3834.75;3833.25
2022.11.02 16:33:03;1667406783895;3837.25;1;0;1;3834.75;3833.25
2022.11.02 16:33:03;1667406783895;3837.25;1;0;1;3834.75;3833.25
2022.11.02 16:33:03;1667406783895;3837.25;2;0;1;3834.75;3833.25
2022.11.02 16:33:03;1667406783895;3837.25;2;0;0;3834.75;3833.25
2022.11.02 16:33:04;1667406784434;3837.25;3;1;0;3834.75;3833.25
2022.11.02 16:33:04;1667406784439;3837.25;15;1;0;3834.75;3833.25
2022.11.02 16:33:04;1667406784439;3837.25;3;1;0;3834.75;3833.25
2022.11.02 16:33:04;1667406784439;3837.25;3;0;0;3834.75;3833.25
2022.11.02 16:33:04;1667406784456;3837.25;3;0;0;3834.75;3833.25
2022.11.02 16:33:04;1667406784458;3837.25;3;0;0;3834.75;3833.25
2022.11.02 16:33:04;1667406784474;3837.25;1;1;0;3834.75;3833.25
2022.11.02 16:33:04;1667406784474;3837.25;1;1;0;3834.75;3833.25
2022.11.02 16:33:04;1667406784474;3837.25;1;1;0;3834.75;3833.25
2022.11.02 16:33:04;1667406784474;3837.25;1;0;0;3834.75;3833.25
2022.11.02 16:33:04;1667406784484;3837.25;3;0;1;3834.75;3833.25
2022.11.02 16:33:04;1667406784484;3837.25;2;0;1;3834.75;3833.25
2022.11.02 16:33:04;1667406784484;3837.25;2;0;0;3834.75;3833.25
2022.11.02 16:33:04;1667406784485;3837.25;1;0;1;3834.75;3833.25
2022.11.02 16:33:04;1667406784486;3837.25;1;0;0;3834.75;3833.25
2022.11.02 16:33:04;1667406784493;3837.25;1;0;0;3834.75;3833.25
2022.11.02 16:33:04;1667406784520;3837.25;1;0;0;3834.75;3833.25
2022.11.02 16:33:04;1667406784670;3837.25;1;0;0;3834.75;3833.25
2022.11.02 16:33:04;1667406784689;3837.25;1;0;0;3834.75;3833.25
2022.11.02 16:33:04;1667406784690;3837.25;1;0;0;3834.75;3833.25
2022.11.02 16:33:04;1667406784714;3837.25;1;0;0;3834.75;3833.25
2022.11.02 16:33:04;1667406784909;3837.25;1;0;1;3834.75;3833.25
2022.11.02 16:33:04;1667406784910;3837.25;1;0;0;3834.75;3833.25
2022.11.02 16:33:04;1667406784984;3837.25;1;0;0;3834.75;3833.25
2022.11.02 16:33:04;1667406784985;3837.25;1;0;0;3834.75;3833.25
2022.11.02 16:33:05;1667406785029;3837.25;3;0;1;3834.75;3833.25
2022.11.02 16:33:05;1667406785030;3837.25;1;0;1;3834.75;3833.25
2022.11.02 16:33:06;1667406786537;3837.25;1;0;0;3834.75;3833.25
2022.11.02 16:33:06;1667406786540;3837.25;2;1;1;3834.75;3833.25
2022.11.02 16:33:06;1667406786540;3837.25;1;1;0;3834.75;3833.25
2022.11.02 16:33:06;1667406786540;3837.25;1;0;0;3834.75;3833.25
2022.11.02 16:33:06;1667406786541;3837.25;5;0;1;3834.75;3833.25
2022.11.02 16:33:06;1667406786880;3837.25;5;0;0;3834.75;3833.25
2022.11.02 16:33:06;1667406786881;3837.25;5;0;0;3834.75;3833.25
2022.11.02 16:33:06;1667406786881;3837.25;6;0;1;3834.75;3833.25
2022.11.02 16:33:06;1667406786881;3837.25;6;0;0;3834.75;3833.25
2022.11.02 16:33:06;1667406786896;3837.25;1;1;0;3834.75;3833.25
2022.11.02 16:33:06;1667406786896;3837.25;1;1;0;3834.75;3833.25
2022.11.02 16:33:06;1667406786896;3837.25;1;0;0;3834.75;3833.25
2022.11.02 16:33:06;1667406786953;3837.25;1;0;1;3834.75;3833.25
2022.11.02 16:33:06;1667406786953;3837.25;1;0;1;3834.75;3833.25
2022.11.02 16:33:06;1667406786976;3837.25;1;0;0;3834.75;3833.25
2022.11.02 16:33:07;1667406787184;3837.25;1;0;0;3834.75;3833.25
2022.11.02 16:33:09;1667406789935;3837.25;1;1;0;3834.75;3833.25
2022.11.02 16:33:10;1667406790311;3837.0;6;0;1;3834.75;3833.25
2022.11.02 16:33:10;1667406790311;3837.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:10;1667406790312;3837.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:10;1667406790312;3837.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:10;1667406790313;3837.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:10;1667406790313;3837.0;1;0;1;3834.75;3833.25
2022.11.02 16:33:10;1667406790318;3837.0;2;0;1;3834.75;3833.25
2022.11.02 16:33:10;1667406790318;3837.0;1;1;0;3834.75;3833.25
2022.11.02 16:33:10;1667406790318;3837.0;2;1;0;3834.75;3833.25
2022.11.02 16:33:10;1667406790318;3837.0;2;1;0;3834.75;3833.25
2022.11.02 16:33:10;1667406790318;3837.0;3;1;0;3834.75;3833.25
2022.11.02 16:33:10;1667406790318;3837.0;5;1;0;3834.75;3833.25
2022.11.02 16:33:10;1667406790414;3837.0;4;0;1;3834.75;3833.25
2022.11.02 16:33:10;1667406790414;3837.25;1;1;0;3834.75;3833.25
2022.11.02 16:33:11;1667406791935;3837.25;1;0;0;3834.75;3833.25
2022.11.02 16:33:12;1667406792027;3837.0;2;1;1;3834.75;3833.25
2022.11.02 16:33:12;1667406792027;3837.0;2;1;1;3834.75;3833.25
2022.11.02 16:33:12;1667406792027;3837.0;2;1;1;3834.75;3833.25
