time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.19 17:02:00;1666198920033;3695.75;1;1;0;3680.0;3677.0
2022.10.19 17:02:00;1666198920033;3695.75;1;0;0;3680.0;3677.0
2022.10.19 17:02:00;1666198920080;3695.75;1;1;0;3680.0;3677.0
2022.10.19 17:02:00;1666198920082;3695.75;1;1;0;3680.0;3677.0
2022.10.19 17:02:00;1666198920082;3695.75;1;1;0;3680.0;3677.0
2022.10.19 17:02:00;1666198920082;3695.75;1;0;0;3680.0;3677.0
2022.10.19 17:02:00;1666198920083;3695.75;2;0;1;3680.0;3677.0
2022.10.19 17:02:00;1666198920083;3695.75;1;0;1;3680.0;3677.0
2022.10.19 17:02:00;1666198920094;3695.75;3;0;1;3680.0;3677.0
2022.10.19 17:02:00;1666198920370;3696.0;1;1;0;3680.0;3677.0
2022.10.19 17:02:00;1666198920370;3696.0;1;1;0;3680.0;3677.0
2022.10.19 17:02:00;1666198920387;3696.0;1;1;0;3680.0;3677.0
2022.10.19 17:02:00;1666198920706;3696.0;2;1;0;3680.0;3677.0
2022.10.19 17:02:01;1666198921043;3695.75;2;0;1;3680.0;3677.0
2022.10.19 17:02:01;1666198921043;3695.75;1;0;1;3680.0;3677.0
2022.10.19 17:02:01;1666198921043;3695.75;1;0;1;3680.0;3677.0
2022.10.19 17:02:01;1666198921043;3695.75;1;0;0;3680.0;3677.0
2022.10.19 17:02:01;1666198921199;3695.5;1;0;1;3680.0;3677.0
2022.10.19 17:02:01;1666198921199;3695.75;1;1;0;3680.0;3677.0
2022.10.19 17:02:01;1666198921200;3695.75;1;1;0;3680.0;3677.0
2022.10.19 17:02:01;1666198921248;3695.75;3;1;0;3680.0;3677.0
2022.10.19 17:02:01;1666198921249;3695.75;1;1;0;3680.0;3677.0
2022.10.19 17:02:01;1666198921249;3695.75;1;1;0;3680.0;3677.0
2022.10.19 17:02:01;1666198921249;3695.75;1;1;0;3680.0;3677.0
2022.10.19 17:02:01;1666198921249;3695.75;1;0;0;3680.0;3677.0
2022.10.19 17:02:01;1666198921269;3695.75;1;0;1;3680.0;3677.0
2022.10.19 17:02:01;1666198921269;3695.75;2;0;1;3680.0;3677.0
2022.10.19 17:02:01;1666198921269;3695.75;2;0;0;3680.0;3677.0
2022.10.19 17:02:01;1666198921468;3695.75;1;1;0;3680.0;3677.0
2022.10.19 17:02:01;1666198921557;3695.75;1;1;0;3680.0;3677.0
2022.10.19 17:02:01;1666198921624;3695.75;2;1;0;3680.0;3677.0
2022.10.19 17:02:01;1666198921650;3695.75;1;1;0;3680.0;3677.0
2022.10.19 17:02:01;1666198921734;3695.5;1;0;1;3680.0;3677.0
2022.10.19 17:02:01;1666198921734;3695.5;1;0;1;3680.0;3677.0
2022.10.19 17:02:01;1666198921734;3695.5;2;0;1;3680.0;3677.0
2022.10.19 17:02:01;1666198921735;3695.5;2;0;0;3680.0;3677.0
2022.10.19 17:02:01;1666198921735;3695.5;2;0;0;3680.0;3677.0
2022.10.19 17:02:01;1666198921736;3695.5;1;0;1;3680.0;3677.0
2022.10.19 17:02:01;1666198921875;3695.25;1;0;1;3680.0;3677.0
2022.10.19 17:02:01;1666198921875;3695.25;1;0;1;3680.0;3677.0
2022.10.19 17:02:01;1666198921876;3695.25;1;0;1;3680.0;3677.0
2022.10.19 17:02:01;1666198921876;3695.25;1;0;1;3680.0;3677.0
2022.10.19 17:02:02;1666198922225;3695.5;2;1;0;3680.0;3677.0
2022.10.19 17:02:02;1666198922225;3695.5;2;1;0;3680.0;3677.0
2022.10.19 17:02:02;1666198922387;3695.5;1;1;0;3680.0;3677.0
2022.10.19 17:02:02;1666198922742;3695.5;1;1;0;3680.0;3677.0
2022.10.19 17:02:03;1666198923106;3695.5;1;1;0;3680.0;3677.0
2022.10.19 17:02:03;1666198923155;3695.25;1;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923441;3695.25;1;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923444;3695.25;1;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923444;3695.25;1;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923445;3695.25;2;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923445;3695.25;1;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923445;3695.25;3;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923445;3695.25;1;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923445;3695.25;1;0;0;3680.0;3677.0
2022.10.19 17:02:03;1666198923475;3695.25;1;1;0;3680.0;3677.0
2022.10.19 17:02:03;1666198923475;3695.25;4;1;0;3680.0;3677.0
2022.10.19 17:02:03;1666198923475;3695.25;5;1;0;3680.0;3677.0
2022.10.19 17:02:03;1666198923475;3695.25;3;1;0;3680.0;3677.0
2022.10.19 17:02:03;1666198923475;3695.25;1;1;0;3680.0;3677.0
2022.10.19 17:02:03;1666198923475;3695.25;2;1;0;3680.0;3677.0
2022.10.19 17:02:03;1666198923475;3695.25;2;0;0;3680.0;3677.0
2022.10.19 17:02:03;1666198923476;3695.25;2;0;0;3680.0;3677.0
2022.10.19 17:02:03;1666198923528;3695.0;1;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923558;3695.0;1;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923698;3695.0;1;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923698;3695.0;3;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923698;3695.0;2;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923698;3695.0;1;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923698;3695.0;2;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923698;3695.0;1;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923698;3695.0;1;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923698;3695.0;1;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923698;3695.0;3;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923698;3695.0;1;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923698;3695.0;1;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923698;3695.0;2;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923698;3695.0;3;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923698;3695.0;1;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923698;3695.0;1;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923698;3695.0;4;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923698;3695.0;1;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923698;3695.0;1;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923698;3695.0;1;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923699;3695.0;1;0;0;3680.0;3677.0
2022.10.19 17:02:03;1666198923699;3695.0;1;1;0;3680.0;3677.0
2022.10.19 17:02:03;1666198923700;3695.0;1;0;0;3680.0;3677.0
2022.10.19 17:02:03;1666198923700;3695.0;1;0;0;3680.0;3677.0
2022.10.19 17:02:03;1666198923910;3694.75;1;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923910;3694.75;2;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923911;3694.75;1;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923911;3694.75;2;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923911;3694.75;1;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923911;3694.75;8;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923911;3694.5;2;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923911;3694.5;1;0;1;3680.0;3677.0
2022.10.19 17:02:03;1666198923911;3694.5;1;0;0;3680.0;3677.0
2022.10.19 17:02:03;1666198923911;3694.75;1;1;0;3680.0;3677.0
2022.10.19 17:02:03;1666198923912;3694.75;1;1;0;3680.0;3677.0
2022.10.19 17:02:03;1666198923912;3694.75;1;0;0;3680.0;3677.0
