time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 15:00:00;1671721200016;3857.25;1;0;0;3845.75;3845.75
2022.12.22 15:00:00;1671721200025;3857.5;2;1;0;3845.75;3845.75
2022.12.22 15:00:00;1671721200027;3857.25;1;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200046;3857.25;1;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200047;3857.25;3;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200048;3857.25;1;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200048;3857.25;1;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200061;3857.25;1;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200061;3857.25;1;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200061;3857.25;1;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200065;3857.25;2;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200067;3857.25;1;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200067;3857.25;1;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200067;3857.25;6;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200067;3857.25;2;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200067;3857.25;3;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200067;3857.0;1;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200068;3857.0;2;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200068;3857.0;1;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200068;3857.0;1;0;0;3845.75;3845.75
2022.12.22 15:00:00;1671721200069;3857.0;1;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200136;3857.0;1;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200165;3857.0;1;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200165;3857.0;1;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200165;3857.0;1;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200165;3857.0;2;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200165;3857.0;1;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200165;3857.0;1;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200165;3857.0;2;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200233;3857.0;1;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200233;3857.0;1;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200233;3857.0;1;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200233;3857.0;1;0;1;3845.75;3845.75
2022.12.22 15:00:00;1671721200233;3857.0;1;0;1;3845.75;3845.75
