time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.28 15:50:00;1669650600003;4000.0;1;0;0;3997.0;3993.25
2022.11.28 15:50:00;1669650600003;4000.0;1;1;0;3997.0;3993.25
2022.11.28 15:50:00;1669650600118;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600118;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600118;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600118;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600119;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600120;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600120;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600125;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600125;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600133;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600133;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600143;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600143;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600143;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600149;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600149;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600149;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600159;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600159;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600213;4000.0;2;1;0;3997.0;3993.25
2022.11.28 15:50:00;1669650600234;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600247;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600339;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600339;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600339;3999.75;4;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600339;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600339;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600339;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600340;3999.75;3;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600340;3999.75;2;1;0;3997.0;3993.25
2022.11.28 15:50:00;1669650600340;3999.75;1;1;0;3997.0;3993.25
2022.11.28 15:50:00;1669650600340;3999.75;1;1;0;3997.0;3993.25
2022.11.28 15:50:00;1669650600340;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600342;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600342;3999.75;2;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600342;3999.75;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600343;3999.75;1;0;0;3997.0;3993.25
2022.11.28 15:50:00;1669650600628;3999.5;1;0;1;3997.0;3993.25
2022.11.28 15:50:00;1669650600722;3999.75;2;1;0;3997.0;3993.25
2022.11.28 15:50:00;1669650600766;3999.5;1;0;1;3997.0;3993.25
2022.11.28 15:50:01;1669650601337;3999.5;1;0;1;3997.0;3993.25
2022.11.28 15:50:01;1669650601544;3999.5;1;0;1;3997.0;3993.25
2022.11.28 15:50:01;1669650601983;3999.75;3;1;0;3997.0;3993.25
2022.11.28 15:50:01;1669650601983;3999.75;6;1;0;3997.0;3993.25
2022.11.28 15:50:01;1669650601983;3999.75;5;1;0;3997.0;3993.25
2022.11.28 15:50:01;1669650601983;3999.75;2;1;0;3997.0;3993.25
2022.11.28 15:50:01;1669650601983;3999.75;6;1;0;3997.0;3993.25
2022.11.28 15:50:02;1669650602220;3999.75;1;1;0;3997.0;3993.25
2022.11.28 15:50:02;1669650602278;3999.5;1;0;1;3997.0;3993.25
2022.11.28 15:50:02;1669650602359;3999.75;3;1;0;3997.0;3993.25
2022.11.28 15:50:02;1669650602793;3999.5;5;0;1;3997.0;3993.25
2022.11.28 15:50:02;1669650602793;3999.5;5;0;1;3997.0;3993.25
2022.11.28 15:50:02;1669650602793;3999.5;1;0;1;3997.0;3993.25
2022.11.28 15:50:02;1669650602793;3999.5;1;0;1;3997.0;3993.25
2022.11.28 15:50:02;1669650602793;3999.5;2;0;1;3997.0;3993.25
2022.11.28 15:50:02;1669650602793;3999.5;4;0;1;3997.0;3993.25
2022.11.28 15:50:02;1669650602799;3999.5;4;0;1;3997.0;3993.25
2022.11.28 15:50:02;1669650602799;3999.5;1;0;1;3997.0;3993.25
2022.11.28 15:50:02;1669650602799;3999.5;1;0;1;3997.0;3993.25
2022.11.28 15:50:02;1669650602799;3999.5;1;0;1;3997.0;3993.25
2022.11.28 15:50:02;1669650602799;3999.5;2;0;1;3997.0;3993.25
2022.11.28 15:50:02;1669650602799;3999.5;2;0;1;3997.0;3993.25
2022.11.28 15:50:02;1669650602799;3999.5;2;0;1;3997.0;3993.25
2022.11.28 15:50:02;1669650602799;3999.5;2;0;1;3997.0;3993.25
2022.11.28 15:50:02;1669650602800;3999.5;2;0;0;3997.0;3993.25
2022.11.28 15:50:02;1669650602800;3999.5;2;1;0;3997.0;3993.25
2022.11.28 15:50:02;1669650602881;3999.25;1;0;1;3997.0;3993.25
2022.11.28 15:50:02;1669650602881;3999.25;1;0;1;3997.0;3993.25
2022.11.28 15:50:02;1669650602883;3999.25;1;0;1;3997.0;3993.25
2022.11.28 15:50:02;1669650602995;3999.25;1;0;1;3997.0;3993.25
2022.11.28 15:50:03;1669650603300;3999.25;1;0;1;3997.0;3993.25
2022.11.28 15:50:03;1669650603495;3999.25;1;0;1;3997.0;3993.25
2022.11.28 15:50:03;1669650603901;3999.25;1;0;1;3997.0;3993.25
2022.11.28 15:50:04;1669650604165;3999.25;1;0;1;3997.0;3993.25
2022.11.28 15:50:04;1669650604176;3999.5;1;1;0;3997.0;3993.25
2022.11.28 15:50:04;1669650604217;3999.25;1;0;1;3997.0;3993.25
2022.11.28 15:50:04;1669650604218;3999.25;1;0;1;3997.0;3993.25
2022.11.28 15:50:04;1669650604218;3999.25;1;0;1;3997.0;3993.25
2022.11.28 15:50:04;1669650604218;3999.25;1;0;1;3997.0;3993.25
2022.11.28 15:50:04;1669650604218;3999.25;1;0;1;3997.0;3993.25
2022.11.28 15:50:04;1669650604218;3999.25;2;0;1;3997.0;3993.25
2022.11.28 15:50:04;1669650604218;3999.25;2;0;1;3997.0;3993.25
2022.11.28 15:50:04;1669650604218;3999.25;4;0;1;3997.0;3993.25
2022.11.28 15:50:04;1669650604218;3999.25;1;0;1;3997.0;3993.25
2022.11.28 15:50:04;1669650604219;3999.25;2;0;1;3997.0;3993.25
2022.11.28 15:50:04;1669650604219;3999.25;9;0;1;3997.0;3993.25
2022.11.28 15:50:04;1669650604219;3999.25;9;0;0;3997.0;3993.25
2022.11.28 15:50:04;1669650604221;3999.25;1;1;0;3997.0;3993.25
2022.11.28 15:50:04;1669650604221;3999.25;1;0;0;3997.0;3993.25
2022.11.28 15:50:04;1669650604232;3999.25;1;0;1;3997.0;3993.25
