time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 15:38:00;1670341080064;3962.0;1;0;1;3956.5;3953.0
2022.12.06 15:38:00;1670341080065;3962.0;1;0;1;3956.5;3953.0
2022.12.06 15:38:00;1670341080065;3962.0;1;0;0;3956.5;3953.0
2022.12.06 15:38:00;1670341080227;3962.25;1;1;0;3956.5;3953.0
2022.12.06 15:38:00;1670341080238;3962.25;1;1;0;3956.5;3953.0
2022.12.06 15:38:00;1670341080301;3962.25;1;1;0;3956.5;3953.0
2022.12.06 15:38:00;1670341080572;3962.0;1;0;1;3956.5;3953.0
2022.12.06 15:38:01;1670341081152;3962.25;1;1;0;3956.5;3953.0
2022.12.06 15:38:01;1670341081279;3962.25;1;1;0;3956.5;3953.0
2022.12.06 15:38:01;1670341081279;3962.25;1;1;0;3956.5;3953.0
2022.12.06 15:38:01;1670341081547;3962.25;1;1;0;3956.5;3953.0
2022.12.06 15:38:01;1670341081547;3962.25;2;1;0;3956.5;3953.0
2022.12.06 15:38:01;1670341081547;3962.25;1;1;0;3956.5;3953.0
2022.12.06 15:38:01;1670341081547;3962.25;1;1;0;3956.5;3953.0
2022.12.06 15:38:01;1670341081547;3962.25;2;1;0;3956.5;3953.0
2022.12.06 15:38:01;1670341081547;3962.25;1;1;0;3956.5;3953.0
2022.12.06 15:38:01;1670341081547;3962.25;2;1;0;3956.5;3953.0
2022.12.06 15:38:01;1670341081585;3962.25;1;1;0;3956.5;3953.0
2022.12.06 15:38:01;1670341081585;3962.25;1;1;0;3956.5;3953.0
2022.12.06 15:38:01;1670341081585;3962.25;1;1;0;3956.5;3953.0
2022.12.06 15:38:01;1670341081585;3962.25;2;1;0;3956.5;3953.0
2022.12.06 15:38:01;1670341081586;3962.25;2;0;0;3956.5;3953.0
2022.12.06 15:38:01;1670341081587;3962.25;2;0;0;3956.5;3953.0
2022.12.06 15:38:01;1670341081588;3962.25;1;0;1;3956.5;3953.0
2022.12.06 15:38:01;1670341081588;3962.25;4;0;1;3956.5;3953.0
2022.12.06 15:38:01;1670341081588;3962.25;2;0;1;3956.5;3953.0
2022.12.06 15:38:01;1670341081588;3962.25;1;0;1;3956.5;3953.0
2022.12.06 15:38:01;1670341081588;3962.25;1;0;0;3956.5;3953.0
2022.12.06 15:38:01;1670341081591;3962.25;2;1;0;3956.5;3953.0
2022.12.06 15:38:01;1670341081591;3962.25;1;1;0;3956.5;3953.0
2022.12.06 15:38:01;1670341081591;3962.25;1;0;0;3956.5;3953.0
2022.12.06 15:38:01;1670341081603;3962.25;1;0;1;3956.5;3953.0
2022.12.06 15:38:01;1670341081603;3962.25;1;0;1;3956.5;3953.0
2022.12.06 15:38:01;1670341081603;3962.25;1;0;1;3956.5;3953.0
2022.12.06 15:38:01;1670341081603;3962.25;1;0;0;3956.5;3953.0
2022.12.06 15:38:01;1670341081604;3962.25;1;0;1;3956.5;3953.0
2022.12.06 15:38:01;1670341081604;3962.25;3;0;1;3956.5;3953.0
2022.12.06 15:38:01;1670341081715;3962.25;1;1;0;3956.5;3953.0
2022.12.06 15:38:01;1670341081761;3962.0;1;0;1;3956.5;3953.0
2022.12.06 15:38:02;1670341082272;3962.0;4;0;1;3956.5;3953.0
2022.12.06 15:38:02;1670341082827;3962.0;1;0;1;3956.5;3953.0
2022.12.06 15:38:02;1670341082906;3962.0;1;0;1;3956.5;3953.0
2022.12.06 15:38:02;1670341082906;3962.25;2;1;0;3956.5;3953.0
2022.12.06 15:38:03;1670341083402;3962.25;2;1;0;3956.5;3953.0
2022.12.06 15:38:03;1670341083432;3962.0;2;0;1;3956.5;3953.0
2022.12.06 15:38:03;1670341083432;3962.0;1;0;1;3956.5;3953.0
2022.12.06 15:38:03;1670341083698;3962.0;1;0;1;3956.5;3953.0
2022.12.06 15:38:03;1670341083698;3962.0;1;0;1;3956.5;3953.0
2022.12.06 15:38:03;1670341083707;3962.0;1;0;1;3956.5;3953.0
