time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 16:40:04;1665160804496;3665.5;2;1;0;3661.75;3660.25
2022.10.07 16:40:04;1665160804496;3665.5;2;0;0;3661.75;3660.25
2022.10.07 16:40:04;1665160804496;3665.5;2;0;0;3661.75;3660.25
2022.10.07 16:40:04;1665160804617;3665.5;1;1;0;3661.75;3660.25
2022.10.07 16:40:04;1665160804617;3665.5;1;1;0;3661.75;3660.25
2022.10.07 16:40:04;1665160804617;3665.5;1;1;0;3661.75;3660.25
2022.10.07 16:40:04;1665160804617;3665.5;2;1;0;3661.75;3660.25
2022.10.07 16:40:04;1665160804618;3665.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:04;1665160804618;3665.5;1;1;0;3661.75;3660.25
2022.10.07 16:40:04;1665160804619;3665.5;2;1;0;3661.75;3660.25
2022.10.07 16:40:04;1665160804619;3665.5;2;1;0;3661.75;3660.25
2022.10.07 16:40:04;1665160804619;3665.5;1;1;0;3661.75;3660.25
2022.10.07 16:40:04;1665160804619;3665.5;1;0;0;3661.75;3660.25
2022.10.07 16:40:04;1665160804630;3665.5;1;1;1;3661.75;3660.25
2022.10.07 16:40:04;1665160804630;3665.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:04;1665160804643;3665.5;1;0;0;3661.75;3660.25
2022.10.07 16:40:04;1665160804643;3665.5;1;0;0;3661.75;3660.25
2022.10.07 16:40:04;1665160804643;3665.5;1;0;0;3661.75;3660.25
2022.10.07 16:40:04;1665160804672;3665.5;1;1;0;3661.75;3660.25
2022.10.07 16:40:04;1665160804673;3665.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:04;1665160804673;3665.5;1;0;0;3661.75;3660.25
2022.10.07 16:40:04;1665160804673;3665.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:04;1665160804673;3665.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:04;1665160804673;3665.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:04;1665160804673;3665.5;1;1;0;3661.75;3660.25
2022.10.07 16:40:04;1665160804674;3665.5;1;0;0;3661.75;3660.25
2022.10.07 16:40:04;1665160804682;3665.5;1;1;0;3661.75;3660.25
2022.10.07 16:40:04;1665160804683;3665.5;1;0;0;3661.75;3660.25
2022.10.07 16:40:04;1665160804710;3665.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:04;1665160804710;3665.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:04;1665160804710;3665.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:04;1665160804710;3665.5;4;0;1;3661.75;3660.25
2022.10.07 16:40:04;1665160804710;3665.5;4;0;0;3661.75;3660.25
2022.10.07 16:40:04;1665160804711;3665.5;4;0;0;3661.75;3660.25
2022.10.07 16:40:04;1665160804733;3665.5;1;1;0;3661.75;3660.25
2022.10.07 16:40:04;1665160804733;3665.5;1;0;0;3661.75;3660.25
2022.10.07 16:40:04;1665160804809;3665.5;2;1;0;3661.75;3660.25
2022.10.07 16:40:04;1665160804856;3665.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:04;1665160804857;3665.25;2;0;1;3661.75;3660.25
2022.10.07 16:40:04;1665160804921;3665.5;1;1;0;3661.75;3660.25
2022.10.07 16:40:04;1665160804950;3665.5;1;0;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805000;3665.25;1;1;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805000;3665.25;1;1;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805042;3665.25;1;1;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805042;3665.25;1;1;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805087;3665.0;1;0;1;3661.75;3660.25
2022.10.07 16:40:05;1665160805087;3665.0;1;0;1;3661.75;3660.25
2022.10.07 16:40:05;1665160805087;3665.0;1;0;1;3661.75;3660.25
2022.10.07 16:40:05;1665160805087;3665.0;2;0;1;3661.75;3660.25
2022.10.07 16:40:05;1665160805087;3665.0;1;0;1;3661.75;3660.25
2022.10.07 16:40:05;1665160805087;3665.0;1;0;1;3661.75;3660.25
2022.10.07 16:40:05;1665160805087;3665.0;1;0;1;3661.75;3660.25
2022.10.07 16:40:05;1665160805087;3665.0;2;0;1;3661.75;3660.25
2022.10.07 16:40:05;1665160805087;3665.0;1;0;1;3661.75;3660.25
2022.10.07 16:40:05;1665160805087;3665.0;1;0;1;3661.75;3660.25
2022.10.07 16:40:05;1665160805087;3665.0;1;0;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805089;3665.0;1;0;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805092;3665.0;2;0;1;3661.75;3660.25
2022.10.07 16:40:05;1665160805092;3665.0;1;0;1;3661.75;3660.25
2022.10.07 16:40:05;1665160805092;3665.0;1;0;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805096;3665.0;1;0;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805116;3665.25;2;1;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805116;3665.25;2;0;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805144;3665.25;1;1;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805145;3665.25;1;0;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805181;3665.0;7;0;1;3661.75;3660.25
2022.10.07 16:40:05;1665160805182;3665.0;7;0;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805211;3665.0;4;1;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805211;3665.0;1;1;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805221;3665.0;1;0;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805223;3665.0;1;0;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805296;3665.0;1;0;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805381;3665.0;1;0;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805426;3665.0;1;0;1;3661.75;3660.25
2022.10.07 16:40:05;1665160805431;3665.0;1;0;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805474;3664.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:05;1665160805474;3664.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:05;1665160805474;3664.75;2;0;1;3661.75;3660.25
2022.10.07 16:40:05;1665160805475;3664.75;2;0;1;3661.75;3660.25
2022.10.07 16:40:05;1665160805475;3664.75;2;0;1;3661.75;3660.25
2022.10.07 16:40:05;1665160805475;3664.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805475;3664.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805476;3664.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805479;3664.75;2;0;1;3661.75;3660.25
2022.10.07 16:40:05;1665160805479;3664.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:05;1665160805479;3664.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805487;3664.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805495;3664.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805512;3665.0;1;1;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805512;3665.0;1;0;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805807;3665.0;1;1;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805847;3665.0;1;1;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805847;3665.0;1;1;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805847;3665.0;3;1;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805849;3665.0;3;0;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805849;3665.0;3;0;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805850;3664.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:05;1665160805850;3664.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:05;1665160805929;3664.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:05;1665160805929;3664.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:05;1665160805929;3664.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:05;1665160805971;3665.0;2;1;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805971;3665.0;2;1;0;3661.75;3660.25
2022.10.07 16:40:05;1665160805977;3664.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:06;1665160806001;3664.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:06;1665160806001;3664.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:06;1665160806040;3664.75;2;0;1;3661.75;3660.25
2022.10.07 16:40:06;1665160806040;3664.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:06;1665160806040;3664.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:06;1665160806366;3665.0;1;1;0;3661.75;3660.25
2022.10.07 16:40:06;1665160806366;3665.0;2;1;0;3661.75;3660.25
2022.10.07 16:40:06;1665160806366;3665.0;1;1;0;3661.75;3660.25
2022.10.07 16:40:06;1665160806962;3665.0;1;1;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807382;3664.75;2;0;1;3661.75;3660.25
2022.10.07 16:40:07;1665160807382;3664.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807429;3664.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807430;3664.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807431;3664.75;9;0;1;3661.75;3660.25
2022.10.07 16:40:07;1665160807437;3664.75;2;1;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807438;3664.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807438;3664.75;2;1;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807438;3664.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807438;3664.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807443;3665.0;1;1;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807458;3664.75;3;0;1;3661.75;3660.25
2022.10.07 16:40:07;1665160807458;3664.75;3;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807469;3664.75;3;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807470;3664.75;3;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807471;3664.75;3;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807477;3664.75;3;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807477;3664.75;2;1;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807477;3664.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807477;3664.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807478;3664.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:07;1665160807478;3664.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807478;3664.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807485;3664.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:07;1665160807485;3664.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:07;1665160807485;3664.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:07;1665160807485;3664.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807485;3664.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807486;3664.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807493;3664.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807500;3664.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807500;3664.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807500;3664.75;2;1;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807500;3664.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807510;3664.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807519;3664.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807519;3664.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807519;3664.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807524;3664.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807534;3664.75;2;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807535;3664.75;2;0;1;3661.75;3660.25
2022.10.07 16:40:07;1665160807535;3664.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:07;1665160807535;3664.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807536;3664.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807536;3664.75;4;1;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807536;3664.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807536;3664.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807536;3664.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:07;1665160807536;3664.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:07;1665160807536;3664.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807537;3664.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807540;3664.75;1;0;1;3661.75;3660.25
2022.10.07 16:40:07;1665160807541;3664.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807541;3664.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807541;3664.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807551;3664.75;1;0;0;3661.75;3660.25
2022.10.07 16:40:07;1665160807882;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:07;1665160807882;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:07;1665160807882;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:07;1665160807882;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:08;1665160808126;3664.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:08;1665160808127;3664.75;2;1;0;3661.75;3660.25
2022.10.07 16:40:08;1665160808360;3664.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:08;1665160808403;3664.75;2;1;0;3661.75;3660.25
2022.10.07 16:40:08;1665160808403;3664.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:08;1665160808403;3664.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:08;1665160808612;3664.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:08;1665160808613;3664.75;3;1;0;3661.75;3660.25
2022.10.07 16:40:08;1665160808829;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:08;1665160808829;3664.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:08;1665160808936;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:09;1665160809532;3664.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:09;1665160809541;3664.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:09;1665160809544;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:09;1665160809544;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:09;1665160809544;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:09;1665160809544;3664.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:09;1665160809545;3664.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:09;1665160809545;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:09;1665160809545;3664.5;4;0;1;3661.75;3660.25
2022.10.07 16:40:09;1665160809545;3664.5;5;0;1;3661.75;3660.25
2022.10.07 16:40:09;1665160809545;3664.5;5;0;0;3661.75;3660.25
2022.10.07 16:40:09;1665160809549;3664.5;1;1;0;3661.75;3660.25
2022.10.07 16:40:09;1665160809549;3664.5;1;1;0;3661.75;3660.25
2022.10.07 16:40:09;1665160809549;3664.5;1;0;0;3661.75;3660.25
2022.10.07 16:40:09;1665160809552;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:09;1665160809552;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:09;1665160809604;3664.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:09;1665160809604;3664.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:09;1665160809604;3664.75;2;1;0;3661.75;3660.25
2022.10.07 16:40:09;1665160809605;3664.75;3;1;0;3661.75;3660.25
2022.10.07 16:40:09;1665160809605;3664.5;4;0;1;3661.75;3660.25
2022.10.07 16:40:09;1665160809635;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:09;1665160809635;3664.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:09;1665160809635;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:09;1665160809636;3664.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:09;1665160809636;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:09;1665160809636;3664.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:09;1665160809636;3664.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:09;1665160809636;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:09;1665160809636;3664.5;1;0;0;3661.75;3660.25
2022.10.07 16:40:09;1665160809636;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:09;1665160809636;3664.5;1;0;0;3661.75;3660.25
2022.10.07 16:40:09;1665160809645;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:09;1665160809652;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:09;1665160809844;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:09;1665160809962;3664.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:10;1665160810006;3664.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:10;1665160810407;3664.75;1;1;0;3661.75;3660.25
2022.10.07 16:40:10;1665160810563;3664.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:10;1665160810563;3664.5;2;0;0;3661.75;3660.25
2022.10.07 16:40:10;1665160810565;3664.5;3;1;1;3661.75;3660.25
2022.10.07 16:40:10;1665160810566;3664.5;3;0;0;3661.75;3660.25
2022.10.07 16:40:10;1665160810568;3664.5;3;0;0;3661.75;3660.25
2022.10.07 16:40:10;1665160810568;3664.5;3;0;0;3661.75;3660.25
2022.10.07 16:40:10;1665160810580;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:10;1665160810580;3664.5;1;0;0;3661.75;3660.25
2022.10.07 16:40:10;1665160810588;3664.5;1;0;0;3661.75;3660.25
2022.10.07 16:40:10;1665160810983;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:10;1665160810983;3664.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:10;1665160810983;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:10;1665160810983;3664.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:10;1665160810983;3664.5;7;0;1;3661.75;3660.25
2022.10.07 16:40:10;1665160810983;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:10;1665160810983;3664.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:10;1665160810983;3664.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:10;1665160810983;3664.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:10;1665160810983;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:10;1665160810983;3664.5;1;0;0;3661.75;3660.25
2022.10.07 16:40:10;1665160810984;3664.5;3;0;1;3661.75;3660.25
2022.10.07 16:40:10;1665160810984;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:10;1665160810984;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:10;1665160810984;3664.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:10;1665160810984;3664.5;3;0;1;3661.75;3660.25
2022.10.07 16:40:10;1665160810984;3664.5;3;0;0;3661.75;3660.25
2022.10.07 16:40:10;1665160810998;3664.5;3;0;0;3661.75;3660.25
2022.10.07 16:40:11;1665160811004;3664.5;1;1;0;3661.75;3660.25
2022.10.07 16:40:11;1665160811004;3664.5;1;0;0;3661.75;3660.25
2022.10.07 16:40:11;1665160811004;3664.5;1;0;0;3661.75;3660.25
2022.10.07 16:40:11;1665160811074;3664.5;2;0;1;3661.75;3660.25
2022.10.07 16:40:11;1665160811074;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:11;1665160811074;3664.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:11;1665160811074;3664.25;1;0;1;3661.75;3660.25
2022.10.07 16:40:11;1665160811074;3664.5;1;0;1;3661.75;3660.25
2022.10.07 16:40:11;1665160811074;3664.5;1;0;0;3661.75;3660.25
2022.10.07 16:40:11;1665160811074;3664.5;1;0;0;3661.75;3660.25
