time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.09 19:36:00;1668022560690;3768.25;1;0;1;3766.5;3764.5
2022.11.09 19:36:00;1668022560690;3768.25;1;0;1;3766.5;3764.5
2022.11.09 19:36:00;1668022560690;3768.25;1;0;1;3766.5;3764.5
2022.11.09 19:36:00;1668022560690;3768.25;1;0;1;3766.5;3764.5
2022.11.09 19:36:00;1668022560690;3768.25;1;0;1;3766.5;3764.5
2022.11.09 19:36:00;1668022560728;3768.25;1;0;1;3766.5;3764.5
2022.11.09 19:36:00;1668022560854;3768.5;1;1;0;3766.5;3764.5
2022.11.09 19:36:00;1668022560907;3768.25;1;0;1;3766.5;3764.5
2022.11.09 19:36:01;1668022561066;3768.25;1;0;1;3766.5;3764.5
2022.11.09 19:36:01;1668022561087;3768.5;1;1;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561087;3768.5;2;1;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561087;3768.5;2;1;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561087;3768.5;2;1;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561087;3768.5;2;1;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561087;3768.5;2;1;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561087;3768.5;1;1;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561087;3768.5;1;1;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561087;3768.5;1;1;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561087;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561187;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561187;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561187;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561187;3768.75;3;1;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561187;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561188;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561189;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561189;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561189;3769.0;1;0;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561274;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:01;1668022561380;3768.75;2;0;1;3766.5;3764.5
2022.11.09 19:36:01;1668022561385;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:01;1668022561385;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:01;1668022561392;3768.75;1;0;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561438;3768.5;1;0;1;3766.5;3764.5
2022.11.09 19:36:01;1668022561476;3768.5;1;0;1;3766.5;3764.5
2022.11.09 19:36:01;1668022561479;3768.5;1;0;1;3766.5;3764.5
2022.11.09 19:36:01;1668022561479;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561516;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561525;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561558;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561559;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561571;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561609;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561619;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561735;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561757;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561816;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561850;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:01;1668022561938;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562047;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562047;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562077;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562077;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562102;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562104;3768.5;3;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562104;3768.5;1;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562104;3768.5;2;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562104;3768.5;1;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562104;3768.5;1;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562104;3768.5;1;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562104;3768.5;2;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562308;3768.75;2;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562411;3768.5;1;0;1;3766.5;3764.5
2022.11.09 19:36:02;1668022562496;3768.5;1;0;1;3766.5;3764.5
2022.11.09 19:36:02;1668022562497;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562497;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562497;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562497;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562497;3768.75;2;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562498;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562498;3768.75;1;0;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562500;3768.75;1;0;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562703;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562711;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:02;1668022562712;3768.75;1;0;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562712;3768.5;1;0;1;3766.5;3764.5
2022.11.09 19:36:02;1668022562723;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562765;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562929;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562929;3768.75;2;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562929;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562929;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562929;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562929;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562929;3768.75;1;0;0;3766.5;3764.5
2022.11.09 19:36:02;1668022562988;3769.0;2;1;0;3766.5;3764.5
2022.11.09 19:36:03;1668022563075;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:03;1668022563075;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:03;1668022563075;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:03;1668022563076;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:03;1668022563554;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:03;1668022563554;3769.0;2;1;0;3766.5;3764.5
2022.11.09 19:36:03;1668022563554;3769.0;2;1;0;3766.5;3764.5
2022.11.09 19:36:03;1668022563581;3769.0;2;1;0;3766.5;3764.5
2022.11.09 19:36:03;1668022563581;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:03;1668022563581;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:03;1668022563581;3769.0;2;1;0;3766.5;3764.5
2022.11.09 19:36:03;1668022563581;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:03;1668022563581;3769.0;3;1;0;3766.5;3764.5
2022.11.09 19:36:03;1668022563599;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:03;1668022563599;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:03;1668022563599;3769.0;2;1;0;3766.5;3764.5
2022.11.09 19:36:03;1668022563599;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:03;1668022563963;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:03;1668022563963;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:03;1668022563971;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:03;1668022563971;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:03;1668022563971;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:03;1668022563972;3769.0;2;1;0;3766.5;3764.5
2022.11.09 19:36:03;1668022563972;3769.0;2;0;0;3766.5;3764.5
2022.11.09 19:36:03;1668022563974;3769.0;1;0;1;3766.5;3764.5
2022.11.09 19:36:03;1668022563974;3769.0;1;0;1;3766.5;3764.5
2022.11.09 19:36:03;1668022563974;3769.0;2;0;1;3766.5;3764.5
2022.11.09 19:36:03;1668022563975;3769.0;1;0;1;3766.5;3764.5
2022.11.09 19:36:03;1668022563975;3769.0;1;0;0;3766.5;3764.5
2022.11.09 19:36:03;1668022563977;3769.0;1;0;0;3766.5;3764.5
2022.11.09 19:36:03;1668022563978;3769.0;1;0;1;3766.5;3764.5
2022.11.09 19:36:03;1668022563978;3769.0;1;0;0;3766.5;3764.5
2022.11.09 19:36:03;1668022563978;3769.0;1;0;0;3766.5;3764.5
2022.11.09 19:36:04;1668022564491;3769.25;1;1;0;3766.5;3764.5
2022.11.09 19:36:04;1668022564491;3769.25;1;1;0;3766.5;3764.5
2022.11.09 19:36:04;1668022564491;3769.25;1;1;0;3766.5;3764.5
2022.11.09 19:36:04;1668022564491;3769.25;3;1;0;3766.5;3764.5
2022.11.09 19:36:04;1668022564491;3769.5;1;1;0;3766.5;3764.5
2022.11.09 19:36:04;1668022564491;3769.5;1;1;0;3766.5;3764.5
2022.11.09 19:36:04;1668022564492;3769.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:04;1668022564492;3769.25;1;0;1;3766.5;3764.5
2022.11.09 19:36:04;1668022564492;3769.25;1;0;1;3766.5;3764.5
2022.11.09 19:36:04;1668022564493;3769.25;1;0;0;3766.5;3764.5
2022.11.09 19:36:04;1668022564611;3769.25;1;1;0;3766.5;3764.5
2022.11.09 19:36:04;1668022564788;3769.0;1;0;1;3766.5;3764.5
2022.11.09 19:36:04;1668022564788;3769.25;2;1;0;3766.5;3764.5
2022.11.09 19:36:04;1668022564788;3769.25;2;1;0;3766.5;3764.5
2022.11.09 19:36:04;1668022564788;3769.25;1;1;0;3766.5;3764.5
2022.11.09 19:36:05;1668022565082;3769.25;1;1;0;3766.5;3764.5
2022.11.09 19:36:05;1668022565116;3769.25;2;1;0;3766.5;3764.5
2022.11.09 19:36:05;1668022565116;3769.25;1;1;0;3766.5;3764.5
2022.11.09 19:36:05;1668022565116;3769.25;1;1;0;3766.5;3764.5
2022.11.09 19:36:05;1668022565120;3769.25;2;1;0;3766.5;3764.5
2022.11.09 19:36:05;1668022565120;3769.25;1;1;0;3766.5;3764.5
2022.11.09 19:36:05;1668022565120;3769.0;1;0;1;3766.5;3764.5
2022.11.09 19:36:05;1668022565120;3769.0;1;0;1;3766.5;3764.5
2022.11.09 19:36:05;1668022565120;3769.0;1;0;1;3766.5;3764.5
2022.11.09 19:36:05;1668022565122;3769.0;1;0;1;3766.5;3764.5
2022.11.09 19:36:05;1668022565122;3769.0;1;0;0;3766.5;3764.5
2022.11.09 19:36:05;1668022565124;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:05;1668022565124;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:05;1668022565124;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:05;1668022565124;3769.0;1;0;0;3766.5;3764.5
2022.11.09 19:36:05;1668022565130;3769.0;1;0;1;3766.5;3764.5
2022.11.09 19:36:05;1668022565130;3769.0;1;0;0;3766.5;3764.5
2022.11.09 19:36:05;1668022565156;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:05;1668022565156;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:05;1668022565156;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:05;1668022565453;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:05;1668022565453;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:05;1668022565580;3769.0;2;1;0;3766.5;3764.5
2022.11.09 19:36:05;1668022565598;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:05;1668022565632;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:05;1668022565915;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:05;1668022565915;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:05;1668022565916;3768.75;1;0;0;3766.5;3764.5
2022.11.09 19:36:05;1668022565929;3768.75;3;1;0;3766.5;3764.5
2022.11.09 19:36:05;1668022565929;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:05;1668022565932;3768.75;2;0;1;3766.5;3764.5
2022.11.09 19:36:06;1668022566172;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:06;1668022566172;3768.75;1;0;0;3766.5;3764.5
2022.11.09 19:36:06;1668022566172;3768.75;1;0;0;3766.5;3764.5
2022.11.09 19:36:06;1668022566185;3768.75;1;0;0;3766.5;3764.5
2022.11.09 19:36:06;1668022566186;3768.75;1;0;0;3766.5;3764.5
2022.11.09 19:36:06;1668022566223;3768.75;2;0;1;3766.5;3764.5
2022.11.09 19:36:06;1668022566223;3768.75;2;0;1;3766.5;3764.5
2022.11.09 19:36:06;1668022566223;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:06;1668022566223;3768.75;1;0;0;3766.5;3764.5
2022.11.09 19:36:06;1668022566225;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:06;1668022566225;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:06;1668022566225;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:06;1668022566225;3768.75;1;0;0;3766.5;3764.5
2022.11.09 19:36:06;1668022566344;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:06;1668022566344;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:06;1668022566391;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:06;1668022566597;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:07;1668022567223;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:07;1668022567454;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:07;1668022567523;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:07;1668022567531;3769.0;2;1;0;3766.5;3764.5
2022.11.09 19:36:07;1668022567531;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:07;1668022567531;3769.0;1;0;0;3766.5;3764.5
2022.11.09 19:36:07;1668022567532;3769.0;1;0;0;3766.5;3764.5
2022.11.09 19:36:07;1668022567535;3769.0;1;0;1;3766.5;3764.5
2022.11.09 19:36:07;1668022567535;3769.0;1;0;0;3766.5;3764.5
2022.11.09 19:36:07;1668022567604;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:08;1668022568083;3769.0;3;1;0;3766.5;3764.5
2022.11.09 19:36:08;1668022568083;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:08;1668022568084;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:08;1668022568084;3769.0;1;0;0;3766.5;3764.5
2022.11.09 19:36:08;1668022568096;3769.0;2;0;1;3766.5;3764.5
2022.11.09 19:36:08;1668022568096;3769.0;2;0;0;3766.5;3764.5
2022.11.09 19:36:08;1668022568097;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:08;1668022568097;3769.0;1;0;0;3766.5;3764.5
2022.11.09 19:36:08;1668022568102;3769.0;1;0;1;3766.5;3764.5
2022.11.09 19:36:08;1668022568103;3769.0;1;0;0;3766.5;3764.5
2022.11.09 19:36:08;1668022568105;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:08;1668022568105;3769.0;2;1;0;3766.5;3764.5
2022.11.09 19:36:08;1668022568747;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:08;1668022568798;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:10;1668022570114;3769.0;1;0;0;3766.5;3764.5
2022.11.09 19:36:10;1668022570118;3769.0;1;0;0;3766.5;3764.5
2022.11.09 19:36:10;1668022570384;3769.0;1;0;1;3766.5;3764.5
2022.11.09 19:36:10;1668022570393;3769.0;1;0;1;3766.5;3764.5
2022.11.09 19:36:10;1668022570393;3769.0;1;0;1;3766.5;3764.5
2022.11.09 19:36:10;1668022570393;3769.0;1;0;0;3766.5;3764.5
2022.11.09 19:36:10;1668022570396;3769.0;1;0;0;3766.5;3764.5
2022.11.09 19:36:10;1668022570420;3769.0;2;0;1;3766.5;3764.5
2022.11.09 19:36:10;1668022570420;3769.0;1;0;1;3766.5;3764.5
2022.11.09 19:36:10;1668022570420;3769.0;1;0;1;3766.5;3764.5
2022.11.09 19:36:10;1668022570421;3769.0;1;0;0;3766.5;3764.5
2022.11.09 19:36:10;1668022570423;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:10;1668022570423;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:10;1668022570423;3769.0;2;1;0;3766.5;3764.5
2022.11.09 19:36:10;1668022570423;3769.0;1;0;1;3766.5;3764.5
2022.11.09 19:36:10;1668022570628;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:10;1668022570971;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:10;1668022570971;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:11;1668022571082;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:11;1668022571177;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:11;1668022571177;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:11;1668022571185;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:11;1668022571185;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:11;1668022571185;3768.75;4;0;1;3766.5;3764.5
2022.11.09 19:36:11;1668022571185;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:11;1668022571185;3768.75;5;0;1;3766.5;3764.5
2022.11.09 19:36:11;1668022571185;3768.75;5;0;0;3766.5;3764.5
2022.11.09 19:36:11;1668022571198;3768.75;5;0;0;3766.5;3764.5
2022.11.09 19:36:11;1668022571199;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:11;1668022571199;3768.75;1;0;0;3766.5;3764.5
2022.11.09 19:36:11;1668022571314;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:11;1668022571341;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:11;1668022571342;3768.75;1;0;0;3766.5;3764.5
2022.11.09 19:36:11;1668022571353;3768.75;1;0;0;3766.5;3764.5
2022.11.09 19:36:11;1668022571390;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:11;1668022571390;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:11;1668022571390;3768.75;1;0;0;3766.5;3764.5
2022.11.09 19:36:11;1668022571390;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:11;1668022571391;3768.75;2;0;1;3766.5;3764.5
2022.11.09 19:36:11;1668022571391;3768.75;2;0;0;3766.5;3764.5
2022.11.09 19:36:11;1668022571399;3768.75;2;0;0;3766.5;3764.5
2022.11.09 19:36:11;1668022571408;3768.75;2;0;0;3766.5;3764.5
2022.11.09 19:36:11;1668022571415;3768.75;2;0;0;3766.5;3764.5
2022.11.09 19:36:11;1668022571499;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:12;1668022572157;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:12;1668022572157;3768.75;1;0;0;3766.5;3764.5
2022.11.09 19:36:12;1668022572422;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:12;1668022572423;3768.75;2;1;0;3766.5;3764.5
2022.11.09 19:36:12;1668022572424;3768.75;2;0;0;3766.5;3764.5
2022.11.09 19:36:12;1668022572624;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:12;1668022572624;3768.75;2;0;1;3766.5;3764.5
2022.11.09 19:36:12;1668022572624;3768.75;2;0;1;3766.5;3764.5
2022.11.09 19:36:12;1668022572624;3769.0;1;1;0;3766.5;3764.5
2022.11.09 19:36:12;1668022572634;3768.75;1;0;1;3766.5;3764.5
2022.11.09 19:36:12;1668022572635;3768.75;1;0;0;3766.5;3764.5
2022.11.09 19:36:12;1668022572768;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:12;1668022572966;3768.75;1;0;0;3766.5;3764.5
2022.11.09 19:36:12;1668022572966;3768.75;1;0;0;3766.5;3764.5
2022.11.09 19:36:12;1668022572996;3768.75;1;0;0;3766.5;3764.5
2022.11.09 19:36:13;1668022573067;3768.75;1;0;0;3766.5;3764.5
2022.11.09 19:36:13;1668022573121;3768.75;1;0;0;3766.5;3764.5
2022.11.09 19:36:13;1668022573132;3768.5;1;0;1;3766.5;3764.5
2022.11.09 19:36:13;1668022573132;3768.5;2;0;1;3766.5;3764.5
2022.11.09 19:36:13;1668022573132;3768.5;1;0;1;3766.5;3764.5
2022.11.09 19:36:13;1668022573132;3768.5;1;0;1;3766.5;3764.5
2022.11.09 19:36:13;1668022573132;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:13;1668022573170;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:13;1668022573209;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:13;1668022573260;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:13;1668022573260;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:13;1668022573264;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:13;1668022573289;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:13;1668022573413;3768.5;1;0;1;3766.5;3764.5
2022.11.09 19:36:13;1668022573443;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:13;1668022573443;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:13;1668022573955;3768.75;2;1;0;3766.5;3764.5
2022.11.09 19:36:13;1668022573955;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:13;1668022573955;3768.75;2;1;0;3766.5;3764.5
2022.11.09 19:36:14;1668022574077;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:14;1668022574820;3768.5;1;0;1;3766.5;3764.5
2022.11.09 19:36:14;1668022574820;3768.5;1;0;1;3766.5;3764.5
2022.11.09 19:36:14;1668022574820;3768.5;2;0;1;3766.5;3764.5
2022.11.09 19:36:14;1668022574820;3768.5;1;0;1;3766.5;3764.5
2022.11.09 19:36:14;1668022574821;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:14;1668022574828;3768.5;1;1;0;3766.5;3764.5
2022.11.09 19:36:14;1668022574828;3768.5;2;1;0;3766.5;3764.5
2022.11.09 19:36:14;1668022574829;3768.5;1;0;1;3766.5;3764.5
2022.11.09 19:36:15;1668022575069;3768.25;1;0;1;3766.5;3764.5
2022.11.09 19:36:15;1668022575560;3768.5;1;1;0;3766.5;3764.5
2022.11.09 19:36:15;1668022575770;3768.5;1;1;0;3766.5;3764.5
2022.11.09 19:36:15;1668022575770;3768.5;2;1;0;3766.5;3764.5
2022.11.09 19:36:15;1668022575771;3768.5;2;0;0;3766.5;3764.5
2022.11.09 19:36:15;1668022575875;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:15;1668022575875;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:15;1668022575875;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:16;1668022576270;3768.5;3;0;1;3766.5;3764.5
2022.11.09 19:36:16;1668022576270;3768.5;2;0;1;3766.5;3764.5
2022.11.09 19:36:16;1668022576270;3768.5;1;0;1;3766.5;3764.5
2022.11.09 19:36:16;1668022576270;3768.5;2;0;1;3766.5;3764.5
2022.11.09 19:36:16;1668022576915;3768.5;1;0;1;3766.5;3764.5
2022.11.09 19:36:17;1668022577186;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:17;1668022577186;3768.75;1;1;0;3766.5;3764.5
2022.11.09 19:36:17;1668022577440;3768.5;1;0;1;3766.5;3764.5
2022.11.09 19:36:17;1668022577510;3768.5;1;0;1;3766.5;3764.5
2022.11.09 19:36:17;1668022577530;3768.5;5;0;1;3766.5;3764.5
2022.11.09 19:36:17;1668022577530;3768.5;1;0;1;3766.5;3764.5
2022.11.09 19:36:17;1668022577530;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:17;1668022577533;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:17;1668022577605;3768.5;1;1;0;3766.5;3764.5
2022.11.09 19:36:17;1668022577605;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:17;1668022577770;3768.5;1;0;1;3766.5;3764.5
2022.11.09 19:36:17;1668022577770;3768.5;1;0;0;3766.5;3764.5
2022.11.09 19:36:17;1668022577995;3768.25;1;0;1;3766.5;3764.5
2022.11.09 19:36:18;1668022578310;3768.5;3;1;0;3766.5;3764.5
