time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 19:26:00;1671477960005;3833.5;5;0;0;3832.5;3831.0
2022.12.19 19:26:00;1671477960037;3833.5;5;0;0;3832.5;3831.0
2022.12.19 19:26:00;1671477960039;3833.5;5;0;0;3832.5;3831.0
2022.12.19 19:26:00;1671477960040;3833.5;2;1;0;3832.5;3831.0
2022.12.19 19:26:00;1671477960041;3833.5;4;1;0;3832.5;3831.0
2022.12.19 19:26:00;1671477960042;3833.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:00;1671477960042;3833.5;5;1;0;3832.5;3831.0
2022.12.19 19:26:00;1671477960042;3833.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:00;1671477960043;3833.5;1;0;0;3832.5;3831.0
2022.12.19 19:26:00;1671477960162;3833.5;1;0;1;3832.5;3831.0
2022.12.19 19:26:00;1671477960162;3833.5;1;0;1;3832.5;3831.0
2022.12.19 19:26:00;1671477960162;3833.5;2;0;1;3832.5;3831.0
2022.12.19 19:26:00;1671477960771;3833.75;1;1;0;3832.5;3831.0
2022.12.19 19:26:00;1671477960796;3833.75;1;1;0;3832.5;3831.0
2022.12.19 19:26:00;1671477960796;3833.75;1;1;0;3832.5;3831.0
2022.12.19 19:26:00;1671477960827;3833.75;1;1;0;3832.5;3831.0
2022.12.19 19:26:00;1671477960827;3833.75;1;1;0;3832.5;3831.0
2022.12.19 19:26:00;1671477960827;3833.75;2;1;0;3832.5;3831.0
2022.12.19 19:26:01;1671477961154;3833.5;1;0;1;3832.5;3831.0
2022.12.19 19:26:01;1671477961159;3833.75;1;1;0;3832.5;3831.0
2022.12.19 19:26:01;1671477961159;3833.75;1;1;0;3832.5;3831.0
2022.12.19 19:26:01;1671477961159;3833.75;1;1;0;3832.5;3831.0
2022.12.19 19:26:01;1671477961159;3833.75;1;1;0;3832.5;3831.0
2022.12.19 19:26:01;1671477961159;3833.75;3;1;0;3832.5;3831.0
2022.12.19 19:26:01;1671477961159;3833.75;1;1;0;3832.5;3831.0
2022.12.19 19:26:01;1671477961160;3833.75;1;1;0;3832.5;3831.0
2022.12.19 19:26:01;1671477961160;3833.75;1;0;0;3832.5;3831.0
2022.12.19 19:26:01;1671477961163;3833.75;1;0;1;3832.5;3831.0
2022.12.19 19:26:01;1671477961163;3833.75;1;0;1;3832.5;3831.0
2022.12.19 19:26:01;1671477961163;3833.75;1;0;1;3832.5;3831.0
2022.12.19 19:26:01;1671477961163;3833.75;2;0;1;3832.5;3831.0
2022.12.19 19:26:01;1671477961163;3833.75;2;0;0;3832.5;3831.0
2022.12.19 19:26:01;1671477961210;3834.0;3;1;0;3832.5;3831.0
2022.12.19 19:26:01;1671477961210;3834.0;1;1;0;3832.5;3831.0
2022.12.19 19:26:01;1671477961211;3834.0;2;1;0;3832.5;3831.0
2022.12.19 19:26:01;1671477961211;3834.0;2;1;0;3832.5;3831.0
2022.12.19 19:26:01;1671477961211;3834.0;1;1;0;3832.5;3831.0
2022.12.19 19:26:01;1671477961211;3834.0;2;1;0;3832.5;3831.0
2022.12.19 19:26:01;1671477961211;3834.0;2;0;0;3832.5;3831.0
2022.12.19 19:26:01;1671477961213;3834.0;1;0;1;3832.5;3831.0
2022.12.19 19:26:01;1671477961213;3834.0;1;0;1;3832.5;3831.0
2022.12.19 19:26:01;1671477961213;3834.0;2;0;1;3832.5;3831.0
2022.12.19 19:26:01;1671477961213;3834.0;1;0;1;3832.5;3831.0
2022.12.19 19:26:01;1671477961213;3834.0;2;0;1;3832.5;3831.0
2022.12.19 19:26:01;1671477961213;3834.0;2;0;1;3832.5;3831.0
2022.12.19 19:26:01;1671477961214;3834.0;2;0;1;3832.5;3831.0
2022.12.19 19:26:01;1671477961215;3834.0;2;0;0;3832.5;3831.0
2022.12.19 19:26:01;1671477961317;3834.0;2;1;0;3832.5;3831.0
2022.12.19 19:26:01;1671477961489;3834.0;1;1;0;3832.5;3831.0
2022.12.19 19:26:01;1671477961491;3834.0;1;1;0;3832.5;3831.0
2022.12.19 19:26:01;1671477961491;3834.0;1;0;0;3832.5;3831.0
2022.12.19 19:26:01;1671477961939;3834.25;2;1;0;3832.5;3831.0
2022.12.19 19:26:01;1671477961939;3834.25;6;1;0;3832.5;3831.0
2022.12.19 19:26:01;1671477961939;3834.25;4;1;0;3832.5;3831.0
2022.12.19 19:26:01;1671477961990;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:02;1671477962177;3834.0;1;0;1;3832.5;3831.0
2022.12.19 19:26:02;1671477962486;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:02;1671477962592;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:02;1671477962749;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:02;1671477962836;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:02;1671477962887;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:02;1671477962905;3834.25;2;1;0;3832.5;3831.0
2022.12.19 19:26:02;1671477962921;3834.0;4;0;1;3832.5;3831.0
2022.12.19 19:26:02;1671477962921;3834.0;1;0;1;3832.5;3831.0
2022.12.19 19:26:02;1671477962921;3834.0;1;0;1;3832.5;3831.0
2022.12.19 19:26:02;1671477962921;3834.0;2;0;1;3832.5;3831.0
2022.12.19 19:26:03;1671477963011;3834.25;2;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963011;3834.25;2;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963011;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963011;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963011;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963011;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963011;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963012;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963012;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963012;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963012;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963118;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963118;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963118;3834.25;2;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963118;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963118;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963118;3834.25;2;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963118;3834.25;2;0;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963119;3834.25;3;0;1;3832.5;3831.0
2022.12.19 19:26:03;1671477963119;3834.25;1;0;1;3832.5;3831.0
2022.12.19 19:26:03;1671477963119;3834.25;1;0;1;3832.5;3831.0
2022.12.19 19:26:03;1671477963119;3834.25;1;0;1;3832.5;3831.0
2022.12.19 19:26:03;1671477963119;3834.25;1;0;1;3832.5;3831.0
2022.12.19 19:26:03;1671477963119;3834.25;1;0;1;3832.5;3831.0
2022.12.19 19:26:03;1671477963119;3834.25;1;0;1;3832.5;3831.0
2022.12.19 19:26:03;1671477963119;3834.25;1;0;1;3832.5;3831.0
2022.12.19 19:26:03;1671477963119;3834.25;2;0;1;3832.5;3831.0
2022.12.19 19:26:03;1671477963119;3834.25;1;0;1;3832.5;3831.0
2022.12.19 19:26:03;1671477963119;3834.25;2;0;1;3832.5;3831.0
2022.12.19 19:26:03;1671477963119;3834.25;2;0;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963123;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963123;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963123;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963123;3834.25;5;0;1;3832.5;3831.0
2022.12.19 19:26:03;1671477963123;3834.25;5;0;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963153;3834.25;2;0;1;3832.5;3831.0
2022.12.19 19:26:03;1671477963153;3834.25;2;0;1;3832.5;3831.0
2022.12.19 19:26:03;1671477963153;3834.25;2;0;1;3832.5;3831.0
2022.12.19 19:26:03;1671477963153;3834.25;2;0;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963153;3834.25;2;0;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963217;3834.5;2;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963217;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963217;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963217;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963217;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963217;3834.5;4;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963217;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963217;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963217;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963217;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963217;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963217;3834.5;2;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963217;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963217;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963217;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963217;3834.5;2;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963217;3834.5;4;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963217;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963217;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963217;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963217;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963217;3834.5;2;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963217;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963217;3834.5;12;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963217;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963218;3834.5;6;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963218;3834.5;6;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963235;3834.25;2;0;1;3832.5;3831.0
2022.12.19 19:26:03;1671477963235;3834.25;2;0;1;3832.5;3831.0
2022.12.19 19:26:03;1671477963235;3834.25;2;0;1;3832.5;3831.0
2022.12.19 19:26:03;1671477963236;3834.25;2;0;1;3832.5;3831.0
2022.12.19 19:26:03;1671477963236;3834.25;2;0;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963318;3834.25;5;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963421;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:03;1671477963903;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:04;1671477964021;3834.25;3;1;0;3832.5;3831.0
2022.12.19 19:26:04;1671477964108;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:04;1671477964108;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:04;1671477964108;3834.25;4;1;0;3832.5;3831.0
2022.12.19 19:26:04;1671477964299;3834.25;4;0;0;3832.5;3831.0
2022.12.19 19:26:04;1671477964306;3834.25;1;0;1;3832.5;3831.0
2022.12.19 19:26:04;1671477964306;3834.25;1;0;1;3832.5;3831.0
2022.12.19 19:26:04;1671477964306;3834.25;2;0;1;3832.5;3831.0
2022.12.19 19:26:04;1671477964306;3834.25;2;0;0;3832.5;3831.0
2022.12.19 19:26:04;1671477964310;3834.25;5;0;1;3832.5;3831.0
2022.12.19 19:26:04;1671477964310;3834.25;1;0;1;3832.5;3831.0
2022.12.19 19:26:04;1671477964323;3834.25;5;0;1;3832.5;3831.0
2022.12.19 19:26:04;1671477964324;3834.25;5;0;0;3832.5;3831.0
2022.12.19 19:26:04;1671477964346;3834.5;2;1;0;3832.5;3831.0
2022.12.19 19:26:04;1671477964374;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:04;1671477964720;3834.25;1;0;1;3832.5;3831.0
2022.12.19 19:26:04;1671477964720;3834.25;2;0;1;3832.5;3831.0
2022.12.19 19:26:04;1671477964720;3834.25;1;0;1;3832.5;3831.0
2022.12.19 19:26:04;1671477964720;3834.25;1;0;1;3832.5;3831.0
2022.12.19 19:26:04;1671477964720;3834.25;2;0;1;3832.5;3831.0
2022.12.19 19:26:04;1671477964720;3834.25;2;0;1;3832.5;3831.0
2022.12.19 19:26:04;1671477964721;3834.25;2;0;1;3832.5;3831.0
2022.12.19 19:26:04;1671477964721;3834.25;2;0;1;3832.5;3831.0
2022.12.19 19:26:04;1671477964721;3834.25;6;0;1;3832.5;3831.0
2022.12.19 19:26:04;1671477964721;3834.25;6;0;0;3832.5;3831.0
2022.12.19 19:26:04;1671477964721;3834.25;2;1;0;3832.5;3831.0
2022.12.19 19:26:04;1671477964722;3834.25;2;0;0;3832.5;3831.0
2022.12.19 19:26:04;1671477964723;3834.25;2;0;1;3832.5;3831.0
2022.12.19 19:26:04;1671477964724;3834.25;2;0;1;3832.5;3831.0
2022.12.19 19:26:04;1671477964724;3834.25;2;0;0;3832.5;3831.0
2022.12.19 19:26:04;1671477964725;3834.25;1;1;1;3832.5;3831.0
2022.12.19 19:26:04;1671477964726;3834.25;1;0;0;3832.5;3831.0
2022.12.19 19:26:04;1671477964740;3834.25;1;0;0;3832.5;3831.0
2022.12.19 19:26:04;1671477964740;3834.25;1;0;0;3832.5;3831.0
2022.12.19 19:26:04;1671477964822;3834.25;1;0;1;3832.5;3831.0
2022.12.19 19:26:04;1671477964860;3834.25;1;0;1;3832.5;3831.0
2022.12.19 19:26:04;1671477964861;3834.25;1;0;1;3832.5;3831.0
2022.12.19 19:26:04;1671477964861;3834.25;5;0;1;3832.5;3831.0
2022.12.19 19:26:04;1671477964861;3834.25;3;0;1;3832.5;3831.0
2022.12.19 19:26:04;1671477964953;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:04;1671477964953;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:04;1671477964953;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:05;1671477965143;3834.25;2;1;0;3832.5;3831.0
2022.12.19 19:26:05;1671477965143;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:05;1671477965163;3834.25;1;0;0;3832.5;3831.0
2022.12.19 19:26:05;1671477965174;3834.25;1;0;0;3832.5;3831.0
2022.12.19 19:26:05;1671477965187;3834.25;5;1;0;3832.5;3831.0
2022.12.19 19:26:05;1671477965187;3834.25;1;1;0;3832.5;3831.0
2022.12.19 19:26:05;1671477965187;3834.25;1;0;0;3832.5;3831.0
2022.12.19 19:26:05;1671477965203;3834.25;1;0;0;3832.5;3831.0
2022.12.19 19:26:05;1671477965489;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:05;1671477965491;3834.5;11;1;0;3832.5;3831.0
2022.12.19 19:26:05;1671477965491;3834.5;4;1;0;3832.5;3831.0
2022.12.19 19:26:05;1671477965492;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:05;1671477965492;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:05;1671477965492;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:05;1671477965492;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:05;1671477965492;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:05;1671477965492;3834.5;2;1;0;3832.5;3831.0
2022.12.19 19:26:05;1671477965492;3834.5;5;1;0;3832.5;3831.0
2022.12.19 19:26:05;1671477965492;3834.5;2;1;0;3832.5;3831.0
2022.12.19 19:26:05;1671477965492;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:05;1671477965492;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:05;1671477965492;3834.5;4;1;0;3832.5;3831.0
2022.12.19 19:26:05;1671477965492;3834.5;1;1;0;3832.5;3831.0
2022.12.19 19:26:05;1671477965492;3834.5;1;1;0;3832.5;3831.0
