time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.04 16:00:00;1667577600003;3725.5;1;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600030;3725.25;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600030;3725.25;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600030;3725.25;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600030;3725.25;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600030;3725.25;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600030;3725.25;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600030;3725.25;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600030;3725.25;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600031;3725.25;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600031;3725.25;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600031;3725.25;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600031;3725.25;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600031;3725.25;2;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600031;3725.25;2;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600041;3725.0;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600041;3725.0;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600041;3725.0;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600041;3725.0;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600041;3725.0;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600041;3725.0;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600041;3725.0;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600041;3725.0;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600042;3725.0;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600042;3725.0;6;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600042;3725.0;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600042;3725.0;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600042;3725.0;3;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600042;3725.0;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600042;3725.0;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600042;3725.0;7;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600042;3725.0;5;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600042;3725.0;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600042;3725.0;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600043;3725.0;5;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600043;3725.0;5;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600048;3724.75;6;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600048;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600048;3724.75;5;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600048;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600048;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600048;3724.75;4;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600049;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600050;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600050;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600050;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600050;3724.75;5;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600050;3724.75;6;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600050;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600050;3724.75;3;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600051;3724.75;7;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600051;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600051;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600051;3724.75;7;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600051;3724.75;3;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600051;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600051;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600051;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600051;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600051;3724.75;24;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600051;3724.75;24;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600052;3724.75;24;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600064;3725.0;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600064;3725.0;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600065;3725.0;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600065;3725.0;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600065;3725.0;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600065;3725.0;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600065;3724.75;1;1;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600065;3724.5;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600065;3724.75;1;1;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600065;3724.75;1;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600114;3724.75;2;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600114;3724.75;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600114;3724.75;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600114;3724.75;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600114;3724.75;4;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600114;3724.75;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600114;3724.75;4;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600114;3724.75;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600114;3724.75;2;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600115;3724.75;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600115;3724.75;2;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600115;3724.75;2;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600115;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600115;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600115;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600115;3724.75;2;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600115;3724.75;3;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600115;3724.75;3;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600115;3724.75;3;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600168;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600168;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600168;3724.75;3;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600168;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600168;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600170;3724.75;2;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600171;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600172;3724.75;2;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600172;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600173;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600173;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600173;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600173;3724.75;5;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600174;3724.75;5;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600225;3724.75;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600225;3724.75;2;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600225;3724.75;2;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600226;3724.75;2;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600226;3724.75;5;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600226;3724.75;5;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600267;3725.0;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600303;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600303;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600303;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600303;3725.0;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600303;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600315;3725.0;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600319;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600329;3725.0;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600331;3725.0;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600332;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600338;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600450;3725.0;2;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600450;3725.0;2;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600452;3725.0;6;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600452;3725.0;5;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600452;3725.0;2;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600452;3725.0;4;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600453;3725.0;4;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600456;3725.0;4;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600458;3725.0;4;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600459;3725.0;4;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600463;3725.0;2;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600467;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600467;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600470;3725.0;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600472;3725.0;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600477;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600478;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600478;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600478;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600478;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600492;3724.75;5;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600492;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600492;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600492;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600492;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600493;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600497;3725.0;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600502;3725.0;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600503;3725.0;2;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600503;3725.0;2;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600503;3725.0;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600508;3725.0;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600509;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600509;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600509;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600509;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600509;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600509;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600509;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600509;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600509;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600509;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600510;3724.75;5;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600510;3724.75;5;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600510;3724.75;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600510;3724.75;1;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600551;3724.75;3;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600551;3724.75;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600551;3724.75;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600552;3724.75;2;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600552;3724.75;2;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600552;3724.75;2;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600552;3724.75;2;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600552;3724.75;2;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600606;3724.5;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600608;3724.75;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600618;3724.5;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600620;3724.5;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600624;3724.75;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600624;3724.75;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600625;3724.75;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600625;3724.75;1;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600626;3724.75;3;1;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600628;3724.75;3;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600629;3724.75;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600631;3724.5;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600696;3724.5;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600696;3724.5;6;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600698;3724.5;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600705;3724.75;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600742;3724.5;3;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600742;3724.5;5;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600754;3724.75;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600765;3724.5;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600765;3724.5;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600765;3724.5;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600765;3724.5;4;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600848;3724.5;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600848;3724.5;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600848;3724.5;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600848;3724.5;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600848;3724.5;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600848;3724.5;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600851;3724.75;2;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600851;3724.75;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600856;3724.75;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600865;3724.75;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600865;3724.75;2;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600865;3724.75;4;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600865;3724.75;6;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600865;3724.75;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600865;3724.75;7;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600865;3724.75;5;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600865;3724.75;3;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600865;3724.75;2;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600865;3724.75;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600865;3724.75;3;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600865;3724.75;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600865;3724.75;2;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600866;3724.75;2;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600870;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600870;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600872;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600872;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600872;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600872;3724.75;2;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600872;3724.75;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600872;3724.75;2;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600872;3724.75;6;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600872;3724.75;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600872;3724.75;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600872;3724.75;1;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600872;3724.75;1;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600897;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600906;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600906;3724.75;5;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600906;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600906;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600906;3724.75;6;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600906;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600906;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600906;3724.75;2;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600906;3724.75;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600948;3725.0;5;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600948;3725.0;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600948;3725.0;2;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600948;3725.0;2;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600948;3725.0;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600948;3725.0;1;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600948;3725.0;2;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600948;3725.0;2;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600948;3725.0;4;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600948;3725.0;4;1;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600949;3725.0;4;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600949;3725.0;4;0;0;3722.75;3716.75
2022.11.04 16:00:00;1667577600967;3725.0;1;0;1;3722.75;3716.75
2022.11.04 16:00:00;1667577600978;3725.25;1;1;0;3722.75;3716.75
2022.11.04 16:00:01;1667577601032;3725.25;1;1;0;3722.75;3716.75
2022.11.04 16:00:01;1667577601083;3725.25;1;1;0;3722.75;3716.75
2022.11.04 16:00:01;1667577601085;3725.25;1;1;0;3722.75;3716.75
2022.11.04 16:00:01;1667577601116;3725.0;2;0;1;3722.75;3716.75
2022.11.04 16:00:01;1667577601155;3725.25;1;1;0;3722.75;3716.75
2022.11.04 16:00:01;1667577601161;3725.0;1;0;1;3722.75;3716.75
2022.11.04 16:00:01;1667577601169;3725.0;1;0;1;3722.75;3716.75
2022.11.04 16:00:01;1667577601169;3725.0;1;0;1;3722.75;3716.75
