time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 17:15:00;1670346900016;3955.5;2;0;0;3946.5;3946.25
2022.12.06 17:15:00;1670346900414;3955.5;1;0;1;3946.5;3946.25
2022.12.06 17:15:00;1670346900557;3955.75;3;1;0;3946.5;3946.25
2022.12.06 17:15:00;1670346900635;3955.75;1;1;0;3946.5;3946.25
2022.12.06 17:15:00;1670346900635;3955.75;1;1;0;3946.5;3946.25
2022.12.06 17:15:00;1670346900635;3955.75;1;1;0;3946.5;3946.25
2022.12.06 17:15:00;1670346900636;3955.75;1;1;0;3946.5;3946.25
2022.12.06 17:15:00;1670346900636;3955.75;1;0;0;3946.5;3946.25
2022.12.06 17:15:00;1670346900663;3956.0;2;1;0;3946.5;3946.25
2022.12.06 17:15:00;1670346900663;3956.0;1;1;0;3946.5;3946.25
2022.12.06 17:15:00;1670346900663;3956.0;1;1;0;3946.5;3946.25
2022.12.06 17:15:00;1670346900664;3956.0;1;1;0;3946.5;3946.25
2022.12.06 17:15:00;1670346900664;3956.0;5;1;0;3946.5;3946.25
2022.12.06 17:15:00;1670346900665;3956.0;1;1;0;3946.5;3946.25
2022.12.06 17:15:00;1670346900665;3956.0;1;1;0;3946.5;3946.25
2022.12.06 17:15:00;1670346900666;3956.0;1;1;0;3946.5;3946.25
2022.12.06 17:15:00;1670346900666;3956.0;3;1;0;3946.5;3946.25
2022.12.06 17:15:00;1670346900666;3956.0;1;1;0;3946.5;3946.25
2022.12.06 17:15:00;1670346900666;3956.0;2;1;0;3946.5;3946.25
2022.12.06 17:15:00;1670346900668;3956.0;2;0;0;3946.5;3946.25
2022.12.06 17:15:00;1670346900668;3956.0;2;0;0;3946.5;3946.25
2022.12.06 17:15:00;1670346900808;3956.0;1;1;0;3946.5;3946.25
2022.12.06 17:15:00;1670346900970;3955.75;1;0;1;3946.5;3946.25
2022.12.06 17:15:01;1670346901044;3955.75;1;0;1;3946.5;3946.25
2022.12.06 17:15:01;1670346901119;3956.0;1;1;0;3946.5;3946.25
2022.12.06 17:15:01;1670346901119;3956.0;1;1;0;3946.5;3946.25
2022.12.06 17:15:01;1670346901119;3956.0;1;1;0;3946.5;3946.25
2022.12.06 17:15:01;1670346901119;3956.0;1;0;0;3946.5;3946.25
2022.12.06 17:15:01;1670346901120;3956.0;1;0;1;3946.5;3946.25
2022.12.06 17:15:01;1670346901120;3956.0;2;0;1;3946.5;3946.25
2022.12.06 17:15:01;1670346901120;3956.0;1;0;1;3946.5;3946.25
2022.12.06 17:15:01;1670346901121;3956.0;1;0;0;3946.5;3946.25
2022.12.06 17:15:01;1670346901279;3956.0;1;1;0;3946.5;3946.25
2022.12.06 17:15:01;1670346901280;3956.0;1;0;0;3946.5;3946.25
2022.12.06 17:15:01;1670346901624;3956.25;1;1;0;3946.5;3946.25
2022.12.06 17:15:01;1670346901632;3956.0;4;0;1;3946.5;3946.25
2022.12.06 17:15:01;1670346901632;3956.0;1;0;1;3946.5;3946.25
2022.12.06 17:15:01;1670346901633;3956.0;1;0;1;3946.5;3946.25
2022.12.06 17:15:01;1670346901633;3956.0;1;0;0;3946.5;3946.25
2022.12.06 17:15:01;1670346901737;3956.0;1;0;0;3946.5;3946.25
2022.12.06 17:15:01;1670346901741;3956.0;1;0;0;3946.5;3946.25
2022.12.06 17:15:01;1670346901790;3956.0;1;0;1;3946.5;3946.25
2022.12.06 17:15:01;1670346901880;3956.0;1;0;0;3946.5;3946.25
2022.12.06 17:15:01;1670346901886;3956.0;1;0;0;3946.5;3946.25
2022.12.06 17:15:01;1670346901890;3956.0;2;0;1;3946.5;3946.25
2022.12.06 17:15:01;1670346901891;3956.0;2;0;0;3946.5;3946.25
2022.12.06 17:15:01;1670346901913;3956.0;1;0;1;3946.5;3946.25
2022.12.06 17:15:01;1670346901914;3956.0;1;0;0;3946.5;3946.25
2022.12.06 17:15:01;1670346901916;3956.0;1;0;1;3946.5;3946.25
2022.12.06 17:15:01;1670346901916;3956.0;1;0;1;3946.5;3946.25
2022.12.06 17:15:01;1670346901916;3956.0;1;0;1;3946.5;3946.25
2022.12.06 17:15:01;1670346901924;3956.0;1;0;1;3946.5;3946.25
2022.12.06 17:15:01;1670346901924;3956.0;1;0;1;3946.5;3946.25
2022.12.06 17:15:01;1670346901925;3956.0;1;0;0;3946.5;3946.25
2022.12.06 17:15:01;1670346901927;3956.0;1;0;0;3946.5;3946.25
2022.12.06 17:15:01;1670346901933;3956.0;1;0;0;3946.5;3946.25
2022.12.06 17:15:01;1670346901933;3956.0;1;0;0;3946.5;3946.25
2022.12.06 17:15:02;1670346902032;3956.25;1;1;0;3946.5;3946.25
2022.12.06 17:15:02;1670346902032;3956.25;2;1;0;3946.5;3946.25
2022.12.06 17:15:02;1670346902032;3956.25;1;1;0;3946.5;3946.25
2022.12.06 17:15:02;1670346902032;3956.25;1;1;0;3946.5;3946.25
2022.12.06 17:15:02;1670346902032;3956.25;1;1;0;3946.5;3946.25
2022.12.06 17:15:02;1670346902032;3956.25;1;1;0;3946.5;3946.25
2022.12.06 17:15:02;1670346902032;3956.25;1;0;0;3946.5;3946.25
2022.12.06 17:15:02;1670346902037;3956.25;1;0;0;3946.5;3946.25
2022.12.06 17:15:02;1670346902039;3956.25;1;0;0;3946.5;3946.25
2022.12.06 17:15:02;1670346902040;3956.25;1;1;0;3946.5;3946.25
2022.12.06 17:15:02;1670346902042;3956.25;1;1;0;3946.5;3946.25
2022.12.06 17:15:02;1670346902042;3956.25;1;1;0;3946.5;3946.25
2022.12.06 17:15:02;1670346902042;3956.25;1;0;0;3946.5;3946.25
2022.12.06 17:15:02;1670346902048;3956.25;1;0;1;3946.5;3946.25
2022.12.06 17:15:02;1670346902051;3956.25;1;0;0;3946.5;3946.25
2022.12.06 17:15:02;1670346902080;3956.25;1;0;1;3946.5;3946.25
2022.12.06 17:15:02;1670346902081;3956.25;1;0;1;3946.5;3946.25
2022.12.06 17:15:02;1670346902081;3956.25;1;0;1;3946.5;3946.25
2022.12.06 17:15:02;1670346902081;3956.25;1;0;0;3946.5;3946.25
2022.12.06 17:15:02;1670346902108;3956.25;1;0;0;3946.5;3946.25
2022.12.06 17:15:02;1670346902110;3956.25;1;0;1;3946.5;3946.25
2022.12.06 17:15:02;1670346902179;3956.5;1;1;0;3946.5;3946.25
2022.12.06 17:15:02;1670346902179;3956.5;1;1;0;3946.5;3946.25
2022.12.06 17:15:02;1670346902179;3956.25;2;0;1;3946.5;3946.25
2022.12.06 17:15:02;1670346902179;3956.25;2;0;0;3946.5;3946.25
2022.12.06 17:15:02;1670346902272;3956.0;3;0;1;3946.5;3946.25
2022.12.06 17:15:02;1670346902272;3956.0;1;0;1;3946.5;3946.25
2022.12.06 17:15:02;1670346902272;3956.0;1;0;1;3946.5;3946.25
2022.12.06 17:15:02;1670346902273;3956.0;2;0;1;3946.5;3946.25
