time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.28 17:04:03;1672247043023;3819.75;2;0;1;3816.25;3816.0
2022.12.28 17:04:03;1672247043023;3819.75;2;0;0;3816.25;3816.0
2022.12.28 17:04:03;1672247043025;3819.75;2;0;0;3816.25;3816.0
2022.12.28 17:04:03;1672247043026;3819.75;2;0;0;3816.25;3816.0
2022.12.28 17:04:03;1672247043045;3819.75;2;0;0;3816.25;3816.0
2022.12.28 17:04:03;1672247043088;3819.75;2;0;0;3816.25;3816.0
2022.12.28 17:04:03;1672247043089;3820.0;1;1;0;3816.25;3816.0
2022.12.28 17:04:03;1672247043091;3820.0;2;1;0;3816.25;3816.0
2022.12.28 17:04:03;1672247043091;3820.0;1;1;0;3816.25;3816.0
2022.12.28 17:04:03;1672247043192;3819.75;1;0;1;3816.25;3816.0
2022.12.28 17:04:03;1672247043249;3819.75;1;0;1;3816.25;3816.0
2022.12.28 17:04:03;1672247043351;3820.0;1;1;0;3816.25;3816.0
2022.12.28 17:04:03;1672247043414;3819.75;2;0;1;3816.25;3816.0
2022.12.28 17:04:03;1672247043414;3819.75;2;0;1;3816.25;3816.0
2022.12.28 17:04:03;1672247043415;3819.75;1;0;1;3816.25;3816.0
2022.12.28 17:04:03;1672247043614;3820.0;1;1;0;3816.25;3816.0
2022.12.28 17:04:03;1672247043937;3820.0;1;1;0;3816.25;3816.0
2022.12.28 17:04:03;1672247043985;3820.0;2;1;0;3816.25;3816.0
2022.12.28 17:04:04;1672247044636;3819.75;1;0;1;3816.25;3816.0
2022.12.28 17:04:04;1672247044864;3819.75;1;0;1;3816.25;3816.0
2022.12.28 17:04:04;1672247044864;3819.75;2;0;1;3816.25;3816.0
2022.12.28 17:04:04;1672247044864;3819.75;2;0;0;3816.25;3816.0
2022.12.28 17:04:04;1672247044926;3819.75;2;1;0;3816.25;3816.0
2022.12.28 17:04:04;1672247044926;3819.75;1;1;0;3816.25;3816.0
2022.12.28 17:04:04;1672247044927;3819.75;1;0;0;3816.25;3816.0
2022.12.28 17:04:04;1672247044927;3820.0;1;1;0;3816.25;3816.0
2022.12.28 17:04:04;1672247044944;3820.0;1;1;0;3816.25;3816.0
2022.12.28 17:04:05;1672247045007;3820.0;1;0;0;3816.25;3816.0
2022.12.28 17:04:05;1672247045035;3819.75;2;1;0;3816.25;3816.0
2022.12.28 17:04:05;1672247045035;3819.75;2;1;0;3816.25;3816.0
2022.12.28 17:04:05;1672247045036;3819.75;2;0;0;3816.25;3816.0
2022.12.28 17:04:05;1672247045136;3819.75;2;0;0;3816.25;3816.0
2022.12.28 17:04:05;1672247045196;3819.75;2;1;0;3816.25;3816.0
2022.12.28 17:04:05;1672247045263;3819.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:05;1672247045281;3819.75;1;1;0;3816.25;3816.0
2022.12.28 17:04:05;1672247045845;3819.5;2;0;1;3816.25;3816.0
2022.12.28 17:04:05;1672247045845;3819.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:06;1672247046098;3819.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:06;1672247046409;3819.75;1;1;0;3816.25;3816.0
2022.12.28 17:04:06;1672247046409;3819.75;1;1;0;3816.25;3816.0
2022.12.28 17:04:06;1672247046409;3819.75;1;1;0;3816.25;3816.0
2022.12.28 17:04:06;1672247046409;3819.75;2;1;0;3816.25;3816.0
2022.12.28 17:04:06;1672247046409;3819.75;1;1;0;3816.25;3816.0
2022.12.28 17:04:06;1672247046409;3819.75;6;1;0;3816.25;3816.0
2022.12.28 17:04:06;1672247046409;3819.75;1;1;0;3816.25;3816.0
2022.12.28 17:04:06;1672247046409;3819.75;5;1;0;3816.25;3816.0
2022.12.28 17:04:06;1672247046409;3819.75;1;1;0;3816.25;3816.0
2022.12.28 17:04:06;1672247046409;3819.75;2;0;1;3816.25;3816.0
2022.12.28 17:04:06;1672247046409;3819.75;1;1;0;3816.25;3816.0
2022.12.28 17:04:06;1672247046409;3819.75;1;1;0;3816.25;3816.0
2022.12.28 17:04:06;1672247046409;3819.75;1;0;0;3816.25;3816.0
2022.12.28 17:04:06;1672247046410;3819.75;1;0;0;3816.25;3816.0
2022.12.28 17:04:06;1672247046548;3819.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:06;1672247046742;3819.75;1;1;0;3816.25;3816.0
2022.12.28 17:04:06;1672247046876;3819.75;1;1;0;3816.25;3816.0
2022.12.28 17:04:07;1672247047472;3819.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:07;1672247047472;3819.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:07;1672247047472;3819.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:07;1672247047475;3819.5;2;0;1;3816.25;3816.0
2022.12.28 17:04:07;1672247047525;3819.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:07;1672247047525;3819.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:07;1672247047525;3819.5;2;0;1;3816.25;3816.0
2022.12.28 17:04:07;1672247047568;3819.75;1;1;0;3816.25;3816.0
2022.12.28 17:04:07;1672247047578;3819.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:07;1672247047793;3819.5;2;0;1;3816.25;3816.0
2022.12.28 17:04:08;1672247048014;3819.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:08;1672247048140;3819.75;1;1;0;3816.25;3816.0
2022.12.28 17:04:08;1672247048140;3819.75;1;0;0;3816.25;3816.0
2022.12.28 17:04:08;1672247048142;3819.75;1;0;0;3816.25;3816.0
2022.12.28 17:04:08;1672247048144;3819.75;1;0;0;3816.25;3816.0
2022.12.28 17:04:08;1672247048144;3819.75;1;0;0;3816.25;3816.0
2022.12.28 17:04:08;1672247048193;3819.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:08;1672247048193;3819.75;1;1;0;3816.25;3816.0
2022.12.28 17:04:08;1672247048200;3819.5;2;0;1;3816.25;3816.0
2022.12.28 17:04:08;1672247048201;3819.5;2;0;1;3816.25;3816.0
2022.12.28 17:04:08;1672247048201;3819.5;3;0;1;3816.25;3816.0
2022.12.28 17:04:08;1672247048201;3819.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:08;1672247048335;3819.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:08;1672247048794;3819.75;1;1;0;3816.25;3816.0
2022.12.28 17:04:08;1672247048953;3819.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:09;1672247049145;3819.5;3;0;1;3816.25;3816.0
2022.12.28 17:04:09;1672247049145;3819.5;6;0;1;3816.25;3816.0
2022.12.28 17:04:09;1672247049145;3819.5;3;0;1;3816.25;3816.0
2022.12.28 17:04:09;1672247049145;3819.5;2;0;1;3816.25;3816.0
2022.12.28 17:04:09;1672247049146;3819.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:09;1672247049146;3819.5;2;0;1;3816.25;3816.0
2022.12.28 17:04:09;1672247049146;3819.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:09;1672247049146;3819.5;2;0;1;3816.25;3816.0
2022.12.28 17:04:09;1672247049147;3819.5;3;0;1;3816.25;3816.0
2022.12.28 17:04:09;1672247049147;3819.5;4;0;1;3816.25;3816.0
2022.12.28 17:04:09;1672247049147;3819.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:09;1672247049148;3819.5;2;0;1;3816.25;3816.0
2022.12.28 17:04:09;1672247049148;3819.5;2;0;1;3816.25;3816.0
2022.12.28 17:04:09;1672247049148;3819.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:09;1672247049148;3819.5;2;0;1;3816.25;3816.0
2022.12.28 17:04:09;1672247049148;3819.5;2;0;0;3816.25;3816.0
2022.12.28 17:04:09;1672247049326;3819.25;1;0;1;3816.25;3816.0
2022.12.28 17:04:09;1672247049326;3819.25;1;0;1;3816.25;3816.0
2022.12.28 17:04:09;1672247049326;3819.25;2;0;1;3816.25;3816.0
2022.12.28 17:04:09;1672247049326;3819.25;2;0;0;3816.25;3816.0
2022.12.28 17:04:09;1672247049436;3819.25;3;1;0;3816.25;3816.0
2022.12.28 17:04:09;1672247049936;3819.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:09;1672247049936;3819.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:09;1672247049936;3819.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:10;1672247050044;3819.25;1;1;0;3816.25;3816.0
2022.12.28 17:04:10;1672247050083;3819.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:10;1672247050169;3819.25;1;1;0;3816.25;3816.0
2022.12.28 17:04:10;1672247050502;3819.25;2;1;0;3816.25;3816.0
2022.12.28 17:04:10;1672247050503;3819.25;3;1;0;3816.25;3816.0
2022.12.28 17:04:10;1672247050766;3819.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:10;1672247050766;3819.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:11;1672247051460;3819.25;1;1;0;3816.25;3816.0
2022.12.28 17:04:11;1672247051460;3819.25;1;1;0;3816.25;3816.0
2022.12.28 17:04:11;1672247051770;3819.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:11;1672247051928;3819.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052311;3819.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052311;3819.0;3;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052311;3819.0;2;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052311;3819.0;2;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052311;3819.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052311;3819.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052311;3819.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052311;3819.0;2;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052311;3819.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052312;3819.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052312;3819.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052312;3819.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052312;3819.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052314;3819.0;3;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052314;3819.0;2;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052314;3819.0;2;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052315;3819.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052315;3819.0;2;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052315;3819.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052316;3819.0;1;0;0;3816.25;3816.0
2022.12.28 17:04:12;1672247052316;3819.0;1;0;0;3816.25;3816.0
2022.12.28 17:04:12;1672247052443;3819.0;1;1;0;3816.25;3816.0
2022.12.28 17:04:12;1672247052477;3819.0;1;1;0;3816.25;3816.0
2022.12.28 17:04:12;1672247052869;3819.0;1;1;0;3816.25;3816.0
2022.12.28 17:04:12;1672247052869;3819.0;2;1;0;3816.25;3816.0
2022.12.28 17:04:12;1672247052869;3818.75;2;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052869;3818.75;1;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052869;3818.75;2;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052869;3818.75;1;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052869;3818.75;1;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052869;3818.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052869;3818.5;2;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052869;3818.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:12;1672247052870;3818.5;1;0;0;3816.25;3816.0
2022.12.28 17:04:13;1672247053002;3818.5;1;0;0;3816.25;3816.0
2022.12.28 17:04:13;1672247053077;3818.75;6;1;0;3816.25;3816.0
2022.12.28 17:04:13;1672247053078;3818.75;1;1;0;3816.25;3816.0
2022.12.28 17:04:13;1672247053078;3818.75;1;1;0;3816.25;3816.0
2022.12.28 17:04:13;1672247053085;3818.75;1;0;0;3816.25;3816.0
2022.12.28 17:04:13;1672247053090;3818.75;1;0;0;3816.25;3816.0
2022.12.28 17:04:13;1672247053097;3818.75;1;0;1;3816.25;3816.0
2022.12.28 17:04:13;1672247053098;3819.0;2;1;0;3816.25;3816.0
2022.12.28 17:04:13;1672247053098;3819.0;1;1;0;3816.25;3816.0
2022.12.28 17:04:13;1672247053098;3819.0;2;1;0;3816.25;3816.0
2022.12.28 17:04:13;1672247053122;3819.0;1;1;0;3816.25;3816.0
2022.12.28 17:04:13;1672247053196;3819.0;1;1;0;3816.25;3816.0
2022.12.28 17:04:13;1672247053196;3819.0;2;1;0;3816.25;3816.0
2022.12.28 17:04:13;1672247053338;3819.0;1;1;0;3816.25;3816.0
2022.12.28 17:04:13;1672247053389;3818.75;5;0;1;3816.25;3816.0
2022.12.28 17:04:13;1672247053525;3819.0;2;1;0;3816.25;3816.0
2022.12.28 17:04:13;1672247053525;3819.0;1;1;0;3816.25;3816.0
2022.12.28 17:04:13;1672247053525;3819.0;1;1;0;3816.25;3816.0
2022.12.28 17:04:13;1672247053741;3818.75;1;0;1;3816.25;3816.0
2022.12.28 17:04:13;1672247053759;3818.75;4;0;1;3816.25;3816.0
2022.12.28 17:04:13;1672247053912;3818.75;2;0;1;3816.25;3816.0
2022.12.28 17:04:13;1672247053912;3818.75;2;0;1;3816.25;3816.0
2022.12.28 17:04:13;1672247053913;3818.75;1;0;1;3816.25;3816.0
2022.12.28 17:04:14;1672247054024;3818.75;1;0;1;3816.25;3816.0
2022.12.28 17:04:14;1672247054203;3818.75;1;0;1;3816.25;3816.0
2022.12.28 17:04:14;1672247054203;3818.75;1;0;1;3816.25;3816.0
2022.12.28 17:04:14;1672247054203;3818.75;2;0;1;3816.25;3816.0
2022.12.28 17:04:14;1672247054216;3818.75;1;0;1;3816.25;3816.0
2022.12.28 17:04:14;1672247054216;3818.75;1;0;1;3816.25;3816.0
2022.12.28 17:04:14;1672247054216;3818.75;1;0;0;3816.25;3816.0
2022.12.28 17:04:14;1672247054313;3818.75;1;0;0;3816.25;3816.0
2022.12.28 17:04:14;1672247054405;3818.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:14;1672247054595;3818.5;2;0;1;3816.25;3816.0
2022.12.28 17:04:14;1672247054595;3818.5;2;0;1;3816.25;3816.0
2022.12.28 17:04:14;1672247054671;3818.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:14;1672247054671;3818.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:14;1672247054672;3818.5;2;0;1;3816.25;3816.0
2022.12.28 17:04:14;1672247054673;3818.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:14;1672247054937;3818.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:14;1672247054937;3818.5;2;0;1;3816.25;3816.0
2022.12.28 17:04:14;1672247054937;3818.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:14;1672247054937;3818.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:14;1672247054938;3818.5;3;0;1;3816.25;3816.0
2022.12.28 17:04:14;1672247054938;3818.5;2;0;1;3816.25;3816.0
2022.12.28 17:04:14;1672247054938;3818.5;1;0;1;3816.25;3816.0
2022.12.28 17:04:14;1672247054940;3818.5;1;0;0;3816.25;3816.0
2022.12.28 17:04:14;1672247054985;3818.5;1;1;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055095;3818.25;2;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055095;3818.25;1;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055095;3818.25;1;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055095;3818.25;1;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055095;3818.25;1;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055095;3818.25;1;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055096;3818.25;1;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055096;3818.25;1;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055096;3818.25;1;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055097;3818.25;1;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055097;3818.25;1;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055097;3818.25;2;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055097;3818.25;1;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055097;3818.25;2;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055097;3818.25;1;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055098;3818.25;2;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055101;3818.25;5;1;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055101;3818.25;5;0;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055103;3818.25;4;1;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055103;3818.25;2;1;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055103;3818.25;2;1;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055103;3818.25;4;1;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055104;3818.25;4;0;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055140;3818.25;5;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055141;3818.25;2;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055141;3818.25;2;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055141;3818.25;4;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055141;3818.25;7;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055141;3818.25;6;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055141;3818.25;6;0;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055141;3818.25;6;0;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055179;3818.25;1;1;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055180;3818.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055180;3818.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055180;3818.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055183;3818.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055183;3818.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055183;3818.0;4;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055183;3818.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055183;3818.0;2;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055183;3818.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055183;3818.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055184;3818.0;2;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055184;3818.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055184;3818.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055184;3818.0;5;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055184;3818.0;10;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055185;3818.0;2;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055185;3818.0;2;0;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055193;3818.0;2;1;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055193;3818.0;1;1;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055193;3818.0;1;0;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055201;3818.0;1;0;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055270;3818.0;1;1;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055270;3818.0;1;1;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055270;3818.0;1;1;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055270;3818.0;1;1;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055270;3818.0;2;1;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055271;3818.0;2;0;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055358;3818.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055365;3818.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055539;3818.25;1;1;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055557;3818.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055558;3818.0;2;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055558;3818.0;2;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055558;3818.0;1;0;1;3816.25;3816.0
2022.12.28 17:04:15;1672247055558;3818.0;1;0;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055560;3818.0;1;0;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055588;3818.25;1;1;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055621;3818.25;2;1;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055621;3818.25;3;1;0;3816.25;3816.0
2022.12.28 17:04:15;1672247055661;3818.25;1;1;0;3816.25;3816.0
