time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.04 15:27:00;1667575620011;3772.75;1;0;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620042;3772.75;2;1;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620064;3772.5;2;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620064;3772.5;2;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620064;3772.5;2;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620064;3772.5;2;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620064;3772.5;1;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620064;3772.5;1;0;0;3759.0;3757.25
2022.11.04 15:27:00;1667575620086;3772.25;1;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620086;3772.25;1;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620086;3772.25;6;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620086;3772.25;2;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620087;3772.25;3;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620087;3772.25;1;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620087;3772.25;1;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620088;3772.25;5;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620088;3772.25;5;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620088;3772.25;1;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620088;3772.25;1;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620088;3772.25;2;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620088;3772.25;1;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620088;3772.25;3;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620088;3772.25;2;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620088;3772.25;2;0;1;3759.0;3757.25
2022.11.04 15:27:00;1667575620088;3772.25;2;0;1;3759.0;3757.25
