time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 16:27:02;1666888022670;3831.5;1;0;0;3822.0;3821.5
2022.10.27 16:27:02;1666888022678;3831.5;1;0;0;3822.0;3821.5
2022.10.27 16:27:02;1666888022823;3831.75;1;1;0;3822.0;3821.5
2022.10.27 16:27:02;1666888022825;3831.75;1;0;0;3822.0;3821.5
2022.10.27 16:27:02;1666888022834;3831.75;1;0;0;3822.0;3821.5
2022.10.27 16:27:02;1666888022936;3831.75;1;0;0;3822.0;3821.5
2022.10.27 16:27:03;1666888023288;3831.5;9;1;0;3822.0;3821.5
2022.10.27 16:27:03;1666888023288;3831.5;4;0;1;3822.0;3821.5
2022.10.27 16:27:03;1666888023288;3831.5;4;0;0;3822.0;3821.5
2022.10.27 16:27:03;1666888023289;3831.5;4;0;0;3822.0;3821.5
2022.10.27 16:27:03;1666888023289;3831.5;4;0;0;3822.0;3821.5
2022.10.27 16:27:03;1666888023289;3831.5;7;0;1;3822.0;3821.5
2022.10.27 16:27:03;1666888023290;3831.5;7;0;0;3822.0;3821.5
2022.10.27 16:27:03;1666888023290;3831.5;1;1;0;3822.0;3821.5
2022.10.27 16:27:03;1666888023290;3831.5;1;0;0;3822.0;3821.5
2022.10.27 16:27:03;1666888023381;3831.5;1;0;1;3822.0;3821.5
2022.10.27 16:27:03;1666888023413;3831.75;1;1;0;3822.0;3821.5
2022.10.27 16:27:03;1666888023618;3831.75;1;0;0;3822.0;3821.5
2022.10.27 16:27:03;1666888023626;3831.75;1;0;0;3822.0;3821.5
2022.10.27 16:27:03;1666888023631;3831.75;1;0;0;3822.0;3821.5
2022.10.27 16:27:03;1666888023699;3831.5;1;1;0;3822.0;3821.5
2022.10.27 16:27:03;1666888023700;3831.5;1;1;0;3822.0;3821.5
2022.10.27 16:27:03;1666888023700;3831.5;2;1;0;3822.0;3821.5
2022.10.27 16:27:03;1666888023700;3831.5;2;0;0;3822.0;3821.5
2022.10.27 16:27:03;1666888023802;3831.5;2;0;0;3822.0;3821.5
2022.10.27 16:27:03;1666888023803;3831.5;2;0;0;3822.0;3821.5
2022.10.27 16:27:03;1666888023804;3831.5;2;0;0;3822.0;3821.5
2022.10.27 16:27:03;1666888023805;3831.5;2;0;0;3822.0;3821.5
2022.10.27 16:27:04;1666888024007;3831.5;2;0;0;3822.0;3821.5
2022.10.27 16:27:04;1666888024008;3831.5;2;0;0;3822.0;3821.5
2022.10.27 16:27:04;1666888024228;3831.5;2;0;0;3822.0;3821.5
2022.10.27 16:27:04;1666888024274;3831.5;2;0;0;3822.0;3821.5
2022.10.27 16:27:04;1666888024571;3831.75;6;0;1;3822.0;3821.5
2022.10.27 16:27:04;1666888024579;3831.75;2;0;1;3822.0;3821.5
2022.10.27 16:27:04;1666888024579;3831.75;2;0;0;3822.0;3821.5
2022.10.27 16:27:04;1666888024751;3831.75;1;1;0;3822.0;3821.5
2022.10.27 16:27:04;1666888024751;3831.75;1;0;0;3822.0;3821.5
2022.10.27 16:27:04;1666888024755;3831.75;2;0;1;3822.0;3821.5
2022.10.27 16:27:04;1666888024756;3831.75;2;0;0;3822.0;3821.5
2022.10.27 16:27:04;1666888024756;3831.75;2;0;0;3822.0;3821.5
2022.10.27 16:27:04;1666888024757;3831.75;2;0;0;3822.0;3821.5
2022.10.27 16:27:04;1666888024767;3831.75;2;0;0;3822.0;3821.5
2022.10.27 16:27:04;1666888024770;3831.75;2;0;0;3822.0;3821.5
2022.10.27 16:27:04;1666888024783;3831.75;1;1;0;3822.0;3821.5
2022.10.27 16:27:04;1666888024802;3831.75;1;0;0;3822.0;3821.5
2022.10.27 16:27:04;1666888024807;3831.75;1;0;0;3822.0;3821.5
2022.10.27 16:27:05;1666888025036;3831.75;2;1;0;3822.0;3821.5
2022.10.27 16:27:05;1666888025036;3831.75;7;1;0;3822.0;3821.5
2022.10.27 16:27:05;1666888025037;3831.75;7;0;0;3822.0;3821.5
2022.10.27 16:27:05;1666888025038;3831.75;4;0;1;3822.0;3821.5
2022.10.27 16:27:05;1666888025039;3831.75;4;0;0;3822.0;3821.5
2022.10.27 16:27:05;1666888025040;3831.75;4;0;0;3822.0;3821.5
2022.10.27 16:27:05;1666888025081;3831.75;4;0;0;3822.0;3821.5
2022.10.27 16:27:05;1666888025113;3831.5;1;0;1;3822.0;3821.5
2022.10.27 16:27:05;1666888025114;3831.5;1;0;0;3822.0;3821.5
2022.10.27 16:27:05;1666888025115;3831.5;1;0;0;3822.0;3821.5
2022.10.27 16:27:05;1666888025144;3831.5;1;0;0;3822.0;3821.5
2022.10.27 16:27:05;1666888025258;3831.75;14;1;0;3822.0;3821.5
2022.10.27 16:27:05;1666888025628;3831.75;1;1;0;3822.0;3821.5
2022.10.27 16:27:05;1666888025954;3831.5;1;0;1;3822.0;3821.5
2022.10.27 16:27:05;1666888025954;3831.5;1;0;1;3822.0;3821.5
2022.10.27 16:27:05;1666888025954;3831.5;2;0;1;3822.0;3821.5
2022.10.27 16:27:05;1666888025955;3831.5;2;0;0;3822.0;3821.5
2022.10.27 16:27:06;1666888026167;3831.5;1;1;0;3822.0;3821.5
2022.10.27 16:27:06;1666888026167;3831.25;3;0;1;3822.0;3821.5
2022.10.27 16:27:07;1666888027034;3831.25;1;0;1;3822.0;3821.5
2022.10.27 16:27:07;1666888027186;3831.25;2;0;1;3822.0;3821.5
2022.10.27 16:27:07;1666888027266;3831.25;1;0;1;3822.0;3821.5
2022.10.27 16:27:07;1666888027266;3831.25;1;0;1;3822.0;3821.5
2022.10.27 16:27:07;1666888027266;3831.25;2;0;1;3822.0;3821.5
2022.10.27 16:27:07;1666888027266;3831.25;2;0;1;3822.0;3821.5
2022.10.27 16:27:07;1666888027267;3831.25;2;0;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027272;3831.25;4;1;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027272;3831.25;2;1;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027273;3831.25;2;1;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027273;3831.25;1;1;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027273;3831.25;1;1;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027273;3831.25;1;1;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027273;3831.25;3;1;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027273;3831.25;2;1;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027273;3831.25;2;1;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027274;3831.25;2;0;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027277;3831.25;1;0;1;3822.0;3821.5
2022.10.27 16:27:07;1666888027277;3831.25;1;0;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027285;3831.25;8;0;1;3822.0;3821.5
2022.10.27 16:27:07;1666888027285;3831.25;3;0;1;3822.0;3821.5
2022.10.27 16:27:07;1666888027285;3831.25;3;0;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027296;3831.25;2;0;1;3822.0;3821.5
2022.10.27 16:27:07;1666888027296;3831.25;1;0;1;3822.0;3821.5
2022.10.27 16:27:07;1666888027297;3831.25;1;0;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027349;3831.25;1;0;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027427;3831.25;1;0;1;3822.0;3821.5
2022.10.27 16:27:07;1666888027660;3831.5;1;1;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027799;3831.5;1;1;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027833;3831.5;8;1;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027833;3831.5;1;1;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027836;3831.5;3;1;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027836;3831.5;3;1;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027837;3831.5;4;1;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027837;3831.5;1;1;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027838;3831.5;2;1;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027839;3831.5;2;0;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027839;3831.5;2;0;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027937;3831.5;2;0;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027938;3831.5;2;0;0;3822.0;3821.5
2022.10.27 16:27:07;1666888027939;3831.5;2;0;1;3822.0;3821.5
2022.10.27 16:27:07;1666888027939;3831.5;2;0;0;3822.0;3821.5
2022.10.27 16:27:08;1666888028057;3831.5;2;0;0;3822.0;3821.5
2022.10.27 16:27:08;1666888028063;3831.5;2;0;0;3822.0;3821.5
2022.10.27 16:27:08;1666888028163;3831.5;5;0;1;3822.0;3821.5
2022.10.27 16:27:08;1666888028281;3831.5;5;0;0;3822.0;3821.5
2022.10.27 16:27:08;1666888028343;3831.5;5;0;0;3822.0;3821.5
2022.10.27 16:27:08;1666888028346;3831.5;1;0;1;3822.0;3821.5
2022.10.27 16:27:08;1666888028347;3831.5;2;0;1;3822.0;3821.5
2022.10.27 16:27:08;1666888028347;3831.5;2;0;1;3822.0;3821.5
2022.10.27 16:27:08;1666888028347;3831.5;2;0;1;3822.0;3821.5
2022.10.27 16:27:08;1666888028347;3831.5;2;0;0;3822.0;3821.5
2022.10.27 16:27:08;1666888028357;3831.5;2;0;0;3822.0;3821.5
2022.10.27 16:27:08;1666888028389;3831.5;2;0;0;3822.0;3821.5
2022.10.27 16:27:08;1666888028443;3831.5;2;0;0;3822.0;3821.5
2022.10.27 16:27:08;1666888028459;3831.5;2;0;0;3822.0;3821.5
2022.10.27 16:27:08;1666888028750;3831.25;2;0;1;3822.0;3821.5
2022.10.27 16:27:09;1666888029485;3831.25;2;0;0;3822.0;3821.5
2022.10.27 16:27:09;1666888029490;3831.25;2;0;0;3822.0;3821.5
2022.10.27 16:27:09;1666888029519;3831.25;2;0;0;3822.0;3821.5
2022.10.27 16:27:09;1666888029527;3831.25;2;0;0;3822.0;3821.5
2022.10.27 16:27:09;1666888029540;3831.25;2;0;0;3822.0;3821.5
2022.10.27 16:27:09;1666888029548;3831.25;2;0;0;3822.0;3821.5
2022.10.27 16:27:09;1666888029776;3831.75;2;1;0;3822.0;3821.5
2022.10.27 16:27:09;1666888029786;3831.75;2;0;0;3822.0;3821.5
2022.10.27 16:27:09;1666888029963;3831.75;2;0;0;3822.0;3821.5
2022.10.27 16:27:09;1666888029963;3831.75;2;0;0;3822.0;3821.5
2022.10.27 16:27:10;1666888030159;3831.25;2;0;1;3822.0;3821.5
2022.10.27 16:27:10;1666888030159;3831.25;1;0;1;3822.0;3821.5
2022.10.27 16:27:10;1666888030160;3831.25;1;0;0;3822.0;3821.5
2022.10.27 16:27:10;1666888030463;3831.0;1;0;1;3822.0;3821.5
2022.10.27 16:27:10;1666888030470;3831.25;6;1;0;3822.0;3821.5
2022.10.27 16:27:10;1666888030471;3831.25;6;0;0;3822.0;3821.5
2022.10.27 16:27:10;1666888030602;3831.25;7;0;1;3822.0;3821.5
2022.10.27 16:27:10;1666888030603;3831.25;7;0;0;3822.0;3821.5
2022.10.27 16:27:10;1666888030614;3831.25;7;0;0;3822.0;3821.5
2022.10.27 16:27:10;1666888030617;3831.25;3;0;1;3822.0;3821.5
2022.10.27 16:27:10;1666888030617;3831.25;3;0;0;3822.0;3821.5
2022.10.27 16:27:10;1666888030798;3831.25;1;1;0;3822.0;3821.5
2022.10.27 16:27:11;1666888031221;3831.0;5;0;1;3822.0;3821.5
2022.10.27 16:27:11;1666888031221;3831.0;5;0;1;3822.0;3821.5
2022.10.27 16:27:11;1666888031532;3831.25;2;1;0;3822.0;3821.5
2022.10.27 16:27:11;1666888031533;3831.25;7;1;0;3822.0;3821.5
2022.10.27 16:27:11;1666888031533;3831.25;7;0;0;3822.0;3821.5
2022.10.27 16:27:11;1666888031626;3831.25;7;0;0;3822.0;3821.5
2022.10.27 16:27:11;1666888031675;3831.0;1;0;1;3822.0;3821.5
2022.10.27 16:27:11;1666888031675;3831.0;1;0;1;3822.0;3821.5
2022.10.27 16:27:11;1666888031675;3831.0;2;0;1;3822.0;3821.5
2022.10.27 16:27:11;1666888031675;3831.0;2;0;0;3822.0;3821.5
2022.10.27 16:27:11;1666888031691;3831.0;2;0;0;3822.0;3821.5
2022.10.27 16:27:11;1666888031701;3831.0;2;0;0;3822.0;3821.5
2022.10.27 16:27:11;1666888031702;3831.0;7;1;0;3822.0;3821.5
2022.10.27 16:27:11;1666888031703;3831.0;2;1;0;3822.0;3821.5
2022.10.27 16:27:11;1666888031703;3831.0;2;0;0;3822.0;3821.5
2022.10.27 16:27:11;1666888031711;3831.0;2;0;0;3822.0;3821.5
2022.10.27 16:27:11;1666888031732;3831.0;2;0;0;3822.0;3821.5
2022.10.27 16:27:11;1666888031760;3830.75;1;0;1;3822.0;3821.5
2022.10.27 16:27:11;1666888031835;3830.75;1;0;0;3822.0;3821.5
2022.10.27 16:27:11;1666888031886;3830.75;1;0;0;3822.0;3821.5
2022.10.27 16:27:11;1666888031927;3830.75;1;0;0;3822.0;3821.5
2022.10.27 16:27:11;1666888031968;3830.75;1;0;0;3822.0;3821.5
2022.10.27 16:27:12;1666888032102;3831.25;2;1;0;3822.0;3821.5
2022.10.27 16:27:12;1666888032102;3831.25;1;1;0;3822.0;3821.5
2022.10.27 16:27:12;1666888032451;3831.0;1;0;1;3822.0;3821.5
2022.10.27 16:27:12;1666888032514;3831.0;2;0;1;3822.0;3821.5
2022.10.27 16:27:12;1666888032515;3831.0;2;0;0;3822.0;3821.5
2022.10.27 16:27:12;1666888032605;3831.0;2;0;0;3822.0;3821.5
2022.10.27 16:27:12;1666888032653;3831.0;2;0;0;3822.0;3821.5
2022.10.27 16:27:12;1666888032726;3831.0;2;0;0;3822.0;3821.5
2022.10.27 16:27:12;1666888032742;3831.0;2;0;0;3822.0;3821.5
2022.10.27 16:27:12;1666888032778;3830.75;1;0;1;3822.0;3821.5
2022.10.27 16:27:12;1666888032778;3830.75;2;0;1;3822.0;3821.5
2022.10.27 16:27:12;1666888032778;3830.75;1;0;1;3822.0;3821.5
2022.10.27 16:27:12;1666888032779;3830.75;1;0;1;3822.0;3821.5
2022.10.27 16:27:12;1666888032779;3830.75;2;0;1;3822.0;3821.5
2022.10.27 16:27:12;1666888032779;3830.75;1;0;1;3822.0;3821.5
2022.10.27 16:27:12;1666888032779;3830.75;2;0;1;3822.0;3821.5
2022.10.27 16:27:12;1666888032779;3830.75;2;0;1;3822.0;3821.5
2022.10.27 16:27:12;1666888032779;3830.75;1;0;1;3822.0;3821.5
2022.10.27 16:27:12;1666888032779;3830.75;1;0;0;3822.0;3821.5
2022.10.27 16:27:12;1666888032782;3830.75;1;0;0;3822.0;3821.5
2022.10.27 16:27:12;1666888032785;3830.75;1;0;1;3822.0;3821.5
2022.10.27 16:27:12;1666888032787;3830.75;1;0;1;3822.0;3821.5
2022.10.27 16:27:12;1666888032801;3830.75;1;0;0;3822.0;3821.5
2022.10.27 16:27:12;1666888032803;3830.75;3;0;1;3822.0;3821.5
2022.10.27 16:27:12;1666888032911;3830.75;3;0;0;3822.0;3821.5
2022.10.27 16:27:12;1666888032911;3830.75;3;0;0;3822.0;3821.5
2022.10.27 16:27:13;1666888033052;3830.75;3;0;0;3822.0;3821.5
2022.10.27 16:27:13;1666888033215;3830.75;6;1;0;3822.0;3821.5
2022.10.27 16:27:13;1666888033215;3830.75;6;0;0;3822.0;3821.5
2022.10.27 16:27:13;1666888033219;3830.75;6;0;0;3822.0;3821.5
2022.10.27 16:27:13;1666888033384;3830.75;6;0;0;3822.0;3821.5
2022.10.27 16:27:13;1666888033386;3830.75;6;0;0;3822.0;3821.5
2022.10.27 16:27:13;1666888033571;3830.75;6;0;0;3822.0;3821.5
2022.10.27 16:27:13;1666888033583;3830.75;6;0;0;3822.0;3821.5
2022.10.27 16:27:13;1666888033661;3830.75;7;0;1;3822.0;3821.5
2022.10.27 16:27:13;1666888033661;3830.75;7;0;0;3822.0;3821.5
2022.10.27 16:27:13;1666888033664;3830.75;7;0;0;3822.0;3821.5
2022.10.27 16:27:13;1666888033665;3830.75;2;0;1;3822.0;3821.5
2022.10.27 16:27:13;1666888033665;3830.75;2;0;1;3822.0;3821.5
2022.10.27 16:27:14;1666888034103;3830.75;1;0;1;3822.0;3821.5
2022.10.27 16:27:14;1666888034165;3830.75;1;0;1;3822.0;3821.5
2022.10.27 16:27:14;1666888034165;3830.75;2;0;1;3822.0;3821.5
2022.10.27 16:27:14;1666888034165;3830.75;2;0;0;3822.0;3821.5
2022.10.27 16:27:14;1666888034470;3830.75;4;1;0;3822.0;3821.5
2022.10.27 16:27:14;1666888034636;3830.5;1;0;1;3822.0;3821.5
2022.10.27 16:27:14;1666888034636;3830.5;1;0;1;3822.0;3821.5
2022.10.27 16:27:14;1666888034636;3830.5;1;0;1;3822.0;3821.5
2022.10.27 16:27:14;1666888034755;3830.5;3;0;1;3822.0;3821.5
2022.10.27 16:27:14;1666888034755;3830.5;8;0;1;3822.0;3821.5
2022.10.27 16:27:14;1666888034755;3830.5;2;0;1;3822.0;3821.5
2022.10.27 16:27:14;1666888034755;3830.75;2;1;0;3822.0;3821.5
2022.10.27 16:27:14;1666888034755;3830.75;1;1;0;3822.0;3821.5
2022.10.27 16:27:14;1666888034974;3830.5;2;0;1;3822.0;3821.5
2022.10.27 16:27:15;1666888035191;3830.75;1;1;0;3822.0;3821.5
2022.10.27 16:27:15;1666888035286;3830.75;2;1;0;3822.0;3821.5
2022.10.27 16:27:15;1666888035286;3830.75;2;1;0;3822.0;3821.5
2022.10.27 16:27:15;1666888035286;3830.75;2;0;0;3822.0;3821.5
2022.10.27 16:27:15;1666888035288;3830.75;2;0;0;3822.0;3821.5
2022.10.27 16:27:15;1666888035303;3831.0;1;1;0;3822.0;3821.5
2022.10.27 16:27:15;1666888035303;3831.0;1;1;0;3822.0;3821.5
2022.10.27 16:27:15;1666888035303;3831.0;2;1;0;3822.0;3821.5
2022.10.27 16:27:15;1666888035303;3831.0;1;1;0;3822.0;3821.5
2022.10.27 16:27:15;1666888035304;3831.0;1;0;0;3822.0;3821.5
2022.10.27 16:27:15;1666888035304;3831.0;3;0;1;3822.0;3821.5
2022.10.27 16:27:15;1666888035304;3831.0;3;0;0;3822.0;3821.5
2022.10.27 16:27:15;1666888035422;3831.0;2;0;1;3822.0;3821.5
2022.10.27 16:27:15;1666888035423;3831.0;2;0;0;3822.0;3821.5
2022.10.27 16:27:15;1666888035423;3831.0;2;0;0;3822.0;3821.5
2022.10.27 16:27:15;1666888035443;3831.0;2;0;0;3822.0;3821.5
2022.10.27 16:27:16;1666888036011;3830.75;1;0;1;3822.0;3821.5
2022.10.27 16:27:16;1666888036241;3830.75;1;0;1;3822.0;3821.5
2022.10.27 16:27:16;1666888036241;3830.75;1;0;0;3822.0;3821.5
2022.10.27 16:27:16;1666888036242;3830.75;1;0;0;3822.0;3821.5
2022.10.27 16:27:16;1666888036242;3830.75;1;0;0;3822.0;3821.5
2022.10.27 16:27:16;1666888036269;3830.75;1;0;0;3822.0;3821.5
2022.10.27 16:27:16;1666888036270;3830.75;1;0;0;3822.0;3821.5
2022.10.27 16:27:16;1666888036450;3831.0;2;1;0;3822.0;3821.5
2022.10.27 16:27:16;1666888036705;3831.0;2;0;0;3822.0;3821.5
2022.10.27 16:27:16;1666888036708;3831.0;2;0;0;3822.0;3821.5
2022.10.27 16:27:16;1666888036718;3831.0;2;0;0;3822.0;3821.5
2022.10.27 16:27:17;1666888037040;3830.75;2;1;0;3822.0;3821.5
2022.10.27 16:27:17;1666888037539;3830.5;1;0;1;3822.0;3821.5
2022.10.27 16:27:17;1666888037539;3830.5;1;0;1;3822.0;3821.5
2022.10.27 16:27:17;1666888037539;3830.5;1;0;1;3822.0;3821.5
2022.10.27 16:27:17;1666888037539;3830.5;2;0;1;3822.0;3821.5
2022.10.27 16:27:17;1666888037539;3830.5;1;0;1;3822.0;3821.5
2022.10.27 16:27:17;1666888037539;3830.5;1;0;1;3822.0;3821.5
2022.10.27 16:27:17;1666888037539;3830.5;1;0;1;3822.0;3821.5
2022.10.27 16:27:17;1666888037539;3830.5;1;0;1;3822.0;3821.5
2022.10.27 16:27:17;1666888037555;3830.5;2;0;1;3822.0;3821.5
2022.10.27 16:27:17;1666888037555;3830.5;2;0;1;3822.0;3821.5
2022.10.27 16:27:17;1666888037603;3830.5;2;0;1;3822.0;3821.5
2022.10.27 16:27:17;1666888037604;3830.5;2;0;0;3822.0;3821.5
2022.10.27 16:27:17;1666888037681;3830.5;2;0;0;3822.0;3821.5
2022.10.27 16:27:17;1666888037684;3830.5;2;0;0;3822.0;3821.5
2022.10.27 16:27:17;1666888037684;3830.5;2;0;0;3822.0;3821.5
2022.10.27 16:27:17;1666888037684;3830.5;2;0;0;3822.0;3821.5
2022.10.27 16:27:17;1666888037687;3830.5;4;1;0;3822.0;3821.5
2022.10.27 16:27:17;1666888037687;3830.5;4;1;0;3822.0;3821.5
2022.10.27 16:27:18;1666888038152;3830.5;1;1;0;3822.0;3821.5
2022.10.27 16:27:18;1666888038206;3830.5;2;1;0;3822.0;3821.5
2022.10.27 16:27:18;1666888038206;3830.5;3;1;0;3822.0;3821.5
2022.10.27 16:27:18;1666888038206;3830.5;3;0;0;3822.0;3821.5
2022.10.27 16:27:18;1666888038211;3830.5;3;0;0;3822.0;3821.5
2022.10.27 16:27:18;1666888038223;3830.5;3;0;0;3822.0;3821.5
2022.10.27 16:27:18;1666888038234;3830.5;3;0;0;3822.0;3821.5
2022.10.27 16:27:18;1666888038256;3830.5;3;0;0;3822.0;3821.5
2022.10.27 16:27:18;1666888038256;3830.5;3;0;0;3822.0;3821.5
2022.10.27 16:27:18;1666888038390;3830.25;1;0;1;3822.0;3821.5
2022.10.27 16:27:18;1666888038390;3830.25;1;0;1;3822.0;3821.5
2022.10.27 16:27:18;1666888038493;3830.25;1;0;0;3822.0;3821.5
2022.10.27 16:27:18;1666888038529;3830.5;8;0;1;3822.0;3821.5
2022.10.27 16:27:18;1666888038529;3830.5;2;0;1;3822.0;3821.5
2022.10.27 16:27:18;1666888038529;3830.25;3;0;1;3822.0;3821.5
2022.10.27 16:27:18;1666888038529;3830.25;1;0;1;3822.0;3821.5
2022.10.27 16:27:18;1666888038529;3830.5;1;0;1;3822.0;3821.5
2022.10.27 16:27:18;1666888038546;3830.5;1;0;0;3822.0;3821.5
2022.10.27 16:27:18;1666888038557;3830.5;1;0;0;3822.0;3821.5
2022.10.27 16:27:18;1666888038584;3830.5;1;0;1;3822.0;3821.5
2022.10.27 16:27:18;1666888038586;3830.5;1;0;0;3822.0;3821.5
2022.10.27 16:27:18;1666888038592;3830.5;1;0;0;3822.0;3821.5
2022.10.27 16:27:18;1666888038604;3830.5;1;0;0;3822.0;3821.5
