time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.21 16:55:00;1669049700002;3951.25;4;0;0;3941.5;3941.0
2022.11.21 16:55:00;1669049700047;3951.0;1;0;1;3941.5;3941.0
2022.11.21 16:55:00;1669049700047;3951.0;2;0;1;3941.5;3941.0
2022.11.21 16:55:00;1669049700047;3951.0;1;0;1;3941.5;3941.0
2022.11.21 16:55:00;1669049700049;3951.25;1;1;0;3941.5;3941.0
2022.11.21 16:55:00;1669049700140;3951.0;1;0;1;3941.5;3941.0
2022.11.21 16:55:00;1669049700140;3951.0;2;0;1;3941.5;3941.0
2022.11.21 16:55:00;1669049700140;3951.0;1;0;1;3941.5;3941.0
2022.11.21 16:55:00;1669049700150;3951.25;1;1;0;3941.5;3941.0
2022.11.21 16:55:00;1669049700196;3951.0;5;0;1;3941.5;3941.0
2022.11.21 16:55:00;1669049700196;3951.0;1;0;1;3941.5;3941.0
2022.11.21 16:55:00;1669049700197;3951.0;1;0;1;3941.5;3941.0
2022.11.21 16:55:00;1669049700197;3951.0;5;0;1;3941.5;3941.0
2022.11.21 16:55:00;1669049700197;3951.0;1;0;1;3941.5;3941.0
2022.11.21 16:55:00;1669049700197;3951.0;1;0;1;3941.5;3941.0
2022.11.21 16:55:00;1669049700197;3951.0;1;0;1;3941.5;3941.0
2022.11.21 16:55:00;1669049700197;3951.0;1;0;1;3941.5;3941.0
2022.11.21 16:55:00;1669049700197;3951.0;1;0;1;3941.5;3941.0
2022.11.21 16:55:00;1669049700201;3951.0;1;0;1;3941.5;3941.0
2022.11.21 16:55:00;1669049700201;3951.0;1;0;1;3941.5;3941.0
2022.11.21 16:55:00;1669049700202;3951.0;1;0;1;3941.5;3941.0
2022.11.21 16:55:00;1669049700202;3951.0;2;0;1;3941.5;3941.0
2022.11.21 16:55:00;1669049700202;3951.0;1;0;1;3941.5;3941.0
2022.11.21 16:55:00;1669049700202;3951.0;4;0;1;3941.5;3941.0
2022.11.21 16:55:00;1669049700202;3951.0;2;0;1;3941.5;3941.0
2022.11.21 16:55:00;1669049700202;3951.0;1;0;1;3941.5;3941.0
2022.11.21 16:55:00;1669049700202;3951.0;1;0;1;3941.5;3941.0
