time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.28 19:20:03;1669663203649;3972.0;3;0;1;3968.75;3967.75
2022.11.28 19:20:03;1669663203649;3972.0;3;0;0;3968.75;3967.75
2022.11.28 19:20:03;1669663203650;3972.0;2;0;1;3968.75;3967.75
2022.11.28 19:20:03;1669663203650;3972.0;2;0;0;3968.75;3967.75
2022.11.28 19:20:03;1669663203651;3972.0;2;0;1;3968.75;3967.75
2022.11.28 19:20:03;1669663203651;3972.0;2;0;0;3968.75;3967.75
2022.11.28 19:20:03;1669663203784;3972.25;1;1;0;3968.75;3967.75
2022.11.28 19:20:03;1669663203784;3972.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:03;1669663203879;3972.0;1;0;0;3968.75;3967.75
2022.11.28 19:20:04;1669663204043;3972.0;1;1;0;3968.75;3967.75
2022.11.28 19:20:04;1669663204162;3972.0;1;1;0;3968.75;3967.75
2022.11.28 19:20:04;1669663204198;3972.0;1;1;0;3968.75;3967.75
2022.11.28 19:20:04;1669663204305;3972.0;1;1;0;3968.75;3967.75
2022.11.28 19:20:04;1669663204464;3972.0;1;1;0;3968.75;3967.75
2022.11.28 19:20:04;1669663204869;3972.0;1;1;0;3968.75;3967.75
2022.11.28 19:20:04;1669663204944;3971.75;1;0;1;3968.75;3967.75
2022.11.28 19:20:04;1669663204944;3971.75;1;0;1;3968.75;3967.75
2022.11.28 19:20:04;1669663204944;3971.75;1;0;0;3968.75;3967.75
2022.11.28 19:20:04;1669663204944;3971.75;1;0;0;3968.75;3967.75
2022.11.28 19:20:05;1669663205364;3971.75;2;0;1;3968.75;3967.75
2022.11.28 19:20:05;1669663205365;3971.75;2;0;0;3968.75;3967.75
2022.11.28 19:20:05;1669663205404;3971.75;1;0;1;3968.75;3967.75
2022.11.28 19:20:05;1669663205429;3971.75;1;0;0;3968.75;3967.75
2022.11.28 19:20:05;1669663205572;3972.0;1;1;0;3968.75;3967.75
2022.11.28 19:20:05;1669663205628;3971.75;1;0;1;3968.75;3967.75
2022.11.28 19:20:05;1669663205628;3971.75;1;0;0;3968.75;3967.75
2022.11.28 19:20:05;1669663205674;3971.75;1;0;0;3968.75;3967.75
2022.11.28 19:20:06;1669663206344;3971.5;1;0;1;3968.75;3967.75
2022.11.28 19:20:06;1669663206344;3971.5;1;0;1;3968.75;3967.75
2022.11.28 19:20:06;1669663206737;3971.75;1;1;0;3968.75;3967.75
2022.11.28 19:20:06;1669663206875;3971.5;2;0;1;3968.75;3967.75
2022.11.28 19:20:06;1669663206875;3971.5;1;0;1;3968.75;3967.75
2022.11.28 19:20:06;1669663206875;3971.5;1;0;1;3968.75;3967.75
2022.11.28 19:20:06;1669663206875;3971.5;1;0;1;3968.75;3967.75
2022.11.28 19:20:06;1669663206875;3971.5;5;0;1;3968.75;3967.75
2022.11.28 19:20:06;1669663206875;3971.5;1;0;1;3968.75;3967.75
2022.11.28 19:20:06;1669663206875;3971.5;1;0;1;3968.75;3967.75
2022.11.28 19:20:06;1669663206876;3971.5;2;0;1;3968.75;3967.75
2022.11.28 19:20:06;1669663206876;3971.5;2;0;1;3968.75;3967.75
2022.11.28 19:20:06;1669663206876;3971.5;5;0;1;3968.75;3967.75
2022.11.28 19:20:06;1669663206876;3971.5;1;0;1;3968.75;3967.75
2022.11.28 19:20:06;1669663206876;3971.5;6;0;1;3968.75;3967.75
2022.11.28 19:20:06;1669663206877;3971.5;1;0;1;3968.75;3967.75
2022.11.28 19:20:06;1669663206877;3971.5;1;0;1;3968.75;3967.75
2022.11.28 19:20:06;1669663206926;3971.75;1;1;0;3968.75;3967.75
2022.11.28 19:20:07;1669663207040;3971.75;1;1;0;3968.75;3967.75
2022.11.28 19:20:07;1669663207327;3971.75;3;1;0;3968.75;3967.75
2022.11.28 19:20:07;1669663207327;3971.5;1;0;1;3968.75;3967.75
2022.11.28 19:20:07;1669663207328;3971.75;1;1;0;3968.75;3967.75
2022.11.28 19:20:07;1669663207612;3971.5;2;0;1;3968.75;3967.75
2022.11.28 19:20:07;1669663207613;3971.5;4;0;1;3968.75;3967.75
2022.11.28 19:20:07;1669663207613;3971.5;6;0;1;3968.75;3967.75
2022.11.28 19:20:07;1669663207613;3971.5;6;0;0;3968.75;3967.75
2022.11.28 19:20:07;1669663207700;3971.5;1;1;0;3968.75;3967.75
2022.11.28 19:20:08;1669663208144;3971.5;1;1;0;3968.75;3967.75
2022.11.28 19:20:08;1669663208838;3971.25;3;0;1;3968.75;3967.75
2022.11.28 19:20:08;1669663208838;3971.25;1;0;1;3968.75;3967.75
2022.11.28 19:20:08;1669663208838;3971.25;1;0;1;3968.75;3967.75
2022.11.28 19:20:08;1669663208838;3971.25;2;0;1;3968.75;3967.75
2022.11.28 19:20:08;1669663208838;3971.25;1;0;1;3968.75;3967.75
2022.11.28 19:20:08;1669663208838;3971.25;1;0;1;3968.75;3967.75
2022.11.28 19:20:08;1669663208838;3971.25;5;0;1;3968.75;3967.75
2022.11.28 19:20:08;1669663208838;3971.25;1;0;1;3968.75;3967.75
2022.11.28 19:20:08;1669663208839;3971.25;1;0;1;3968.75;3967.75
2022.11.28 19:20:08;1669663208839;3971.25;1;0;1;3968.75;3967.75
2022.11.28 19:20:08;1669663208839;3971.25;1;0;1;3968.75;3967.75
2022.11.28 19:20:08;1669663208839;3971.25;1;0;1;3968.75;3967.75
2022.11.28 19:20:08;1669663208840;3971.25;1;0;1;3968.75;3967.75
2022.11.28 19:20:08;1669663208840;3971.25;1;0;0;3968.75;3967.75
2022.11.28 19:20:08;1669663208841;3971.25;1;0;0;3968.75;3967.75
2022.11.28 19:20:09;1669663209015;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:09;1669663209015;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:09;1669663209085;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:09;1669663209121;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:09;1669663209121;3971.0;6;0;1;3968.75;3967.75
2022.11.28 19:20:09;1669663209121;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:09;1669663209121;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:09;1669663209121;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:09;1669663209121;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:09;1669663209121;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:09;1669663209121;3971.0;3;0;1;3968.75;3967.75
2022.11.28 19:20:09;1669663209121;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:09;1669663209121;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:09;1669663209121;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:09;1669663209121;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:09;1669663209121;3971.0;1;0;0;3968.75;3967.75
2022.11.28 19:20:09;1669663209134;3971.0;2;1;0;3968.75;3967.75
2022.11.28 19:20:09;1669663209134;3971.0;1;1;0;3968.75;3967.75
2022.11.28 19:20:09;1669663209134;3971.0;2;1;0;3968.75;3967.75
2022.11.28 19:20:09;1669663209134;3971.0;2;1;0;3968.75;3967.75
2022.11.28 19:20:09;1669663209135;3971.0;1;1;0;3968.75;3967.75
2022.11.28 19:20:09;1669663209135;3971.0;1;1;0;3968.75;3967.75
2022.11.28 19:20:09;1669663209135;3971.0;1;0;0;3968.75;3967.75
2022.11.28 19:20:09;1669663209141;3971.0;7;0;1;3968.75;3967.75
2022.11.28 19:20:09;1669663209141;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:09;1669663209141;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:09;1669663209141;3971.25;1;1;0;3968.75;3967.75
2022.11.28 19:20:09;1669663209147;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:09;1669663209148;3971.0;1;0;0;3968.75;3967.75
2022.11.28 19:20:09;1669663209148;3971.0;1;0;0;3968.75;3967.75
2022.11.28 19:20:09;1669663209150;3971.0;3;1;1;3968.75;3967.75
2022.11.28 19:20:09;1669663209150;3971.0;3;0;0;3968.75;3967.75
2022.11.28 19:20:09;1669663209160;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:09;1669663209160;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:09;1669663209160;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:09;1669663209177;3971.0;1;0;0;3968.75;3967.75
2022.11.28 19:20:09;1669663209180;3971.0;1;0;0;3968.75;3967.75
2022.11.28 19:20:09;1669663209244;3971.25;1;1;0;3968.75;3967.75
2022.11.28 19:20:09;1669663209655;3971.25;1;0;0;3968.75;3967.75
2022.11.28 19:20:09;1669663209730;3971.25;1;0;0;3968.75;3967.75
2022.11.28 19:20:09;1669663209907;3971.0;2;0;1;3968.75;3967.75
2022.11.28 19:20:09;1669663209907;3971.0;2;0;0;3968.75;3967.75
2022.11.28 19:20:09;1669663209957;3971.0;2;0;0;3968.75;3967.75
2022.11.28 19:20:10;1669663210229;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:10;1669663210229;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:10;1669663210440;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:10;1669663210769;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:10;1669663210988;3971.0;2;0;1;3968.75;3967.75
2022.11.28 19:20:11;1669663211117;3971.25;2;1;0;3968.75;3967.75
2022.11.28 19:20:11;1669663211634;3971.25;1;1;0;3968.75;3967.75
2022.11.28 19:20:11;1669663211736;3971.25;1;1;0;3968.75;3967.75
2022.11.28 19:20:11;1669663211736;3971.25;1;1;0;3968.75;3967.75
2022.11.28 19:20:11;1669663211736;3971.25;2;1;0;3968.75;3967.75
2022.11.28 19:20:11;1669663211736;3971.25;2;1;0;3968.75;3967.75
2022.11.28 19:20:11;1669663211736;3971.25;1;1;0;3968.75;3967.75
2022.11.28 19:20:11;1669663211736;3971.25;2;1;0;3968.75;3967.75
2022.11.28 19:20:11;1669663211736;3971.25;1;1;0;3968.75;3967.75
2022.11.28 19:20:11;1669663211736;3971.25;1;1;0;3968.75;3967.75
2022.11.28 19:20:11;1669663211736;3971.25;7;1;0;3968.75;3967.75
2022.11.28 19:20:11;1669663211736;3971.25;1;1;0;3968.75;3967.75
2022.11.28 19:20:11;1669663211736;3971.25;3;1;0;3968.75;3967.75
2022.11.28 19:20:11;1669663211737;3971.25;3;0;0;3968.75;3967.75
2022.11.28 19:20:11;1669663211740;3971.25;2;1;1;3968.75;3967.75
2022.11.28 19:20:11;1669663211741;3971.25;1;0;1;3968.75;3967.75
2022.11.28 19:20:11;1669663211741;3971.25;1;0;0;3968.75;3967.75
2022.11.28 19:20:11;1669663211893;3971.25;1;0;1;3968.75;3967.75
2022.11.28 19:20:11;1669663211893;3971.25;1;0;1;3968.75;3967.75
2022.11.28 19:20:11;1669663211893;3971.25;1;0;1;3968.75;3967.75
2022.11.28 19:20:11;1669663211893;3971.25;1;0;0;3968.75;3967.75
2022.11.28 19:20:11;1669663211900;3971.25;1;0;0;3968.75;3967.75
2022.11.28 19:20:12;1669663212126;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:12;1669663212126;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:12;1669663212279;3971.25;1;1;0;3968.75;3967.75
2022.11.28 19:20:12;1669663212347;3971.25;1;0;0;3968.75;3967.75
2022.11.28 19:20:12;1669663212353;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:12;1669663212354;3971.0;1;0;0;3968.75;3967.75
2022.11.28 19:20:12;1669663212932;3971.25;1;1;0;3968.75;3967.75
2022.11.28 19:20:12;1669663212932;3971.25;1;1;0;3968.75;3967.75
2022.11.28 19:20:13;1669663213159;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:13;1669663213334;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:14;1669663214286;3971.25;3;1;0;3968.75;3967.75
2022.11.28 19:20:14;1669663214286;3971.25;2;1;0;3968.75;3967.75
2022.11.28 19:20:14;1669663214287;3971.25;2;0;0;3968.75;3967.75
2022.11.28 19:20:14;1669663214354;3971.25;2;0;1;3968.75;3967.75
2022.11.28 19:20:14;1669663214755;3971.25;3;0;1;3968.75;3967.75
2022.11.28 19:20:15;1669663215139;3971.25;2;0;1;3968.75;3967.75
2022.11.28 19:20:15;1669663215139;3971.25;1;0;1;3968.75;3967.75
2022.11.28 19:20:15;1669663215139;3971.25;1;0;0;3968.75;3967.75
2022.11.28 19:20:15;1669663215140;3971.25;1;0;0;3968.75;3967.75
2022.11.28 19:20:15;1669663215240;3971.0;2;0;1;3968.75;3967.75
2022.11.28 19:20:15;1669663215243;3971.0;2;0;1;3968.75;3967.75
2022.11.28 19:20:15;1669663215243;3971.0;4;0;1;3968.75;3967.75
2022.11.28 19:20:15;1669663215244;3971.0;2;0;1;3968.75;3967.75
2022.11.28 19:20:15;1669663215245;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:15;1669663215245;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:15;1669663215245;3971.0;10;0;1;3968.75;3967.75
2022.11.28 19:20:15;1669663215245;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:15;1669663215245;3971.0;3;0;1;3968.75;3967.75
2022.11.28 19:20:15;1669663215245;3971.0;4;0;1;3968.75;3967.75
2022.11.28 19:20:15;1669663215245;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:15;1669663215245;3971.0;1;0;0;3968.75;3967.75
2022.11.28 19:20:15;1669663215245;3971.0;1;0;0;3968.75;3967.75
2022.11.28 19:20:15;1669663215246;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:15;1669663215652;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:15;1669663215988;3971.25;1;1;0;3968.75;3967.75
2022.11.28 19:20:15;1669663215988;3971.25;1;1;0;3968.75;3967.75
2022.11.28 19:20:16;1669663216833;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:17;1669663217508;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:17;1669663217735;3971.25;1;1;0;3968.75;3967.75
2022.11.28 19:20:17;1669663217735;3971.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:17;1669663217784;3971.25;1;1;0;3968.75;3967.75
2022.11.28 19:20:17;1669663217784;3971.25;1;1;0;3968.75;3967.75
2022.11.28 19:20:17;1669663217784;3971.25;1;1;0;3968.75;3967.75
2022.11.28 19:20:17;1669663217784;3971.25;2;1;0;3968.75;3967.75
2022.11.28 19:20:17;1669663217785;3971.25;1;1;0;3968.75;3967.75
2022.11.28 19:20:17;1669663217785;3971.25;2;1;0;3968.75;3967.75
2022.11.28 19:20:17;1669663217785;3971.25;2;0;0;3968.75;3967.75
2022.11.28 19:20:17;1669663217834;3971.5;1;1;0;3968.75;3967.75
2022.11.28 19:20:17;1669663217834;3971.5;1;1;0;3968.75;3967.75
2022.11.28 19:20:17;1669663217834;3971.5;2;1;0;3968.75;3967.75
2022.11.28 19:20:17;1669663217834;3971.5;1;1;0;3968.75;3967.75
2022.11.28 19:20:17;1669663217834;3971.5;1;1;0;3968.75;3967.75
2022.11.28 19:20:17;1669663217834;3971.5;1;1;0;3968.75;3967.75
2022.11.28 19:20:17;1669663217834;3971.5;1;1;0;3968.75;3967.75
2022.11.28 19:20:17;1669663217835;3971.5;4;1;0;3968.75;3967.75
2022.11.28 19:20:17;1669663217835;3971.5;1;1;0;3968.75;3967.75
2022.11.28 19:20:17;1669663217835;3971.5;1;0;0;3968.75;3967.75
2022.11.28 19:20:17;1669663217870;3971.5;1;0;1;3968.75;3967.75
2022.11.28 19:20:17;1669663217871;3971.5;2;0;1;3968.75;3967.75
2022.11.28 19:20:17;1669663217871;3971.5;2;0;0;3968.75;3967.75
2022.11.28 19:20:17;1669663217876;3971.5;2;0;0;3968.75;3967.75
2022.11.28 19:20:17;1669663217905;3971.5;1;1;0;3968.75;3967.75
2022.11.28 19:20:17;1669663217905;3971.5;2;1;0;3968.75;3967.75
2022.11.28 19:20:17;1669663217905;3971.5;2;0;0;3968.75;3967.75
2022.11.28 19:20:18;1669663218481;3971.5;3;0;1;3968.75;3967.75
2022.11.28 19:20:18;1669663218481;3971.5;2;1;0;3968.75;3967.75
2022.11.28 19:20:18;1669663218481;3971.5;2;0;0;3968.75;3967.75
2022.11.28 19:20:18;1669663218481;3971.5;2;0;0;3968.75;3967.75
2022.11.28 19:20:18;1669663218489;3971.5;1;0;1;3968.75;3967.75
2022.11.28 19:20:18;1669663218489;3971.5;1;0;0;3968.75;3967.75
2022.11.28 19:20:18;1669663218591;3971.5;1;0;0;3968.75;3967.75
2022.11.28 19:20:18;1669663218591;3971.5;1;0;0;3968.75;3967.75
2022.11.28 19:20:18;1669663218643;3971.25;2;0;1;3968.75;3967.75
2022.11.28 19:20:18;1669663218660;3971.25;2;0;0;3968.75;3967.75
2022.11.28 19:20:18;1669663218685;3971.5;1;0;1;3968.75;3967.75
2022.11.28 19:20:18;1669663218685;3971.5;1;0;0;3968.75;3967.75
2022.11.28 19:20:18;1669663218750;3971.5;1;0;0;3968.75;3967.75
2022.11.28 19:20:18;1669663218765;3971.5;1;0;0;3968.75;3967.75
2022.11.28 19:20:19;1669663219200;3971.75;1;1;0;3968.75;3967.75
2022.11.28 19:20:19;1669663219200;3971.75;1;1;0;3968.75;3967.75
2022.11.28 19:20:19;1669663219291;3971.75;1;1;0;3968.75;3967.75
2022.11.28 19:20:20;1669663220186;3971.75;1;1;0;3968.75;3967.75
2022.11.28 19:20:20;1669663220385;3971.75;1;1;0;3968.75;3967.75
2022.11.28 19:20:20;1669663220563;3971.5;1;0;1;3968.75;3967.75
2022.11.28 19:20:20;1669663220563;3971.5;1;0;1;3968.75;3967.75
2022.11.28 19:20:20;1669663220689;3971.75;2;1;0;3968.75;3967.75
2022.11.28 19:20:21;1669663221022;3971.5;1;0;1;3968.75;3967.75
2022.11.28 19:20:21;1669663221023;3971.5;1;0;0;3968.75;3967.75
2022.11.28 19:20:22;1669663222012;3971.5;1;1;0;3968.75;3967.75
2022.11.28 19:20:23;1669663223148;3971.25;1;0;1;3968.75;3967.75
2022.11.28 19:20:23;1669663223148;3971.25;1;0;0;3968.75;3967.75
2022.11.28 19:20:23;1669663223847;3971.25;1;1;0;3968.75;3967.75
2022.11.28 19:20:24;1669663224360;3971.25;1;1;0;3968.75;3967.75
2022.11.28 19:20:24;1669663224360;3971.25;2;1;0;3968.75;3967.75
2022.11.28 19:20:24;1669663224360;3971.25;2;0;0;3968.75;3967.75
2022.11.28 19:20:24;1669663224360;3971.25;2;0;0;3968.75;3967.75
2022.11.28 19:20:24;1669663224778;3971.25;1;1;0;3968.75;3967.75
2022.11.28 19:20:24;1669663224949;3971.25;7;1;0;3968.75;3967.75
2022.11.28 19:20:24;1669663224949;3971.25;3;1;0;3968.75;3967.75
2022.11.28 19:20:24;1669663224949;3971.25;2;1;0;3968.75;3967.75
2022.11.28 19:20:24;1669663224949;3971.25;2;1;0;3968.75;3967.75
2022.11.28 19:20:24;1669663224949;3971.25;2;1;0;3968.75;3967.75
2022.11.28 19:20:24;1669663224949;3971.25;2;1;0;3968.75;3967.75
2022.11.28 19:20:24;1669663224950;3971.25;7;1;0;3968.75;3967.75
2022.11.28 19:20:24;1669663224950;3971.25;3;1;0;3968.75;3967.75
2022.11.28 19:20:24;1669663224950;3971.25;3;0;0;3968.75;3967.75
2022.11.28 19:20:25;1669663225128;3971.5;1;1;0;3968.75;3967.75
2022.11.28 19:20:25;1669663225129;3971.5;1;1;0;3968.75;3967.75
2022.11.28 19:20:25;1669663225129;3971.5;1;0;0;3968.75;3967.75
2022.11.28 19:20:25;1669663225469;3971.5;1;0;1;3968.75;3967.75
2022.11.28 19:20:26;1669663226284;3971.5;1;0;1;3968.75;3967.75
2022.11.28 19:20:27;1669663227795;3971.75;1;1;0;3968.75;3967.75
2022.11.28 19:20:27;1669663227795;3971.75;2;1;0;3968.75;3967.75
2022.11.28 19:20:27;1669663227851;3971.75;1;1;0;3968.75;3967.75
2022.11.28 19:20:27;1669663227851;3971.75;1;1;0;3968.75;3967.75
2022.11.28 19:20:28;1669663228039;3971.5;1;0;1;3968.75;3967.75
2022.11.28 19:20:28;1669663228331;3971.75;1;1;0;3968.75;3967.75
2022.11.28 19:20:29;1669663229939;3971.75;1;1;0;3968.75;3967.75
2022.11.28 19:20:29;1669663229942;3971.75;1;1;0;3968.75;3967.75
2022.11.28 19:20:29;1669663229942;3971.75;1;1;0;3968.75;3967.75
2022.11.28 19:20:29;1669663229942;3971.75;1;1;0;3968.75;3967.75
2022.11.28 19:20:29;1669663229942;3971.75;1;0;0;3968.75;3967.75
2022.11.28 19:20:30;1669663230545;3972.0;1;1;0;3968.75;3967.75
2022.11.28 19:20:30;1669663230545;3972.0;1;1;0;3968.75;3967.75
2022.11.28 19:20:30;1669663230545;3972.0;1;1;0;3968.75;3967.75
2022.11.28 19:20:30;1669663230545;3972.0;1;1;0;3968.75;3967.75
2022.11.28 19:20:30;1669663230545;3972.0;1;1;0;3968.75;3967.75
2022.11.28 19:20:30;1669663230545;3972.0;1;1;0;3968.75;3967.75
2022.11.28 19:20:30;1669663230545;3972.0;1;0;0;3968.75;3967.75
2022.11.28 19:20:30;1669663230545;3972.0;1;0;0;3968.75;3967.75
2022.11.28 19:20:30;1669663230558;3972.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:30;1669663230558;3972.0;3;0;1;3968.75;3967.75
2022.11.28 19:20:30;1669663230558;3972.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:30;1669663230558;3972.0;2;0;1;3968.75;3967.75
2022.11.28 19:20:30;1669663230576;3972.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:30;1669663230576;3972.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:30;1669663230576;3972.0;3;0;1;3968.75;3967.75
2022.11.28 19:20:30;1669663230576;3972.0;1;0;1;3968.75;3967.75
2022.11.28 19:20:30;1669663230576;3972.0;2;0;1;3968.75;3967.75
2022.11.28 19:20:30;1669663230576;3972.0;2;0;1;3968.75;3967.75
2022.11.28 19:20:30;1669663230577;3972.0;2;0;0;3968.75;3967.75
2022.11.28 19:20:30;1669663230592;3972.0;2;0;0;3968.75;3967.75
2022.11.28 19:20:30;1669663230602;3972.0;2;0;0;3968.75;3967.75
2022.11.28 19:20:30;1669663230637;3972.0;2;0;0;3968.75;3967.75
2022.11.28 19:20:30;1669663230641;3972.0;2;0;0;3968.75;3967.75
2022.11.28 19:20:31;1669663231400;3972.0;1;1;0;3968.75;3967.75
2022.11.28 19:20:31;1669663231544;3971.75;1;0;1;3968.75;3967.75
2022.11.28 19:20:32;1669663232679;3972.0;1;1;0;3968.75;3967.75
2022.11.28 19:20:33;1669663233229;3971.75;1;0;1;3968.75;3967.75
2022.11.28 19:20:33;1669663233229;3971.75;3;0;1;3968.75;3967.75
2022.11.28 19:20:33;1669663233229;3971.75;3;0;0;3968.75;3967.75
2022.11.28 19:20:34;1669663234147;3971.75;1;1;0;3968.75;3967.75
2022.11.28 19:20:34;1669663234747;3971.75;1;1;0;3968.75;3967.75
2022.11.28 19:20:34;1669663234765;3971.75;1;1;0;3968.75;3967.75
2022.11.28 19:20:34;1669663234765;3971.75;1;1;0;3968.75;3967.75
2022.11.28 19:20:34;1669663234854;3971.5;1;0;1;3968.75;3967.75
2022.11.28 19:20:34;1669663234854;3971.5;1;0;0;3968.75;3967.75
2022.11.28 19:20:34;1669663234857;3971.5;1;0;0;3968.75;3967.75
2022.11.28 19:20:34;1669663234857;3971.75;7;0;1;3968.75;3967.75
2022.11.28 19:20:35;1669663235947;3972.0;1;1;0;3968.75;3967.75
