time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 15:36:01;1670945761510;4062.5;1;0;1;4048.25;4039.25
2022.12.13 15:36:01;1670945761593;4062.5;1;0;1;4048.25;4039.25
2022.12.13 15:36:01;1670945761778;4062.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:01;1670945761784;4062.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:01;1670945761791;4062.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:01;1670945761960;4062.5;1;1;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762107;4062.5;1;1;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762107;4062.5;1;1;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762107;4062.5;1;1;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762107;4062.5;1;1;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762170;4062.25;1;0;1;4048.25;4039.25
2022.12.13 15:36:02;1670945762223;4062.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762224;4062.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762232;4062.5;3;1;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762251;4062.25;1;0;1;4048.25;4039.25
2022.12.13 15:36:02;1670945762252;4062.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762253;4062.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762269;4062.0;1;0;1;4048.25;4039.25
2022.12.13 15:36:02;1670945762269;4062.0;4;0;1;4048.25;4039.25
2022.12.13 15:36:02;1670945762269;4062.0;5;0;1;4048.25;4039.25
2022.12.13 15:36:02;1670945762269;4062.0;2;0;1;4048.25;4039.25
2022.12.13 15:36:02;1670945762269;4062.0;1;0;1;4048.25;4039.25
2022.12.13 15:36:02;1670945762271;4062.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762277;4062.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762342;4062.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762343;4062.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762344;4061.75;1;1;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762344;4061.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762350;4061.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762398;4061.5;1;0;1;4048.25;4039.25
2022.12.13 15:36:02;1670945762398;4061.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762400;4061.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762403;4061.5;1;1;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762404;4061.5;1;0;1;4048.25;4039.25
2022.12.13 15:36:02;1670945762404;4061.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762424;4061.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762513;4061.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762518;4061.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762518;4061.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762525;4061.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762526;4061.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762539;4061.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762543;4061.25;1;1;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762543;4061.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762544;4061.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762601;4061.25;1;1;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762602;4061.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762603;4061.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762747;4061.0;1;0;1;4048.25;4039.25
2022.12.13 15:36:02;1670945762747;4060.75;1;0;1;4048.25;4039.25
2022.12.13 15:36:02;1670945762747;4060.75;1;0;1;4048.25;4039.25
2022.12.13 15:36:02;1670945762748;4060.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762753;4060.75;3;0;1;4048.25;4039.25
2022.12.13 15:36:02;1670945762753;4060.75;4;0;1;4048.25;4039.25
2022.12.13 15:36:02;1670945762753;4060.75;1;0;1;4048.25;4039.25
2022.12.13 15:36:02;1670945762754;4060.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762758;4060.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762760;4060.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762767;4060.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762890;4060.75;1;1;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762890;4060.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:02;1670945762892;4060.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763076;4061.0;1;1;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763076;4061.0;4;1;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763112;4060.75;1;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763112;4060.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763113;4060.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763125;4060.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763125;4060.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763244;4060.5;5;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763244;4060.5;1;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763244;4060.25;1;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763244;4060.25;2;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763244;4060.25;2;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763282;4060.25;2;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763305;4060.25;3;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763306;4060.25;1;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763306;4060.25;1;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763306;4060.25;1;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763312;4060.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763313;4060.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763344;4060.25;1;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763345;4060.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763345;4060.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763365;4060.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763374;4060.25;1;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763393;4060.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763421;4060.0;5;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763423;4060.0;4;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763424;4060.0;2;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763424;4060.0;5;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763424;4060.0;1;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763424;4060.0;1;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763425;4060.0;2;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763425;4060.0;2;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763425;4060.0;1;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763425;4060.0;1;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763425;4059.75;1;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763425;4059.75;1;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763425;4059.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763482;4059.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763487;4060.0;1;1;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763487;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763499;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763518;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763518;4060.0;1;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763518;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763546;4060.25;4;1;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763546;4060.25;4;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763547;4060.25;4;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763555;4060.25;1;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763555;4060.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763583;4060.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763595;4060.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763669;4059.75;3;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763669;4059.75;1;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763669;4059.75;1;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763669;4059.75;2;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763669;4059.75;1;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763669;4059.75;1;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763669;4059.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763713;4059.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763722;4059.75;1;1;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763743;4059.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763754;4059.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763821;4059.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763823;4059.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763869;4060.0;1;1;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763869;4060.0;4;1;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763869;4060.0;4;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763870;4060.0;4;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763911;4060.0;1;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763913;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763914;4060.0;1;0;1;4048.25;4039.25
2022.12.13 15:36:03;1670945763919;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763922;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763923;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763988;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:03;1670945763990;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764004;4060.0;1;0;1;4048.25;4039.25
2022.12.13 15:36:04;1670945764036;4060.0;1;0;1;4048.25;4039.25
2022.12.13 15:36:04;1670945764040;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764053;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764054;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764122;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764134;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764165;4060.0;1;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764165;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764170;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764185;4060.25;1;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764187;4060.25;1;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764187;4060.25;1;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764187;4060.25;5;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764187;4060.25;5;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764190;4060.25;5;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764244;4060.5;1;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764244;4060.5;1;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764244;4060.5;1;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764246;4060.5;4;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764246;4060.5;5;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764246;4060.5;1;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764246;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764246;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764264;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764266;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764290;4060.5;1;0;1;4048.25;4039.25
2022.12.13 15:36:04;1670945764291;4060.5;1;0;1;4048.25;4039.25
2022.12.13 15:36:04;1670945764291;4060.5;1;0;1;4048.25;4039.25
2022.12.13 15:36:04;1670945764298;4060.5;1;0;1;4048.25;4039.25
2022.12.13 15:36:04;1670945764298;4060.5;1;0;1;4048.25;4039.25
2022.12.13 15:36:04;1670945764299;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764302;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764339;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764342;4060.25;1;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764344;4060.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764345;4060.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764381;4060.0;1;0;1;4048.25;4039.25
2022.12.13 15:36:04;1670945764381;4060.0;1;0;1;4048.25;4039.25
2022.12.13 15:36:04;1670945764388;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764392;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764397;4060.0;1;0;1;4048.25;4039.25
2022.12.13 15:36:04;1670945764407;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764408;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764410;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764434;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764434;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764440;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764448;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764478;4060.5;1;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764478;4060.5;1;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764478;4060.5;1;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764481;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764482;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764507;4060.75;1;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764507;4060.75;1;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764507;4060.75;1;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764508;4060.75;1;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764508;4060.75;5;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764509;4060.75;5;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764518;4060.75;5;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764519;4060.75;5;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764520;4060.75;5;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764527;4060.75;5;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764528;4060.75;5;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764530;4060.75;5;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764530;4060.5;1;0;1;4048.25;4039.25
2022.12.13 15:36:04;1670945764531;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764538;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764540;4060.5;1;0;1;4048.25;4039.25
2022.12.13 15:36:04;1670945764541;4060.5;1;0;1;4048.25;4039.25
2022.12.13 15:36:04;1670945764541;4060.5;1;0;1;4048.25;4039.25
2022.12.13 15:36:04;1670945764541;4060.5;1;0;1;4048.25;4039.25
2022.12.13 15:36:04;1670945764557;4060.5;1;0;1;4048.25;4039.25
2022.12.13 15:36:04;1670945764557;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764561;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764562;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764627;4060.5;1;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764629;4060.5;1;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764631;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764631;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764653;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764654;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764673;4060.0;1;0;1;4048.25;4039.25
2022.12.13 15:36:04;1670945764674;4060.0;1;0;1;4048.25;4039.25
2022.12.13 15:36:04;1670945764676;4060.0;4;0;1;4048.25;4039.25
2022.12.13 15:36:04;1670945764685;4060.0;1;0;1;4048.25;4039.25
2022.12.13 15:36:04;1670945764687;4060.0;1;0;1;4048.25;4039.25
2022.12.13 15:36:04;1670945764693;4060.25;1;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764693;4060.25;1;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764693;4060.25;1;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764694;4060.25;1;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764700;4060.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764722;4060.25;1;0;1;4048.25;4039.25
2022.12.13 15:36:04;1670945764722;4060.25;1;0;1;4048.25;4039.25
2022.12.13 15:36:04;1670945764722;4060.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764736;4060.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764737;4060.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764768;4060.25;1;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764769;4060.25;1;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764769;4060.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764797;4060.5;1;1;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764808;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764810;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764810;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764811;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764813;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764821;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764829;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764831;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764832;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764834;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764835;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764837;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:04;1670945764957;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765016;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765019;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765025;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765175;4060.25;1;0;1;4048.25;4039.25
2022.12.13 15:36:05;1670945765175;4060.25;1;0;1;4048.25;4039.25
2022.12.13 15:36:05;1670945765237;4060.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765238;4060.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765373;4060.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765375;4060.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765489;4060.0;1;0;1;4048.25;4039.25
2022.12.13 15:36:05;1670945765515;4060.0;1;0;1;4048.25;4039.25
2022.12.13 15:36:05;1670945765515;4060.0;1;0;1;4048.25;4039.25
2022.12.13 15:36:05;1670945765515;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765559;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765563;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765564;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765565;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765605;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765605;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765612;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765614;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765677;4060.0;1;0;1;4048.25;4039.25
2022.12.13 15:36:05;1670945765687;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765688;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765693;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765716;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765729;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765734;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765780;4060.25;1;1;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765787;4060.25;1;1;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765850;4060.0;1;0;1;4048.25;4039.25
2022.12.13 15:36:05;1670945765850;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765861;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765893;4059.75;1;0;1;4048.25;4039.25
2022.12.13 15:36:05;1670945765893;4059.75;1;0;1;4048.25;4039.25
2022.12.13 15:36:05;1670945765900;4059.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765973;4059.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765979;4060.25;1;0;1;4048.25;4039.25
2022.12.13 15:36:05;1670945765980;4060.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:05;1670945765985;4060.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:06;1670945766044;4060.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:06;1670945766045;4060.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:06;1670945766104;4060.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:06;1670945766177;4060.25;1;0;0;4048.25;4039.25
2022.12.13 15:36:06;1670945766220;4060.5;1;1;0;4048.25;4039.25
2022.12.13 15:36:06;1670945766220;4060.5;1;1;0;4048.25;4039.25
2022.12.13 15:36:06;1670945766220;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:06;1670945766221;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:06;1670945766229;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:06;1670945766232;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:06;1670945766295;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:06;1670945766324;4060.5;1;0;0;4048.25;4039.25
2022.12.13 15:36:06;1670945766461;4059.75;1;0;1;4048.25;4039.25
2022.12.13 15:36:06;1670945766469;4059.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:06;1670945766469;4059.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:06;1670945766522;4059.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:06;1670945766524;4059.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:06;1670945766524;4059.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:06;1670945766539;4059.75;1;0;0;4048.25;4039.25
2022.12.13 15:36:06;1670945766551;4060.0;1;1;0;4048.25;4039.25
2022.12.13 15:36:06;1670945766551;4060.0;1;1;0;4048.25;4039.25
2022.12.13 15:36:06;1670945766551;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:06;1670945766569;4060.0;1;0;0;4048.25;4039.25
2022.12.13 15:36:06;1670945766585;4060.0;1;0;0;4048.25;4039.25
