time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 19:26:01;1670354761890;3929.75;2;1;0;3926.75;3926.5
2022.12.06 19:26:01;1670354761890;3929.75;1;1;0;3926.75;3926.5
2022.12.06 19:26:01;1670354761890;3929.75;1;0;0;3926.75;3926.5
2022.12.06 19:26:01;1670354761892;3929.75;7;0;1;3926.75;3926.5
2022.12.06 19:26:01;1670354761892;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:01;1670354761892;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:01;1670354761892;3929.75;2;0;1;3926.75;3926.5
2022.12.06 19:26:01;1670354761893;3929.75;2;0;1;3926.75;3926.5
2022.12.06 19:26:01;1670354761893;3929.75;2;0;1;3926.75;3926.5
2022.12.06 19:26:01;1670354761893;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:01;1670354761893;3929.75;2;0;1;3926.75;3926.5
2022.12.06 19:26:01;1670354761893;3929.75;3;0;1;3926.75;3926.5
2022.12.06 19:26:01;1670354761893;3929.75;4;0;1;3926.75;3926.5
2022.12.06 19:26:01;1670354761893;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:01;1670354761893;3929.75;1;0;0;3926.75;3926.5
2022.12.06 19:26:02;1670354762111;3929.75;1;1;0;3926.75;3926.5
2022.12.06 19:26:02;1670354762276;3929.75;1;1;0;3926.75;3926.5
2022.12.06 19:26:02;1670354762276;3929.75;2;1;0;3926.75;3926.5
2022.12.06 19:26:02;1670354762276;3929.75;2;0;0;3926.75;3926.5
2022.12.06 19:26:02;1670354762284;3929.75;3;0;1;3926.75;3926.5
2022.12.06 19:26:02;1670354762284;3929.75;3;0;0;3926.75;3926.5
2022.12.06 19:26:02;1670354762345;3929.75;3;0;0;3926.75;3926.5
2022.12.06 19:26:02;1670354762358;3929.75;3;0;0;3926.75;3926.5
2022.12.06 19:26:02;1670354762358;3929.75;6;0;1;3926.75;3926.5
2022.12.06 19:26:02;1670354762358;3929.75;6;0;0;3926.75;3926.5
2022.12.06 19:26:02;1670354762369;3929.75;2;0;1;3926.75;3926.5
2022.12.06 19:26:02;1670354762369;3929.75;2;0;0;3926.75;3926.5
2022.12.06 19:26:02;1670354762652;3929.75;1;1;0;3926.75;3926.5
2022.12.06 19:26:02;1670354762872;3929.75;1;0;0;3926.75;3926.5
2022.12.06 19:26:02;1670354762873;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:02;1670354762873;3929.75;2;0;1;3926.75;3926.5
2022.12.06 19:26:02;1670354762873;3929.75;2;0;0;3926.75;3926.5
2022.12.06 19:26:02;1670354762877;3929.75;1;1;0;3926.75;3926.5
2022.12.06 19:26:02;1670354762877;3929.75;1;1;0;3926.75;3926.5
2022.12.06 19:26:02;1670354762877;3929.75;1;0;0;3926.75;3926.5
2022.12.06 19:26:02;1670354762983;3929.75;4;0;1;3926.75;3926.5
2022.12.06 19:26:03;1670354763069;3930.0;1;1;0;3926.75;3926.5
2022.12.06 19:26:03;1670354763222;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:03;1670354763222;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:03;1670354763222;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:03;1670354763245;3930.0;1;1;0;3926.75;3926.5
2022.12.06 19:26:03;1670354763249;3930.0;4;1;0;3926.75;3926.5
2022.12.06 19:26:03;1670354763250;3930.0;2;1;0;3926.75;3926.5
2022.12.06 19:26:03;1670354763250;3930.0;4;1;0;3926.75;3926.5
2022.12.06 19:26:03;1670354763250;3930.0;2;1;0;3926.75;3926.5
2022.12.06 19:26:03;1670354763250;3930.0;1;1;0;3926.75;3926.5
2022.12.06 19:26:03;1670354763250;3930.0;1;1;0;3926.75;3926.5
2022.12.06 19:26:03;1670354763250;3930.0;2;1;0;3926.75;3926.5
2022.12.06 19:26:03;1670354763256;3930.0;4;1;0;3926.75;3926.5
2022.12.06 19:26:03;1670354763257;3930.0;1;1;0;3926.75;3926.5
2022.12.06 19:26:03;1670354763257;3930.0;3;1;0;3926.75;3926.5
2022.12.06 19:26:03;1670354763258;3930.0;3;0;0;3926.75;3926.5
2022.12.06 19:26:03;1670354763530;3930.0;1;0;1;3926.75;3926.5
2022.12.06 19:26:03;1670354763562;3930.0;1;0;1;3926.75;3926.5
2022.12.06 19:26:04;1670354764208;3930.25;2;1;0;3926.75;3926.5
2022.12.06 19:26:04;1670354764406;3930.0;3;0;1;3926.75;3926.5
2022.12.06 19:26:04;1670354764406;3930.0;1;0;1;3926.75;3926.5
2022.12.06 19:26:05;1670354765022;3930.25;2;1;0;3926.75;3926.5
2022.12.06 19:26:05;1670354765447;3930.25;2;1;0;3926.75;3926.5
2022.12.06 19:26:05;1670354765786;3930.0;2;0;1;3926.75;3926.5
2022.12.06 19:26:05;1670354765786;3930.0;1;0;1;3926.75;3926.5
2022.12.06 19:26:05;1670354765786;3930.0;1;0;1;3926.75;3926.5
2022.12.06 19:26:05;1670354765786;3930.0;1;0;0;3926.75;3926.5
2022.12.06 19:26:06;1670354766195;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:06;1670354766195;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:06;1670354766195;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:06;1670354766196;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:06;1670354766196;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:06;1670354766196;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:06;1670354766196;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:06;1670354766196;3929.75;1;0;0;3926.75;3926.5
2022.12.06 19:26:06;1670354766289;3929.75;1;1;0;3926.75;3926.5
2022.12.06 19:26:06;1670354766495;3929.75;1;1;0;3926.75;3926.5
2022.12.06 19:26:06;1670354766638;3929.5;1;0;1;3926.75;3926.5
2022.12.06 19:26:06;1670354766654;3929.5;2;0;1;3926.75;3926.5
2022.12.06 19:26:06;1670354766707;3929.5;1;0;1;3926.75;3926.5
2022.12.06 19:26:06;1670354766707;3929.5;1;0;1;3926.75;3926.5
2022.12.06 19:26:06;1670354766707;3929.5;1;0;1;3926.75;3926.5
2022.12.06 19:26:06;1670354766707;3929.5;2;0;1;3926.75;3926.5
2022.12.06 19:26:06;1670354766707;3929.5;1;0;1;3926.75;3926.5
2022.12.06 19:26:06;1670354766707;3929.5;1;0;1;3926.75;3926.5
2022.12.06 19:26:06;1670354766707;3929.5;1;0;1;3926.75;3926.5
2022.12.06 19:26:06;1670354766707;3929.5;1;0;1;3926.75;3926.5
2022.12.06 19:26:06;1670354766708;3929.5;1;0;0;3926.75;3926.5
2022.12.06 19:26:06;1670354766722;3929.5;2;1;0;3926.75;3926.5
2022.12.06 19:26:06;1670354766722;3929.5;1;1;0;3926.75;3926.5
2022.12.06 19:26:06;1670354766884;3929.5;4;1;0;3926.75;3926.5
2022.12.06 19:26:06;1670354766884;3929.5;1;1;0;3926.75;3926.5
2022.12.06 19:26:06;1670354766982;3929.5;1;1;0;3926.75;3926.5
2022.12.06 19:26:06;1670354766982;3929.5;1;1;0;3926.75;3926.5
2022.12.06 19:26:06;1670354766982;3929.5;1;0;0;3926.75;3926.5
2022.12.06 19:26:07;1670354767223;3929.5;5;0;1;3926.75;3926.5
2022.12.06 19:26:07;1670354767223;3929.5;1;0;1;3926.75;3926.5
2022.12.06 19:26:08;1670354768074;3929.75;1;1;0;3926.75;3926.5
2022.12.06 19:26:08;1670354768074;3929.75;1;1;0;3926.75;3926.5
2022.12.06 19:26:08;1670354768074;3929.75;1;1;0;3926.75;3926.5
2022.12.06 19:26:08;1670354768075;3929.75;1;0;0;3926.75;3926.5
2022.12.06 19:26:08;1670354768078;3929.75;3;0;1;3926.75;3926.5
2022.12.06 19:26:08;1670354768078;3929.75;2;0;1;3926.75;3926.5
2022.12.06 19:26:08;1670354768079;3929.75;2;0;0;3926.75;3926.5
2022.12.06 19:26:08;1670354768080;3929.75;3;1;1;3926.75;3926.5
2022.12.06 19:26:08;1670354768080;3929.75;3;0;0;3926.75;3926.5
2022.12.06 19:26:08;1670354768093;3929.75;1;1;0;3926.75;3926.5
2022.12.06 19:26:08;1670354768912;3929.5;1;0;1;3926.75;3926.5
2022.12.06 19:26:09;1670354769251;3929.5;3;0;1;3926.75;3926.5
2022.12.06 19:26:09;1670354769863;3929.5;2;0;1;3926.75;3926.5
2022.12.06 19:26:10;1670354770119;3929.5;1;0;1;3926.75;3926.5
2022.12.06 19:26:10;1670354770219;3929.75;1;1;0;3926.75;3926.5
2022.12.06 19:26:10;1670354770219;3929.75;3;1;0;3926.75;3926.5
2022.12.06 19:26:10;1670354770219;3929.75;1;1;0;3926.75;3926.5
2022.12.06 19:26:10;1670354770219;3929.75;1;1;0;3926.75;3926.5
2022.12.06 19:26:10;1670354770219;3929.75;1;0;0;3926.75;3926.5
2022.12.06 19:26:10;1670354770722;3929.75;4;0;1;3926.75;3926.5
2022.12.06 19:26:10;1670354770897;3930.0;1;1;0;3926.75;3926.5
2022.12.06 19:26:10;1670354770897;3930.0;1;1;0;3926.75;3926.5
2022.12.06 19:26:10;1670354770995;3929.75;3;0;1;3926.75;3926.5
2022.12.06 19:26:10;1670354770995;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:10;1670354770995;3929.75;1;0;0;3926.75;3926.5
2022.12.06 19:26:11;1670354771090;3929.5;1;0;1;3926.75;3926.5
2022.12.06 19:26:11;1670354771193;3929.75;1;1;0;3926.75;3926.5
2022.12.06 19:26:11;1670354771193;3929.75;1;0;0;3926.75;3926.5
2022.12.06 19:26:11;1670354771200;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:11;1670354771234;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:11;1670354771234;3929.75;1;0;0;3926.75;3926.5
2022.12.06 19:26:11;1670354771234;3929.75;4;0;1;3926.75;3926.5
2022.12.06 19:26:11;1670354771236;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:11;1670354771236;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:11;1670354771236;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:11;1670354771236;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:11;1670354771236;3929.75;1;0;0;3926.75;3926.5
2022.12.06 19:26:11;1670354771237;3929.75;1;0;0;3926.75;3926.5
2022.12.06 19:26:11;1670354771262;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:11;1670354771262;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:11;1670354771262;3929.75;2;0;1;3926.75;3926.5
2022.12.06 19:26:11;1670354771262;3929.75;2;0;0;3926.75;3926.5
2022.12.06 19:26:11;1670354771294;3930.0;1;1;0;3926.75;3926.5
2022.12.06 19:26:11;1670354771294;3930.0;2;1;0;3926.75;3926.5
2022.12.06 19:26:11;1670354771294;3930.0;1;1;0;3926.75;3926.5
2022.12.06 19:26:11;1670354771294;3930.0;1;1;0;3926.75;3926.5
2022.12.06 19:26:11;1670354771654;3930.0;1;1;0;3926.75;3926.5
2022.12.06 19:26:11;1670354771833;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:11;1670354771902;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:11;1670354771902;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:11;1670354771905;3929.75;1;0;0;3926.75;3926.5
2022.12.06 19:26:12;1670354772577;3929.5;1;0;1;3926.75;3926.5
2022.12.06 19:26:12;1670354772577;3929.5;1;0;1;3926.75;3926.5
2022.12.06 19:26:12;1670354772578;3929.5;1;0;1;3926.75;3926.5
2022.12.06 19:26:12;1670354772578;3929.5;1;0;1;3926.75;3926.5
2022.12.06 19:26:12;1670354772579;3929.5;4;0;1;3926.75;3926.5
2022.12.06 19:26:12;1670354772580;3929.5;4;0;0;3926.75;3926.5
2022.12.06 19:26:12;1670354772582;3929.5;1;1;0;3926.75;3926.5
2022.12.06 19:26:12;1670354772583;3929.5;3;1;0;3926.75;3926.5
2022.12.06 19:26:12;1670354772583;3929.5;1;1;0;3926.75;3926.5
2022.12.06 19:26:12;1670354772583;3929.5;1;0;0;3926.75;3926.5
2022.12.06 19:26:12;1670354772587;3929.5;2;0;1;3926.75;3926.5
2022.12.06 19:26:12;1670354772587;3929.5;1;0;1;3926.75;3926.5
2022.12.06 19:26:12;1670354772587;3929.5;1;0;1;3926.75;3926.5
2022.12.06 19:26:12;1670354772587;3929.5;2;0;1;3926.75;3926.5
2022.12.06 19:26:12;1670354772590;3929.5;1;0;1;3926.75;3926.5
2022.12.06 19:26:12;1670354772590;3929.5;3;0;1;3926.75;3926.5
2022.12.06 19:26:12;1670354772590;3929.5;1;0;1;3926.75;3926.5
2022.12.06 19:26:12;1670354772590;3929.5;1;0;1;3926.75;3926.5
2022.12.06 19:26:12;1670354772590;3929.5;2;0;1;3926.75;3926.5
2022.12.06 19:26:12;1670354772590;3929.5;2;0;1;3926.75;3926.5
2022.12.06 19:26:12;1670354772804;3929.5;2;0;1;3926.75;3926.5
2022.12.06 19:26:12;1670354772840;3929.5;1;0;1;3926.75;3926.5
2022.12.06 19:26:13;1670354773107;3929.75;1;1;0;3926.75;3926.5
2022.12.06 19:26:13;1670354773107;3929.75;2;1;0;3926.75;3926.5
2022.12.06 19:26:13;1670354773107;3929.75;1;1;0;3926.75;3926.5
2022.12.06 19:26:13;1670354773111;3929.75;1;1;0;3926.75;3926.5
2022.12.06 19:26:13;1670354773111;3929.75;5;1;0;3926.75;3926.5
2022.12.06 19:26:13;1670354773111;3929.75;2;1;0;3926.75;3926.5
2022.12.06 19:26:13;1670354773113;3929.75;1;1;0;3926.75;3926.5
2022.12.06 19:26:13;1670354773113;3929.75;1;1;0;3926.75;3926.5
2022.12.06 19:26:13;1670354773113;3929.75;2;1;0;3926.75;3926.5
2022.12.06 19:26:13;1670354773113;3929.75;1;1;0;3926.75;3926.5
2022.12.06 19:26:13;1670354773113;3929.75;1;1;0;3926.75;3926.5
2022.12.06 19:26:13;1670354773113;3929.75;1;1;0;3926.75;3926.5
2022.12.06 19:26:13;1670354773116;3929.75;1;0;0;3926.75;3926.5
2022.12.06 19:26:13;1670354773392;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:13;1670354773652;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:13;1670354773806;3930.0;28;1;0;3926.75;3926.5
2022.12.06 19:26:13;1670354773807;3930.0;1;1;0;3926.75;3926.5
2022.12.06 19:26:13;1670354773807;3930.0;1;1;0;3926.75;3926.5
2022.12.06 19:26:13;1670354773807;3930.0;1;1;0;3926.75;3926.5
2022.12.06 19:26:13;1670354773807;3930.0;1;1;0;3926.75;3926.5
2022.12.06 19:26:13;1670354773807;3930.0;4;1;0;3926.75;3926.5
2022.12.06 19:26:13;1670354773807;3930.0;4;0;0;3926.75;3926.5
2022.12.06 19:26:13;1670354773873;3930.0;1;0;1;3926.75;3926.5
2022.12.06 19:26:13;1670354773971;3930.0;5;0;1;3926.75;3926.5
2022.12.06 19:26:13;1670354773971;3930.0;5;0;1;3926.75;3926.5
2022.12.06 19:26:13;1670354773971;3930.0;2;0;1;3926.75;3926.5
2022.12.06 19:26:13;1670354773972;3930.0;1;0;1;3926.75;3926.5
2022.12.06 19:26:13;1670354773972;3930.0;4;0;1;3926.75;3926.5
2022.12.06 19:26:13;1670354773972;3930.0;2;0;1;3926.75;3926.5
2022.12.06 19:26:13;1670354773972;3930.0;2;0;0;3926.75;3926.5
2022.12.06 19:26:13;1670354773973;3930.0;2;1;0;3926.75;3926.5
2022.12.06 19:26:13;1670354773974;3930.0;1;1;0;3926.75;3926.5
2022.12.06 19:26:13;1670354773974;3930.0;1;0;0;3926.75;3926.5
2022.12.06 19:26:13;1670354773974;3930.0;1;0;0;3926.75;3926.5
2022.12.06 19:26:13;1670354773982;3930.0;1;0;0;3926.75;3926.5
2022.12.06 19:26:13;1670354773998;3930.0;1;0;1;3926.75;3926.5
2022.12.06 19:26:13;1670354773998;3930.0;1;0;1;3926.75;3926.5
2022.12.06 19:26:13;1670354773998;3930.0;2;0;1;3926.75;3926.5
2022.12.06 19:26:13;1670354773998;3930.0;3;0;1;3926.75;3926.5
2022.12.06 19:26:13;1670354773999;3930.0;1;0;1;3926.75;3926.5
2022.12.06 19:26:13;1670354773999;3930.0;1;0;1;3926.75;3926.5
2022.12.06 19:26:14;1670354774047;3929.75;5;0;1;3926.75;3926.5
2022.12.06 19:26:14;1670354774194;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:14;1670354774586;3930.0;1;1;0;3926.75;3926.5
2022.12.06 19:26:14;1670354774801;3930.0;1;1;0;3926.75;3926.5
2022.12.06 19:26:14;1670354774942;3929.75;2;0;1;3926.75;3926.5
2022.12.06 19:26:14;1670354774942;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:14;1670354774942;3929.75;2;0;1;3926.75;3926.5
2022.12.06 19:26:14;1670354774942;3929.75;2;0;0;3926.75;3926.5
2022.12.06 19:26:14;1670354774943;3929.75;2;0;0;3926.75;3926.5
2022.12.06 19:26:14;1670354774960;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:14;1670354774960;3929.75;5;0;1;3926.75;3926.5
2022.12.06 19:26:14;1670354774960;3929.75;2;0;1;3926.75;3926.5
2022.12.06 19:26:14;1670354774961;3929.75;2;0;0;3926.75;3926.5
2022.12.06 19:26:14;1670354774961;3929.75;2;0;1;3926.75;3926.5
2022.12.06 19:26:14;1670354774962;3929.75;2;0;0;3926.75;3926.5
2022.12.06 19:26:15;1670354775156;3930.0;1;1;0;3926.75;3926.5
2022.12.06 19:26:15;1670354775393;3929.75;1;0;1;3926.75;3926.5
2022.12.06 19:26:15;1670354775718;3930.0;1;1;0;3926.75;3926.5
2022.12.06 19:26:15;1670354775718;3930.0;1;1;0;3926.75;3926.5
2022.12.06 19:26:15;1670354775733;3930.0;3;1;0;3926.75;3926.5
2022.12.06 19:26:15;1670354775733;3930.0;3;0;0;3926.75;3926.5
2022.12.06 19:26:15;1670354775736;3930.0;3;0;0;3926.75;3926.5
2022.12.06 19:26:16;1670354776353;3930.25;1;1;0;3926.75;3926.5
2022.12.06 19:26:16;1670354776389;3930.25;1;0;0;3926.75;3926.5
2022.12.06 19:26:16;1670354776400;3930.0;1;1;0;3926.75;3926.5
2022.12.06 19:26:16;1670354776400;3930.0;2;1;0;3926.75;3926.5
2022.12.06 19:26:16;1670354776400;3930.0;2;0;0;3926.75;3926.5
2022.12.06 19:26:16;1670354776401;3930.0;2;0;1;3926.75;3926.5
2022.12.06 19:26:16;1670354776401;3930.0;2;0;0;3926.75;3926.5
2022.12.06 19:26:16;1670354776406;3930.0;1;1;0;3926.75;3926.5
2022.12.06 19:26:16;1670354776406;3930.0;1;1;0;3926.75;3926.5
2022.12.06 19:26:16;1670354776408;3930.0;1;0;0;3926.75;3926.5
2022.12.06 19:26:16;1670354776419;3930.0;5;0;1;3926.75;3926.5
2022.12.06 19:26:16;1670354776419;3930.0;5;0;0;3926.75;3926.5
2022.12.06 19:26:16;1670354776422;3930.0;7;0;1;3926.75;3926.5
2022.12.06 19:26:16;1670354776422;3930.0;7;0;0;3926.75;3926.5
2022.12.06 19:26:16;1670354776591;3930.0;1;0;1;3926.75;3926.5
2022.12.06 19:26:17;1670354777344;3930.25;4;1;0;3926.75;3926.5
2022.12.06 19:26:17;1670354777344;3930.25;2;1;0;3926.75;3926.5
2022.12.06 19:26:17;1670354777344;3930.25;1;1;0;3926.75;3926.5
2022.12.06 19:26:17;1670354777344;3930.25;2;1;0;3926.75;3926.5
2022.12.06 19:26:17;1670354777346;3930.25;5;1;0;3926.75;3926.5
2022.12.06 19:26:17;1670354777346;3930.25;2;1;0;3926.75;3926.5
2022.12.06 19:26:17;1670354777346;3930.25;1;1;0;3926.75;3926.5
2022.12.06 19:26:17;1670354777346;3930.25;1;1;0;3926.75;3926.5
2022.12.06 19:26:17;1670354777679;3930.25;1;1;0;3926.75;3926.5
2022.12.06 19:26:18;1670354778250;3930.25;1;0;0;3926.75;3926.5
2022.12.06 19:26:18;1670354778293;3930.25;1;1;0;3926.75;3926.5
2022.12.06 19:26:18;1670354778293;3930.25;1;1;0;3926.75;3926.5
2022.12.06 19:26:18;1670354778293;3930.25;1;1;0;3926.75;3926.5
2022.12.06 19:26:18;1670354778293;3930.25;2;1;0;3926.75;3926.5
2022.12.06 19:26:18;1670354778293;3930.25;2;1;0;3926.75;3926.5
2022.12.06 19:26:18;1670354778293;3930.25;1;0;1;3926.75;3926.5
2022.12.06 19:26:18;1670354778293;3930.25;1;0;1;3926.75;3926.5
2022.12.06 19:26:18;1670354778293;3930.25;1;0;0;3926.75;3926.5
2022.12.06 19:26:18;1670354778297;3930.25;1;1;0;3926.75;3926.5
2022.12.06 19:26:18;1670354778298;3930.25;5;1;0;3926.75;3926.5
2022.12.06 19:26:18;1670354778298;3930.25;1;0;1;3926.75;3926.5
2022.12.06 19:26:18;1670354778298;3930.25;2;0;1;3926.75;3926.5
2022.12.06 19:26:18;1670354778302;3930.25;1;0;1;3926.75;3926.5
2022.12.06 19:26:18;1670354778302;3930.25;2;0;1;3926.75;3926.5
2022.12.06 19:26:18;1670354778303;3930.25;2;0;0;3926.75;3926.5
2022.12.06 19:26:18;1670354778304;3930.25;2;0;0;3926.75;3926.5
2022.12.06 19:26:18;1670354778643;3930.5;1;1;0;3926.75;3926.5
2022.12.06 19:26:18;1670354778821;3930.5;1;1;0;3926.75;3926.5
2022.12.06 19:26:19;1670354779096;3930.5;1;1;0;3926.75;3926.5
2022.12.06 19:26:19;1670354779211;3930.5;1;1;0;3926.75;3926.5
2022.12.06 19:26:19;1670354779508;3930.5;1;1;0;3926.75;3926.5
2022.12.06 19:26:19;1670354779954;3930.25;3;0;1;3926.75;3926.5
2022.12.06 19:26:19;1670354779954;3930.25;2;0;1;3926.75;3926.5
2022.12.06 19:26:19;1670354779955;3930.25;2;0;1;3926.75;3926.5
2022.12.06 19:26:19;1670354779955;3930.25;1;0;1;3926.75;3926.5
2022.12.06 19:26:19;1670354779955;3930.25;3;0;1;3926.75;3926.5
2022.12.06 19:26:19;1670354779991;3930.5;1;1;0;3926.75;3926.5
2022.12.06 19:26:20;1670354780316;3930.25;2;0;1;3926.75;3926.5
2022.12.06 19:26:20;1670354780863;3930.5;1;1;0;3926.75;3926.5
2022.12.06 19:26:21;1670354781030;3930.25;1;0;1;3926.75;3926.5
2022.12.06 19:26:21;1670354781030;3930.25;1;0;1;3926.75;3926.5
2022.12.06 19:26:21;1670354781031;3930.25;1;0;0;3926.75;3926.5
2022.12.06 19:26:21;1670354781095;3930.25;1;1;0;3926.75;3926.5
2022.12.06 19:26:21;1670354781199;3930.25;1;1;0;3926.75;3926.5
2022.12.06 19:26:21;1670354781199;3930.25;2;1;0;3926.75;3926.5
2022.12.06 19:26:21;1670354781199;3930.25;1;1;0;3926.75;3926.5
2022.12.06 19:26:21;1670354781199;3930.25;2;1;0;3926.75;3926.5
2022.12.06 19:26:21;1670354781200;3930.25;7;1;0;3926.75;3926.5
2022.12.06 19:26:21;1670354781200;3930.25;7;0;0;3926.75;3926.5
2022.12.06 19:26:21;1670354781203;3930.5;1;1;0;3926.75;3926.5
2022.12.06 19:26:21;1670354781354;3930.25;1;0;1;3926.75;3926.5
2022.12.06 19:26:21;1670354781354;3930.25;2;0;1;3926.75;3926.5
2022.12.06 19:26:21;1670354781354;3930.25;2;0;1;3926.75;3926.5
2022.12.06 19:26:21;1670354781354;3930.25;2;0;1;3926.75;3926.5
2022.12.06 19:26:21;1670354781354;3930.25;2;0;1;3926.75;3926.5
2022.12.06 19:26:21;1670354781354;3930.25;1;0;1;3926.75;3926.5
2022.12.06 19:26:21;1670354781354;3930.25;1;0;1;3926.75;3926.5
2022.12.06 19:26:21;1670354781354;3930.25;2;0;1;3926.75;3926.5
2022.12.06 19:26:21;1670354781416;3930.5;1;1;0;3926.75;3926.5
2022.12.06 19:26:21;1670354781630;3930.5;1;1;0;3926.75;3926.5
2022.12.06 19:26:21;1670354781937;3930.5;1;1;0;3926.75;3926.5
2022.12.06 19:26:22;1670354782029;3930.5;1;1;0;3926.75;3926.5
2022.12.06 19:26:22;1670354782029;3930.5;4;1;0;3926.75;3926.5
2022.12.06 19:26:22;1670354782101;3930.5;1;1;0;3926.75;3926.5
2022.12.06 19:26:22;1670354782102;3930.5;1;1;0;3926.75;3926.5
2022.12.06 19:26:22;1670354782102;3930.5;2;1;0;3926.75;3926.5
2022.12.06 19:26:22;1670354782102;3930.5;1;1;0;3926.75;3926.5
2022.12.06 19:26:22;1670354782102;3930.5;1;1;0;3926.75;3926.5
2022.12.06 19:26:22;1670354782102;3930.5;2;1;0;3926.75;3926.5
