time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.18 15:05:03;1668783903527;3964.0;2;0;1;3956.25;3955.75
2022.11.18 15:05:03;1668783903527;3964.0;2;0;0;3956.25;3955.75
2022.11.18 15:05:03;1668783903572;3964.0;2;1;0;3956.25;3955.75
2022.11.18 15:05:03;1668783903572;3964.0;2;1;0;3956.25;3955.75
2022.11.18 15:05:03;1668783903572;3964.0;2;0;0;3956.25;3955.75
2022.11.18 15:05:03;1668783903573;3964.0;2;0;0;3956.25;3955.75
2022.11.18 15:05:03;1668783903585;3964.0;1;1;0;3956.25;3955.75
2022.11.18 15:05:03;1668783903585;3964.0;1;1;0;3956.25;3955.75
2022.11.18 15:05:03;1668783903585;3964.0;1;0;1;3956.25;3955.75
2022.11.18 15:05:03;1668783903585;3964.0;1;0;0;3956.25;3955.75
2022.11.18 15:05:03;1668783903593;3964.0;1;0;0;3956.25;3955.75
2022.11.18 15:05:03;1668783903650;3964.0;1;0;0;3956.25;3955.75
2022.11.18 15:05:03;1668783903662;3964.0;1;0;1;3956.25;3955.75
2022.11.18 15:05:03;1668783903685;3964.0;1;0;0;3956.25;3955.75
2022.11.18 15:05:03;1668783903698;3964.25;1;1;0;3956.25;3955.75
2022.11.18 15:05:03;1668783903699;3964.25;1;0;0;3956.25;3955.75
2022.11.18 15:05:03;1668783903788;3964.25;1;1;0;3956.25;3955.75
2022.11.18 15:05:03;1668783903812;3964.25;1;1;0;3956.25;3955.75
2022.11.18 15:05:03;1668783903812;3964.25;1;0;0;3956.25;3955.75
2022.11.18 15:05:03;1668783903836;3964.25;1;0;0;3956.25;3955.75
2022.11.18 15:05:03;1668783903908;3964.25;1;1;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904016;3964.25;1;1;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904077;3964.25;1;1;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904078;3964.25;2;1;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904100;3964.0;5;0;1;3956.25;3955.75
2022.11.18 15:05:04;1668783904300;3964.0;1;0;1;3956.25;3955.75
2022.11.18 15:05:04;1668783904300;3964.0;1;0;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904324;3963.75;1;0;1;3956.25;3955.75
2022.11.18 15:05:04;1668783904324;3963.75;1;0;1;3956.25;3955.75
2022.11.18 15:05:04;1668783904341;3964.0;1;1;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904341;3964.0;1;0;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904342;3964.0;1;0;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904361;3964.0;2;1;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904361;3964.0;2;0;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904372;3964.0;2;0;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904405;3964.0;1;1;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904432;3964.0;1;1;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904442;3964.0;1;1;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904443;3964.0;1;0;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904445;3964.0;1;0;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904456;3964.0;1;1;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904456;3964.0;1;0;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904473;3964.0;1;0;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904545;3964.0;1;0;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904583;3964.0;1;0;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904599;3964.0;1;1;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904600;3964.0;2;1;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904600;3964.0;1;1;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904601;3964.0;1;0;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904601;3964.0;1;0;1;3956.25;3955.75
2022.11.18 15:05:04;1668783904601;3964.0;1;0;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904653;3964.0;1;0;1;3956.25;3955.75
2022.11.18 15:05:04;1668783904671;3964.0;1;0;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904671;3964.0;1;0;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904719;3964.25;1;1;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904728;3964.25;1;1;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904756;3964.25;1;1;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904850;3964.25;1;1;0;3956.25;3955.75
2022.11.18 15:05:04;1668783904850;3964.0;1;0;1;3956.25;3955.75
2022.11.18 15:05:04;1668783904931;3964.0;2;0;1;3956.25;3955.75
2022.11.18 15:05:04;1668783904931;3964.0;1;0;1;3956.25;3955.75
2022.11.18 15:05:04;1668783904945;3964.0;4;0;1;3956.25;3955.75
2022.11.18 15:05:04;1668783904945;3964.0;1;0;1;3956.25;3955.75
2022.11.18 15:05:04;1668783904945;3964.0;1;0;1;3956.25;3955.75
2022.11.18 15:05:04;1668783904945;3964.0;1;0;0;3956.25;3955.75
2022.11.18 15:05:05;1668783905087;3964.0;2;1;0;3956.25;3955.75
2022.11.18 15:05:05;1668783905271;3964.0;1;1;0;3956.25;3955.75
2022.11.18 15:05:05;1668783905282;3964.0;2;1;0;3956.25;3955.75
2022.11.18 15:05:05;1668783905573;3964.0;3;1;0;3956.25;3955.75
2022.11.18 15:05:05;1668783905573;3964.0;1;1;0;3956.25;3955.75
2022.11.18 15:05:05;1668783905630;3964.0;1;1;0;3956.25;3955.75
2022.11.18 15:05:05;1668783905703;3963.75;1;0;1;3956.25;3955.75
2022.11.18 15:05:05;1668783905704;3964.0;1;1;0;3956.25;3955.75
2022.11.18 15:05:05;1668783905769;3964.0;1;1;0;3956.25;3955.75
2022.11.18 15:05:05;1668783905859;3964.0;2;1;0;3956.25;3955.75
2022.11.18 15:05:05;1668783905941;3964.0;2;1;0;3956.25;3955.75
2022.11.18 15:05:05;1668783905942;3964.0;2;1;0;3956.25;3955.75
2022.11.18 15:05:05;1668783905942;3964.0;2;1;0;3956.25;3955.75
2022.11.18 15:05:05;1668783905942;3964.0;2;1;0;3956.25;3955.75
2022.11.18 15:05:05;1668783905942;3964.0;1;1;0;3956.25;3955.75
2022.11.18 15:05:05;1668783905943;3964.0;2;1;0;3956.25;3955.75
2022.11.18 15:05:05;1668783905943;3964.0;1;1;0;3956.25;3955.75
2022.11.18 15:05:05;1668783905944;3964.0;1;1;0;3956.25;3955.75
2022.11.18 15:05:05;1668783905944;3964.0;2;1;0;3956.25;3955.75
2022.11.18 15:05:05;1668783905944;3964.0;2;0;0;3956.25;3955.75
2022.11.18 15:05:05;1668783905945;3964.0;2;0;0;3956.25;3955.75
2022.11.18 15:05:06;1668783906018;3964.0;2;0;0;3956.25;3955.75
