time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 19:31:00;1665171060041;3635.0;1;0;1;3633.25;3632.25
2022.10.07 19:31:00;1665171060041;3635.0;1;0;0;3633.25;3632.25
2022.10.07 19:31:00;1665171060082;3635.0;2;0;1;3633.25;3632.25
2022.10.07 19:31:00;1665171060082;3635.0;2;0;1;3633.25;3632.25
2022.10.07 19:31:00;1665171060082;3635.0;1;0;1;3633.25;3632.25
2022.10.07 19:31:00;1665171060082;3635.0;2;0;1;3633.25;3632.25
2022.10.07 19:31:00;1665171060195;3635.0;1;0;1;3633.25;3632.25
2022.10.07 19:31:00;1665171060195;3635.0;1;0;0;3633.25;3632.25
2022.10.07 19:31:00;1665171060201;3635.0;1;0;0;3633.25;3632.25
2022.10.07 19:31:00;1665171060206;3635.0;2;1;0;3633.25;3632.25
2022.10.07 19:31:00;1665171060206;3635.0;1;1;0;3633.25;3632.25
2022.10.07 19:31:00;1665171060206;3635.0;7;1;0;3633.25;3632.25
2022.10.07 19:31:00;1665171060206;3635.0;7;0;0;3633.25;3632.25
2022.10.07 19:31:00;1665171060271;3635.0;1;0;1;3633.25;3632.25
2022.10.07 19:31:00;1665171060271;3635.0;1;0;1;3633.25;3632.25
2022.10.07 19:31:00;1665171060355;3635.0;1;0;1;3633.25;3632.25
2022.10.07 19:31:00;1665171060491;3635.0;1;0;1;3633.25;3632.25
2022.10.07 19:31:00;1665171060491;3635.0;2;0;1;3633.25;3632.25
2022.10.07 19:31:00;1665171060491;3635.0;1;0;1;3633.25;3632.25
2022.10.07 19:31:00;1665171060491;3635.0;1;0;0;3633.25;3632.25
2022.10.07 19:31:00;1665171060549;3634.75;1;0;1;3633.25;3632.25
2022.10.07 19:31:00;1665171060549;3635.0;1;1;0;3633.25;3632.25
2022.10.07 19:31:00;1665171060549;3635.0;1;1;0;3633.25;3632.25
2022.10.07 19:31:00;1665171060550;3635.0;20;1;0;3633.25;3632.25
2022.10.07 19:31:00;1665171060550;3635.0;7;1;0;3633.25;3632.25
2022.10.07 19:31:00;1665171060550;3635.0;7;1;0;3633.25;3632.25
2022.10.07 19:31:00;1665171060550;3635.0;7;0;0;3633.25;3632.25
2022.10.07 19:31:00;1665171060616;3635.0;1;0;1;3633.25;3632.25
2022.10.07 19:31:00;1665171060647;3635.0;2;0;1;3633.25;3632.25
2022.10.07 19:31:00;1665171060647;3635.0;1;0;1;3633.25;3632.25
2022.10.07 19:31:00;1665171060666;3635.0;1;0;1;3633.25;3632.25
2022.10.07 19:31:00;1665171060666;3635.0;2;0;1;3633.25;3632.25
2022.10.07 19:31:00;1665171060666;3635.0;2;0;1;3633.25;3632.25
2022.10.07 19:31:00;1665171060666;3635.0;2;0;0;3633.25;3632.25
2022.10.07 19:31:00;1665171060689;3635.0;2;0;0;3633.25;3632.25
2022.10.07 19:31:00;1665171060705;3634.75;1;0;1;3633.25;3632.25
2022.10.07 19:31:00;1665171060705;3634.75;1;0;1;3633.25;3632.25
2022.10.07 19:31:00;1665171060942;3635.25;1;1;0;3633.25;3632.25
2022.10.07 19:31:00;1665171060942;3635.25;1;0;0;3633.25;3632.25
2022.10.07 19:31:01;1665171061045;3635.25;1;1;0;3633.25;3632.25
2022.10.07 19:31:01;1665171061356;3635.25;2;1;0;3633.25;3632.25
2022.10.07 19:31:01;1665171061356;3635.25;1;1;0;3633.25;3632.25
2022.10.07 19:31:01;1665171061356;3635.25;2;1;0;3633.25;3632.25
2022.10.07 19:31:01;1665171061356;3635.25;1;1;0;3633.25;3632.25
2022.10.07 19:31:01;1665171061646;3635.0;1;0;1;3633.25;3632.25
2022.10.07 19:31:02;1665171062020;3635.0;1;0;1;3633.25;3632.25
2022.10.07 19:31:02;1665171062058;3635.0;1;0;1;3633.25;3632.25
2022.10.07 19:31:02;1665171062470;3635.25;1;1;0;3633.25;3632.25
2022.10.07 19:31:02;1665171062561;3635.25;2;1;0;3633.25;3632.25
2022.10.07 19:31:02;1665171062561;3635.25;2;1;0;3633.25;3632.25
2022.10.07 19:31:02;1665171062575;3635.25;1;1;0;3633.25;3632.25
2022.10.07 19:31:02;1665171062575;3635.25;1;1;0;3633.25;3632.25
2022.10.07 19:31:02;1665171062575;3635.25;2;1;0;3633.25;3632.25
2022.10.07 19:31:02;1665171062576;3635.25;2;1;0;3633.25;3632.25
2022.10.07 19:31:02;1665171062576;3635.25;2;1;0;3633.25;3632.25
2022.10.07 19:31:02;1665171062576;3635.25;2;1;0;3633.25;3632.25
2022.10.07 19:31:02;1665171062579;3635.25;2;0;1;3633.25;3632.25
2022.10.07 19:31:02;1665171062579;3635.25;2;0;0;3633.25;3632.25
2022.10.07 19:31:02;1665171062579;3635.25;2;0;0;3633.25;3632.25
2022.10.07 19:31:02;1665171062580;3635.25;2;0;0;3633.25;3632.25
2022.10.07 19:31:02;1665171062597;3635.25;2;0;0;3633.25;3632.25
2022.10.07 19:31:02;1665171062620;3635.25;2;0;0;3633.25;3632.25
2022.10.07 19:31:02;1665171062692;3635.25;2;1;0;3633.25;3632.25
2022.10.07 19:31:02;1665171062694;3635.25;2;1;0;3633.25;3632.25
2022.10.07 19:31:02;1665171062694;3635.25;1;1;0;3633.25;3632.25
2022.10.07 19:31:02;1665171062694;3635.25;1;0;0;3633.25;3632.25
2022.10.07 19:31:02;1665171062725;3635.5;1;1;0;3633.25;3632.25
2022.10.07 19:31:02;1665171062924;3635.5;1;1;0;3633.25;3632.25
2022.10.07 19:31:02;1665171062924;3635.5;3;1;0;3633.25;3632.25
2022.10.07 19:31:02;1665171062924;3635.5;1;1;0;3633.25;3632.25
2022.10.07 19:31:03;1665171063135;3635.5;1;1;0;3633.25;3632.25
2022.10.07 19:31:03;1665171063163;3635.25;2;0;1;3633.25;3632.25
2022.10.07 19:31:03;1665171063242;3635.5;6;1;0;3633.25;3632.25
2022.10.07 19:31:03;1665171063242;3635.5;2;1;0;3633.25;3632.25
